2023-08-14T11:13:58Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3176 -0.8132463 2.791889 -3.6515 -0.7223592 0.8027387 0.9682456 -0.799191 0.6098432 1.129871 -0.7000946 0.6330526 1.382227 560.7075 1.869819
3176 -0.8439544 2.766633 -3.636514 -0.7220851 0.8038714 0.9668517 -0.798434 0.6118441 1.129687 -0.7001773 0.6330772 1.382545 560.719 1.892796
3176 -0.8743885 2.742508 -3.622922 -0.7220851 0.8038714 0.9668517 -0.798434 0.6118441 1.129687 -0.7001773 0.6330772 1.382545 560.7309 1.914719
3176 -0.9050197 2.730884 -3.637511 -0.7217815 0.8049651 0.9652593 -0.7975569 0.6139342 1.129473 -0.7001933 0.6330947 1.382841 560.7419 1.906473
3176 -0.9353473 2.720354 -3.653692 -0.7217815 0.8049651 0.9652593 -0.7975569 0.6139342 1.129473 -0.7001933 0.6330947 1.382841 560.7547 1.896961
3176 -0.9663284 2.751883 -3.765037 -0.7217815 0.8049651 0.9652593 -0.7975569 0.6139342 1.129473 -0.7001933 0.6330947 1.382841 560.7653 1.784345
3176 -0.9663284 2.751883 -3.765037 -0.7211661 0.8071043 0.9616255 -0.7956839 0.6183392 1.128898 -0.7001802 0.6331337 1.383265 560.7767 1.784345
3176 -0.9657128 2.754022 -3.76867 -0.7211661 0.8071043 0.9616255 -0.7956839 0.6183392 1.128898 -0.7001802 0.6331337 1.383265 560.7877 1.780126
3176 -0.9669305 2.844462 -3.97617 -0.7208847 0.8081286 0.9596321 -0.7947598 0.6206017 1.128522 -0.7001299 0.6331821 1.383334 560.7988 1.554543
3176 -0.9666492 2.845487 -3.978164 -0.7208847 0.8081286 0.9596321 -0.7947598 0.6206017 1.128522 -0.7001299 0.6331821 1.383334 560.8099 1.552291
3176 -0.9679291 2.890521 -4.083704 -0.7208436 0.8091024 0.9574296 -0.7937347 0.6227872 1.128047 -0.7000414 0.6332488 1.383301 560.8217 1.438089
3176 -0.967888 2.891495 -4.085907 -0.7208436 0.8091024 0.9574296 -0.7937347 0.6227872 1.128047 -0.7000414 0.6332488 1.383301 560.8322 1.435687
3176 -0.9725983 2.937337 -4.196592 -0.7211903 0.8100368 0.9548175 -0.792539 0.6249211 1.127382 -0.6999253 0.6333638 1.383105 560.8434 1.316915
3176 -0.9729449 2.938272 -4.199204 -0.7211903 0.8100368 0.9548175 -0.792539 0.6249211 1.127382 -0.6999253 0.6333638 1.383105 560.8542 1.314197
3176 -0.9831686 2.986598 -4.321558 -0.7219191 0.8108439 0.9517244 -0.7911542 0.6271015 1.126639 -0.6997646 0.6335375 1.38286 560.8649 1.184725
3176 -0.9838975 2.987405 -4.324651 -0.7229112 0.8113967 0.9482719 -0.7896643 0.6293194 1.12595 -0.6996232 0.6336936 1.382691 560.8763 1.181684
3176 -1.00132 3.039555 -4.46968 -0.7229112 0.8113967 0.9482719 -0.7896643 0.6293194 1.12595 -0.6996232 0.6336936 1.382691 560.8861 1.031986
3176 -1.021961 3.093344 -4.630246 -0.7243478 0.8117858 0.9447123 -0.7881477 0.6313868 1.12529 -0.6995649 0.6337537 1.382564 560.8975 0.870416
3176 -1.023398 3.093733 -4.633806 -0.7243478 0.8117858 0.9447123 -0.7881477 0.6313868 1.12529 -0.6995649 0.6337537 1.382564 560.9078 0.8674231
3176 -1.049685 3.148899 -4.803179 -0.725625 0.8120326 0.9414598 -0.786773 0.6332669 1.12468 -0.6995889 0.6337188 1.382442 560.9183 0.703887
3176 -1.050962 3.149146 -4.806432 -0.725625 0.8120326 0.9414598 -0.786773 0.6332669 1.12468 -0.6995889 0.6337188 1.382442 560.9285 0.7014223
3176 -1.074189 3.199243 -4.962271 -0.7266646 0.8123091 0.9387141 -0.7855544 0.6348901 1.124058 -0.699621 0.6336243 1.382236 560.9399 0.5602078
3176 -1.075229 3.199519 -4.965016 -0.7266646 0.8123091 0.9387141 -0.7855544 0.6348901 1.124058 -0.699621 0.6336243 1.382236 560.9501 0.5583913
3176 -1.094555 3.24307 -5.094797 -0.7273594 0.8125727 0.9366677 -0.7844706 0.6360876 1.123487 -0.6996501 0.6334724 1.382024 560.9613 0.452897
3176 -1.09525 3.243334 -5.096843 -0.7273594 0.8125727 0.9366677 -0.7844706 0.6360876 1.123487 -0.6996501 0.6334724 1.382024 560.9721 0.4518018
3176 -1.108749 3.277698 -5.193183 -0.7276216 0.8128659 0.9353346 -0.7835559 0.6368711 1.122939 -0.6996595 0.6332871 1.381766 560.9849 0.3858322
3176 -1.109011 3.277991 -5.194517 -0.7276216 0.8128659 0.9353346 -0.7835559 0.6368711 1.122939 -0.6996595 0.6332871 1.381766 560.9965 0.3851741
3176 -1.115309 3.302675 -5.254303 -0.7274592 0.8131828 0.9346129 -0.782883 0.6373913 1.122469 -0.6997097 0.6331405 1.381518 561.0072 0.3502989
3176 -1.115146 3.302992 -5.255024 -0.7269182 0.8134655 0.9342905 -0.7823668 0.6377468 1.122071 -0.6997206 0.6330517 1.381281 561.0179 0.3497327
3176 -1.113068 3.318856 -5.284649 -0.7269182 0.8134655 0.9342905 -0.7823668 0.6377468 1.122071 -0.6997206 0.6330517 1.381281 561.028 0.3299097
3176 -1.105819 3.32688 -5.292912 -0.7261515 0.8137483 0.9342411 -0.7819165 0.6379716 1.121718 -0.699689 0.6330269 1.381056 561.0391 0.3176203
3176 -1.105052 3.327163 -5.292962 -0.7261515 0.8137483 0.9342411 -0.7819165 0.6379716 1.121718 -0.699689 0.6330269 1.381056 561.0502 0.3168371
3176 -1.105052 3.327163 -5.292962 -0.7252059 0.8140229 0.9343671 -0.7814728 0.6380872 1.121387 -0.6996415 0.6330635 1.380849 561.0626 0.3168371
3176 -1.104106 3.327437 -5.292835 -0.7252059 0.8140229 0.9343671 -0.7814728 0.6380872 1.121387 -0.6996415 0.6330635 1.380849 561.0735 0.3159646
3176 -1.099378 3.32881 -5.292205 -0.724148 0.8142738 0.9345765 -0.7810563 0.6381599 1.121074 -0.6995949 0.6331446 1.380653 561.0881 0.3116126
3176 -1.09832 3.329062 -5.291996 -0.7229502 0.814507 0.9348251 -0.7806364 0.6382341 1.120777 -0.6995292 0.63323 1.380467 561.0994 0.3106883
3176 -1.091833 3.330549 -5.2907 -0.7229502 0.814507 0.9348251 -0.7806364 0.6382341 1.120777 -0.6995292 0.63323 1.380467 561.111 0.305074
3176 -1.085844 3.331715 -5.289457 -0.7216256 0.8147382 0.9351097 -0.7802199 0.6383493 1.120522 -0.6994588 0.6333111 1.38032 561.1223 0.3000406
3176 -1.08452 3.331946 -5.289173 -0.7216256 0.8147382 0.9351097 -0.7802199 0.6383493 1.120522 -0.6994588 0.6333111 1.38032 561.1332 0.2989487
3176 -1.077896 3.333102 -5.28775 -0.720255 0.8149789 0.9354678 -0.7798352 0.6384887 1.120341 -0.699399 0.6333989 1.380239 561.1433 0.2935237
3176 -1.076526 3.333343 -5.287392 -0.7189237 0.8151842 0.9359651 -0.7794995 0.6385412 1.120241 -0.6993227 0.6335088 1.38022 561.1542 0.2924317
3176 -1.068342 3.334752 -5.285104 -0.7189237 0.8151842 0.9359651 -0.7794995 0.6385412 1.120241 -0.6993227 0.6335088 1.38022 561.1641 0.2860469
3176 -1.061685 3.335779 -5.282618 -0.7177165 0.8155882 0.936801 -0.77925 0.6385046 1.120208 -0.6992683 0.6335879 1.380249 561.1747 0.2812485
3176 -1.060478 3.336183 -5.281782 -0.7177165 0.8155882 0.936801 -0.77925 0.6385046 1.120208 -0.6992683 0.6335879 1.380249 561.1852 0.2804493
3176 -1.054442 3.338202 -5.277602 -0.7166644 0.8161404 0.938013 -0.7791598 0.638315 1.120247 -0.6992729 0.6336362 1.380321 561.196 0.2765441
3176 -1.05339 3.338754 -5.27639 -0.7166644 0.8161404 0.938013 -0.7791598 0.638315 1.120247 -0.6992729 0.6336362 1.380321 561.2059 0.2760006
3176 -1.04813 3.341515 -5.27033 -0.7155714 0.8166919 0.9395583 -0.7792152 0.6379771 1.120395 -0.699274 0.6336663 1.380459 561.2167 0.2734256
3176 -1.047037 3.342067 -5.268785 -0.7155714 0.8166919 0.9395583 -0.7792152 0.6379771 1.120395 -0.699274 0.6336663 1.380459 561.228 0.2730645
3176 -1.041571 3.344825 -5.261058 -0.7147495 0.8174176 0.9414128 -0.779358 0.6375089 1.120616 -0.6992672 0.6336863 1.380642 561.239 0.2714664
3176 -1.040749 3.345551 -5.259203 -0.7147495 0.8174176 0.9414128 -0.779358 0.6375089 1.120616 -0.6992672 0.6336863 1.380642 561.252 0.2714731
3176 -1.03664 3.349179 -5.249931 -0.7138818 0.8181196 0.9434429 -0.7796254 0.6369987 1.120901 -0.6992412 0.6337214 1.380843 561.2654 0.2717636
3176 -1.035772 3.349881 -5.247901 -0.7138818 0.8181196 0.9434429 -0.7796254 0.6369987 1.120901 -0.6992412 0.6337214 1.380843 561.2768 0.2719458
3176 -1.031434 3.353391 -5.237751 -0.7129481 0.8187736 0.9455732 -0.7799723 0.6365028 1.121264 -0.6991777 0.6337852 1.381086 561.287 0.2731487
3176 -1.0305 3.354045 -5.23562 -0.7120181 0.8194043 0.947628 -0.7803683 0.6361494 1.121692 -0.6990972 0.6339246 1.381369 561.2994 0.2734787
3176 -1.024901 3.357945 -5.222914 -0.7120181 0.8194043 0.947628 -0.7803683 0.6361494 1.121692 -0.6990972 0.6339246 1.381369 561.3093 0.2758611
3176 -1.020251 3.361099 -5.212639 -0.7110797 0.8200033 0.9494666 -0.7807854 0.6360165 1.122147 -0.6990098 0.6340916 1.381668 561.3207 0.278239
3176 -1.019313 3.361698 -5.210801 -0.7110797 0.8200033 0.9494666 -0.7807854 0.6360165 1.122147 -0.6990098 0.6340916 1.381668 561.3312 0.2786326
3176 -1.014621 3.364693 -5.201608 -0.7102324 0.8206477 0.9510705 -0.7811173 0.6360986 1.122629 -0.6988876 0.6342853 1.382007 561.3411 0.2808389
3176 -1.013774 3.365337 -5.200004 -0.7102324 0.8206477 0.9510705 -0.7811173 0.6360986 1.122629 -0.6988876 0.6342853 1.382007 561.3519 0.2812042
3176 -1.009537 3.368559 -5.191985 -0.7095746 0.8214287 0.9524922 -0.7813533 0.636378 1.123125 -0.6987655 0.6344829 1.38239 561.3625 0.2832201
3176 -1.008879 3.36934 -5.190563 -0.7095746 0.8214287 0.9524922 -0.7813533 0.636378 1.123125 -0.6987655 0.6344829 1.38239 561.3735 0.2835979
3176 -1.00559 3.373245 -5.183455 -0.7090647 0.8223369 0.9537512 -0.7815099 0.636811 1.123595 -0.6986582 0.6346908 1.382774 561.3837 0.2856396
3176 -1.00508 3.374153 -5.182196 -0.7087039 0.8233961 0.9548981 -0.7816153 0.6373829 1.12404 -0.6985811 0.6348661 1.383156 561.3958 0.2860033
3176 -1.00217 3.379754 -5.174754 -0.7087039 0.8233961 0.9548981 -0.7816153 0.6373829 1.12404 -0.6985811 0.6348661 1.383156 561.4053 0.2883269
3176 -1.000366 3.38505 -5.16902 -0.7083946 0.8245572 0.9559614 -0.7816418 0.6380519 1.124454 -0.6985314 0.6350332 1.383541 561.4168 0.2903115
3176 -1.000057 3.386211 -5.167956 -0.7083946 0.8245572 0.9559614 -0.7816418 0.6380519 1.124454 -0.6985314 0.6350332 1.383541 561.428 0.2906698
3176 -0.9985107 3.392016 -5.16264 -0.708109 0.8257614 0.9569036 -0.7816049 0.6388502 1.12487 -0.6984618 0.6352067 1.383938 561.4396 0.2925863
3176 -0.9982252 3.39322 -5.161697 -0.708109 0.8257614 0.9569036 -0.7816049 0.6388502 1.12487 -0.6984618 0.6352067 1.383938 561.4503 0.2929001
3176 -0.9967971 3.399241 -5.156986 -0.7077952 0.8269836 0.9577634 -0.7814668 0.6397067 1.125275 -0.6983758 0.6353872 1.38435 561.4611 0.2945867
3176 -0.9964832 3.400464 -5.156126 -0.7077952 0.8269836 0.9577634 -0.7814668 0.6397067 1.125275 -0.6983758 0.6353872 1.38435 561.4725 0.2948612
3176 -0.9949141 3.406575 -5.151827 -0.7073982 0.8281776 0.958488 -0.7812525 0.6406503 1.125658 -0.6982439 0.6356091 1.384746 561.4836 0.2963483
3176 -0.9945171 3.407769 -5.151103 -0.7069512 0.8292899 0.95907 -0.7809874 0.6415997 1.125995 -0.6981208 0.6358169 1.385113 561.4947 0.2965176
3176 -0.9920852 3.414851 -5.146898 -0.7069512 0.8292899 0.95907 -0.7809874 0.6415997 1.125995 -0.6981208 0.6358169 1.385113 561.5056 0.2975465
3176 -0.98985 3.420412 -5.143988 -0.706458 0.8302572 0.9594264 -0.7807193 0.6425897 1.126289 -0.6980036 0.6360443 1.385437 561.517 0.2980267
3176 -0.989357 3.42138 -5.143631 -0.706458 0.8302572 0.9594264 -0.7807193 0.6425897 1.126289 -0.6980036 0.6360443 1.385437 561.528 0.2979449
3176 -0.9868912 3.426216 -5.14185 -0.7059633 0.8310918 0.959596 -0.7803716 0.643532 1.126524 -0.6979011 0.6362368 1.38573 561.5391 0.297601
3176 -0.9863964 3.427051 -5.14168 -0.7059633 0.8310918 0.959596 -0.7803716 0.643532 1.126524 -0.6979011 0.6362368 1.38573 561.5502 0.2974
3176 -0.9839225 3.431224 -5.140832 -0.7054844 0.8317996 0.9595587 -0.7799461 0.6444675 1.126728 -0.6977924 0.6364105 1.386012 561.5609 0.2964414
3176 -0.9834437 3.431932 -5.140869 -0.7054844 0.8317996 0.9595587 -0.7799461 0.6444675 1.126728 -0.6977924 0.6364105 1.386012 561.5722 0.296101
3176 -0.9810497 3.435471 -5.141056 -0.7050198 0.8324198 0.9593757 -0.7794651 0.6453469 1.126856 -0.6977004 0.6365449 1.386239 561.5833 0.2944296
3176 -0.980585 3.436091 -5.141238 -0.7050198 0.8324198 0.9593757 -0.7794651 0.6453469 1.126856 -0.6977004 0.6365449 1.386239 561.5944 0.2939897
3176 -0.9782619 3.439192 -5.142153 -0.7046295 0.8329923 0.9591378 -0.7789117 0.646137 1.126946 -0.6976041 0.6366482 1.386448 561.6055 0.2918117
3176 -0.9778715 3.439764 -5.142391 -0.7043239 0.833551 0.9589506 -0.778338 0.6468238 1.127034 -0.6975093 0.6367466 1.386664 561.617 0.291372
3176 -0.9756145 3.443185 -5.143768 -0.7043239 0.833551 0.9589506 -0.778338 0.6468238 1.127034 -0.6975093 0.6367466 1.386664 561.6276 0.2888445
3176 -0.9740862 3.44598 -5.144704 -0.7041257 0.8340189 0.9588376 -0.7778192 0.6473334 1.12713 -0.6974744 0.6367618 1.38689 561.6395 0.2871276
3176 -0.9738879 3.446447 -5.144817 -0.7041257 0.8340189 0.9588376 -0.7778192 0.6473334 1.12713 -0.6974744 0.6367618 1.38689 561.6499 0.2869086
3176 -0.972897 3.448787 -5.145382 -0.7037401 0.8343903 0.9588964 -0.7773833 0.6477359 1.127252 -0.697457 0.6367651 1.387124 561.6612 0.2858252
3176 -0.9725115 3.449158 -5.145323 -0.7037401 0.8343903 0.9588964 -0.7773833 0.6477359 1.127252 -0.697457 0.6367651 1.387124 561.6722 0.285678
3176 -0.9705836 3.451015 -5.14503 -0.7032319 0.8346348 0.9591065 -0.7770565 0.648007 1.127404 -0.6974266 0.6367819 1.387357 561.6841 0.2849564
3176 -0.9700754 3.45126 -5.144819 -0.7032319 0.8346348 0.9591065 -0.7770565 0.648007 1.127404 -0.6974266 0.6367819 1.387357 561.6948 0.2848968
3176 -0.9675342 3.452482 -5.143769 -0.7026112 0.8347157 0.9594018 -0.7768217 0.6481463 1.127572 -0.6973673 0.636802 1.387573 561.7055 0.2846168
3176 -0.9669134 3.452563 -5.143474 -0.701907 0.8348122 0.9597631 -0.7766352 0.648322 1.127752 -0.6972881 0.6368331 1.38778 561.7173 0.2845946
3176 -0.963106 3.453063 -5.141636 -0.701907 0.8348122 0.9597631 -0.7766352 0.648322 1.127752 -0.6972881 0.6368331 1.38778 561.7281 0.28452
3176 -0.9595849 3.453547 -5.13983 -0.7012339 0.8347877 0.9599473 -0.7764761 0.648535 1.127927 -0.6971682 0.6368985 1.38796 561.7394 0.2846035
3176 -0.9589118 3.453522 -5.139646 -0.7012339 0.8347877 0.9599473 -0.7764761 0.648535 1.127927 -0.6971682 0.6368985 1.38796 561.7503 0.2844835
3176 -0.9555465 3.453399 -5.138724 -0.7007458 0.8347714 0.960022 -0.7762979 0.6487491 1.128088 -0.6970425 0.6369655 1.388131 561.7615 0.2839091
3176 -0.9550583 3.453383 -5.13865 -0.7007458 0.8347714 0.960022 -0.7762979 0.6487491 1.128088 -0.6970425 0.6369655 1.388131 561.7723 0.2837753
3176 -0.9526178 3.453301 -5.138276 -0.7004887 0.8347479 0.9599386 -0.7760938 0.6489248 1.128195 -0.696929 0.6370295 1.38826 561.7834 0.2831201
3176 -0.9523607 3.453278 -5.138359 -0.7004887 0.8347479 0.9599386 -0.7760938 0.6489248 1.128195 -0.696929 0.6370295 1.38826 561.7948 0.2829409
3176 -0.9510754 3.453161 -5.138776 -0.7003578 0.8348237 0.9598973 -0.775833 0.6490955 1.128318 -0.69682 0.6370845 1.388424 561.8055 0.2820452
3176 -0.9509446 3.453237 -5.138817 -0.7003402 0.8348657 0.9598216 -0.7756019 0.6492327 1.12844 -0.6967516 0.6371247 1.388591 561.8167 0.2819524
3176 -0.9502721 3.453657 -5.1391 -0.7003402 0.8348657 0.9598216 -0.7756019 0.6492327 1.12844 -0.6967516 0.6371247 1.388591 561.8278 0.2814119
3176 -0.9501839 3.453868 -5.139478 -0.7003514 0.8348939 0.9597302 -0.7753927 0.649357 1.128549 -0.6967175 0.6371438 1.388747 561.84 0.2810236
3176 -0.9501951 3.453896 -5.139569 -0.7003514 0.8348939 0.9597302 -0.7753927 0.649357 1.128549 -0.6967175 0.6371438 1.388747 561.8505 0.2809439
3176 -0.9502515 3.454037 -5.140027 -0.7002969 0.8348537 0.9596496 -0.7751861 0.64946 1.128686 -0.6966925 0.637151 1.388935 561.8615 0.2805435
3176 -0.9501969 3.453996 -5.140107 -0.7002969 0.8348537 0.9596496 -0.7751861 0.64946 1.128686 -0.6966925 0.637151 1.388935 561.8728 0.280449
3176 -0.9499242 3.453795 -5.14051 -0.7000535 0.834742 0.959594 -0.7750086 0.6495797 1.128842 -0.6966664 0.6371524 1.389131 561.8835 0.2799766
3176 -0.9496808 3.453684 -5.140566 -0.6996277 0.83459 0.9595559 -0.7748659 0.649735 1.128993 -0.6966339 0.6371313 1.389307 561.8944 0.2798314
3176 -0.9480382 3.452973 -5.140882 -0.6996277 0.83459 0.9595559 -0.7748659 0.649735 1.128993 -0.6966339 0.6371313 1.389307 561.9055 0.2789104
3176 -0.9459091 3.452213 -5.141073 -0.6991696 0.8344545 0.9595217 -0.7747415 0.6499412 1.129159 -0.6965881 0.6371355 1.389486 561.9168 0.2779266
3176 -0.945451 3.452078 -5.141107 -0.6991696 0.8344545 0.9595217 -0.7747415 0.6499412 1.129159 -0.6965881 0.6371355 1.389486 561.9279 0.277722
3176 -0.9431604 3.4514 -5.141278 -0.6988323 0.8343611 0.9594637 -0.7746009 0.6501462 1.129323 -0.6965269 0.6371529 1.389665 561.9392 0.27671
3176 -0.9428231 3.451307 -5.141335 -0.6988323 0.8343611 0.9594637 -0.7746009 0.6501462 1.129323 -0.6965269 0.6371529 1.389665 561.9508 0.2765321
3176 -0.9411366 3.45084 -5.141626 -0.6987314 0.8343557 0.9593862 -0.7744253 0.6503046 1.129456 -0.6964771 0.6371635 1.389829 561.9617 0.2756458
3176 -0.9410356 3.450834 -5.141704 -0.6987314 0.8343557 0.9593862 -0.7744253 0.6503046 1.129456 -0.6964771 0.6371635 1.389829 561.9722 0.2755361
3176 -0.940531 3.450808 -5.142091 -0.698787 0.8343994 0.9592898 -0.7742313 0.6504503 1.129591 -0.6964422 0.6371843 1.390005 561.9832 0.2749898
3176 -0.9405868 3.450851 -5.142187 -0.698787 0.8343994 0.9592898 -0.7742313 0.6504503 1.129591 -0.6964422 0.6371843 1.390005 561.9946 0.2749196
3176 -0.9408649 3.451069 -5.142669 -0.698899 0.8344351 0.9591342 -0.7740441 0.6506014 1.129702 -0.6964375 0.6371965 1.390163 562.0052 0.2745683
3176 -0.940977 3.451105 -5.142825 -0.6989966 0.8344594 0.9589463 -0.7738304 0.6507515 1.129797 -0.6964328 0.6371983 1.390312 562.0179 0.2744651
3176 -0.9416347 3.451308 -5.143791 -0.6989966 0.8344594 0.9589463 -0.7738304 0.6507515 1.129797 -0.6964328 0.6371983 1.390312 562.028 0.2738115
3176 -0.9421226 3.45143 -5.14473 -0.6990092 0.8344665 0.9587213 -0.7735829 0.650932 1.129879 -0.6964143 0.6371955 1.390453 562.0392 0.2731243
3176 -0.9421351 3.451437 -5.144955 -0.6990092 0.8344665 0.9587213 -0.7735829 0.650932 1.129879 -0.6964143 0.6371955 1.390453 562.0501 0.2729211
3176 -0.942198 3.451472 -5.14608 -0.6989797 0.8344726 0.9584635 -0.7733492 0.6511579 1.129948 -0.6963938 0.6372061 1.390574 562.0617 0.2719055
3176 -0.9421685 3.451478 -5.146338 -0.6989797 0.8344726 0.9584635 -0.7733492 0.6511579 1.129948 -0.6963938 0.6372061 1.390574 562.0731 0.271656
3176 -0.942021 3.451509 -5.147627 -0.6989491 0.8344606 0.9581597 -0.7731202 0.6514006 1.130002 -0.6963647 0.6372206 1.390674 562.0833 0.2704094
3176 -0.9419904 3.451497 -5.147931 -0.6989466 0.8344552 0.9578522 -0.7728706 0.6516243 1.130041 -0.6963309 0.6372434 1.390765 562.0944 0.270118
3176 -0.941835 3.451432 -5.149756 -0.6989466 0.8344552 0.9578522 -0.7728706 0.6516243 1.130041 -0.6963309 0.6372434 1.390765 562.1053 0.2683781
3176 -0.9418225 3.451404 -5.151294 -0.6989741 0.8344732 0.9575441 -0.7726128 0.6518356 1.130056 -0.69631 0.6372694 1.39084 562.1178 0.2669586
3176 -0.9418501 3.451422 -5.151603 -0.6989741 0.8344732 0.9575441 -0.7726128 0.6518356 1.130056 -0.69631 0.6372694 1.39084 562.1288 0.2666847
3176 -0.9419878 3.451512 -5.153143 -0.6989753 0.834491 0.9572154 -0.7723231 0.6520164 1.130018 -0.6962894 0.6372793 1.390871 562.1395 0.2653185
3176 -0.9419889 3.45153 -5.153472 -0.6989753 0.834491 0.9572154 -0.7723231 0.6520164 1.130018 -0.6962894 0.6372793 1.390871 562.1499 0.2650164
3176 -0.9419945 3.451619 -5.155115 -0.6989202 0.8345017 0.9569045 -0.7720044 0.6521615 1.129955 -0.6962622 0.6372853 1.390885 562.1612 0.2635063
3176 -0.9419394 3.45163 -5.155426 -0.6989202 0.8345017 0.9569045 -0.7720044 0.6521615 1.129955 -0.6962622 0.6372853 1.390885 562.1723 0.2631988
3176 -0.941664 3.451683 -5.156981 -0.6988522 0.8344768 0.9566144 -0.7717148 0.6522824 1.1299 -0.6962492 0.6372983 1.390904 562.1833 0.2616615
3176 -0.9415959 3.451658 -5.157271 -0.6988522 0.8344768 0.9566144 -0.7717148 0.6522824 1.1299 -0.6962492 0.6372983 1.390904 562.1945 0.2613692
3176 -0.9412559 3.451534 -5.158722 -0.6987516 0.834439 0.9563284 -0.7714376 0.6523805 1.129817 -0.6962523 0.6372796 1.390895 562.2061 0.2599088
3176 -0.9411554 3.451496 -5.159008 -0.698561 0.8343786 0.9560025 -0.7711543 0.6525366 1.129741 -0.6962414 0.6372744 1.390888 562.2174 0.2596081
3176 -0.9404622 3.451247 -5.160763 -0.698561 0.8343786 0.9560025 -0.7711543 0.6525366 1.129741 -0.6962414 0.6372744 1.390888 562.2275 0.2577338
3176 -0.9395091 3.450945 -5.162393 -0.6983047 0.8342882 0.95563 -0.7708501 0.6527221 1.129658 -0.6962172 0.6372743 1.390874 562.2395 0.2558742
3176 -0.9392527 3.450854 -5.162765 -0.6983047 0.8342882 0.95563 -0.7708501 0.6527221 1.129658 -0.6962172 0.6372743 1.390874 562.2501 0.2554349
3176 -0.9379709 3.450402 -5.164628 -0.6980309 0.8342131 0.9552661 -0.7705225 0.6529011 1.12956 -0.6961802 0.6372657 1.390848 562.2626 0.2532387
3176 -0.9376971 3.450328 -5.164992 -0.6980309 0.8342131 0.9552661 -0.7705225 0.6529011 1.12956 -0.6961802 0.6372657 1.390848 562.2736 0.2528002
3176 -0.9363283 3.449952 -5.166811 -0.6977031 0.8341386 0.9548937 -0.7701836 0.6530899 1.129444 -0.6961655 0.6372519 1.390811 562.2839 0.2506083
3176 -0.9360005 3.449878 -5.167184 -0.6974339 0.8340311 0.9543932 -0.7698161 0.6533062 1.129297 -0.6961332 0.6372722 1.390747 562.2948 0.2501412
3176 -0.9340925 3.449397 -5.169546 -0.6974339 0.8340311 0.9543932 -0.7698161 0.6533062 1.129297 -0.6961332 0.6372722 1.390747 562.3056 0.2472482
3176 -0.9327466 3.44886 -5.172049 -0.6971042 0.8340679 0.9538817 -0.7693949 0.6536582 1.129121 -0.6960562 0.637297 1.390648 562.3174 0.2444512
3176 -0.9324169 3.448896 -5.17256 -0.6971042 0.8340679 0.9538817 -0.7693949 0.6536582 1.129121 -0.6960562 0.637297 1.390648 562.3278 0.243851
3176 -0.9307683 3.44908 -5.175117 -0.6967495 0.8341182 0.9533334 -0.7689564 0.6539997 1.128876 -0.6959891 0.637313 1.390486 562.3391 0.2408487
3176 -0.9304136 3.449131 -5.175666 -0.6967495 0.8341182 0.9533334 -0.7689564 0.6539997 1.128876 -0.6959891 0.637313 1.390486 562.3498 0.2402042
3176 -0.9286401 3.449383 -5.178407 -0.6963925 0.8342093 0.9527285 -0.7685191 0.6543955 1.128593 -0.6959305 0.6373715 1.390287 562.3614 0.2369826
3176 -0.928283 3.449474 -5.179012 -0.6963925 0.8342093 0.9527285 -0.7685191 0.6543955 1.128593 -0.6959305 0.6373715 1.390287 562.3724 0.236283
3176 -0.9264981 3.449929 -5.182037 -0.6960257 0.8343217 0.9520401 -0.7680507 0.6548469 1.128285 -0.695873 0.6374236 1.390066 562.3833 0.2327867
3176 -0.9261314 3.450042 -5.182725 -0.6960257 0.8343217 0.9520401 -0.7680507 0.6548469 1.128285 -0.695873 0.6374236 1.390066 562.3946 0.2320056
3176 -0.9242973 3.450603 -5.186167 -0.6956046 0.8344215 0.9512461 -0.7675554 0.655356 1.127944 -0.6958265 0.6374641 1.389817 562.4061 0.2281014
