2023-08-04T11:56:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3176 -0.8634549 0.5553093 0.8972721 -0.7595332 0.5350209 1.148523 -0.8711138 0.38096 1.326231 -0.6613307 0.504819 1.416462 584.6882 6.93301
3176 -0.8592154 0.5624063 0.8861051 -0.7595332 0.5350209 1.148523 -0.8711138 0.38096 1.326231 -0.6613307 0.504819 1.416462 584.702 6.919882
3176 -0.8577358 0.5652227 0.8805842 -0.7564293 0.5386217 1.143535 -0.8704011 0.3867531 1.321923 -0.6598467 0.5058995 1.416593 584.718 6.913685
3176 -0.8546318 0.5688235 0.8755966 -0.7532216 0.5421666 1.139236 -0.8695668 0.3922297 1.318067 -0.6583447 0.5067905 1.416822 584.7303 6.907639
3176 -0.8498042 0.5748887 0.8661786 -0.7502571 0.545739 1.13511 -0.8685382 0.3974568 1.314364 -0.6568335 0.5075995 1.417034 584.7441 6.896537
3176 -0.8451341 0.581115 0.8575245 -0.7502571 0.545739 1.13511 -0.8685382 0.3974568 1.314364 -0.6568335 0.5075995 1.417034 584.7574 6.886065
3176 -0.8436808 0.5838783 0.8531868 -0.7476478 0.5496308 1.131317 -0.8676461 0.4021569 1.310365 -0.6562756 0.5085911 1.417537 584.7702 6.880968
3176 -0.8410716 0.58777 0.8493931 -0.7454358 0.5536811 1.127631 -0.8663708 0.4070023 1.306916 -0.6549202 0.5092854 1.417904 584.7841 6.875892
3176 -0.8368081 0.5947207 0.8414111 -0.7454358 0.5536811 1.127631 -0.8663708 0.4070023 1.306916 -0.6549202 0.5092854 1.417904 584.7975 6.865736
3176 -0.8359515 0.5980765 0.8373583 -0.7436324 0.5580786 1.124157 -0.8650299 0.4117073 1.303523 -0.6537778 0.5100199 1.418409 584.8102 6.860652
3176 -0.8341482 0.6024742 0.8338837 -0.7421299 0.5626971 1.120862 -0.8636672 0.4163344 1.300231 -0.6527916 0.5107362 1.419022 584.824 6.85566
3176 -0.8319845 0.6107557 0.8266103 -0.7421299 0.5626971 1.120862 -0.8636672 0.4163344 1.300231 -0.6527916 0.5107362 1.419022 584.8376 6.845598
3176 -0.8314683 0.6146578 0.8227029 -0.7407525 0.5674652 1.117691 -0.8622784 0.4209554 1.297006 -0.6518897 0.5114206 1.419661 584.8517 6.840422
3176 -0.8300909 0.619426 0.8195322 -0.7394707 0.5722818 1.114648 -0.8608516 0.4255664 1.293923 -0.6510261 0.5120683 1.420343 584.8653 6.835557
3176 -0.8283336 0.6283262 0.8126786 -0.7394707 0.5722818 1.114648 -0.8608516 0.4255664 1.293923 -0.6510261 0.5120683 1.420343 584.8796 6.825626
3176 -0.7800267 0.5998923 0.9744728 -0.7382923 0.5770397 1.111775 -0.8593871 0.4301093 1.291062 -0.6501583 0.5127081 1.421032 584.8925 6.984978
3176 -0.7788484 0.6046503 0.9715998 -0.7372451 0.5817218 1.109139 -0.8579257 0.4344446 1.288394 -0.649335 0.5133163 1.421663 584.9072 6.980418
3176 -0.8080215 0.6333835 0.8607883 -0.7372451 0.5817218 1.109139 -0.8579257 0.4344446 1.288394 -0.649335 0.5133163 1.421663 584.9208 6.867397
3176 -0.8364548 0.6589198 0.7564441 -0.736171 0.5862346 1.106729 -0.856515 0.438549 1.285857 -0.6486112 0.5138029 1.422254 584.9357 6.761761
3176 -0.8353807 0.6634325 0.7540344 -0.7351023 0.5906032 1.104503 -0.8551541 0.4424714 1.283458 -0.6479798 0.5141965 1.422834 584.9482 6.757699
3176 -0.8605113 0.6943445 0.6525875 -0.7351023 0.5906032 1.104503 -0.8551541 0.4424714 1.283458 -0.6479798 0.5141965 1.422834 584.9626 6.65261
3176 -0.885016 0.7220779 0.556744 -0.7339765 0.5947384 1.102416 -0.8538327 0.446295 1.281248 -0.6473749 0.5145224 1.423415 584.9767 6.554065
3176 -0.8838902 0.7262132 0.5546564 -0.7328287 0.5987204 1.100381 -0.852482 0.4500299 1.27914 -0.6467392 0.5147769 1.423947 584.9894 6.550432
3176 -0.9057087 0.7588528 0.4595801 -0.7317568 0.6025455 1.098326 -0.8510785 0.4536775 1.277158 -0.6460809 0.5150533 1.424469 585.0024 6.450616
3176 -0.9267473 0.7926752 0.3654562 -0.7317568 0.6025455 1.098326 -0.8510785 0.4536775 1.277158 -0.6460809 0.5150533 1.424469 585.0174 6.351253
3176 -0.9489672 0.8243605 0.2714711 -0.7308066 0.606251 1.096133 -0.8496363 0.4572988 1.275224 -0.6454723 0.5153266 1.425028 585.0294 6.25303
3176 -0.948017 0.8280659 0.2692779 -0.7299781 0.6098457 1.093659 -0.8481683 0.4610243 1.273291 -0.6448864 0.5156001 1.425572 585.0422 6.249463
3176 -0.9706741 0.8663088 0.1659706 -0.7299781 0.6098457 1.093659 -0.8481683 0.4610243 1.273291 -0.6448864 0.5156001 1.425572 585.0542 6.140133
3176 -0.996188 0.9046934 0.05526805 -0.7292109 0.6132483 1.09102 -0.8466405 0.4647337 1.271425 -0.6443536 0.515865 1.426205 585.0664 6.02424
3176 -0.9954207 0.908096 0.05262947 -0.7292109 0.6132483 1.09102 -0.8466405 0.4647337 1.271425 -0.6443536 0.515865 1.426205 585.0787 6.020388
3176 -1.022317 0.9496207 -0.06674683 -0.7285208 0.6164868 1.088128 -0.845059 0.468536 1.269604 -0.6438023 0.5161136 1.426841 585.0986 5.895511
3176 -1.021627 0.9528593 -0.06963861 -0.7277941 0.6195738 1.085104 -0.8433822 0.4723616 1.267818 -0.6431907 0.5163504 1.427442 585.1147 5.891495
3176 -1.049698 1.000961 -0.2019001 -0.7271042 0.6224428 1.082083 -0.8417321 0.4760902 1.266128 -0.6426816 0.5165481 1.428096 585.1287 5.752394
3176 -1.07831 1.050945 -0.3390344 -0.7271042 0.6224428 1.082083 -0.8417321 0.4760902 1.266128 -0.6426816 0.5165481 1.428096 585.1418 5.608335
3176 -1.107172 1.099177 -0.4756538 -0.7263561 0.6251565 1.079092 -0.8400736 0.4796747 1.264438 -0.6422638 0.5166475 1.428742 585.1547 5.46576
3176 -1.106424 1.101891 -0.4786453 -0.7256425 0.6277401 1.076182 -0.8384275 0.4830858 1.262786 -0.6419108 0.5166984 1.429348 585.1665 5.461856
3176 -1.133186 1.153616 -0.6183553 -0.7256425 0.6277401 1.076182 -0.8384275 0.4830858 1.262786 -0.6419108 0.5166984 1.429348 585.1795 5.315143
3176 -1.159318 1.202863 -0.7529818 -0.7249126 0.6302397 1.073412 -0.8368183 0.4863729 1.261187 -0.6416246 0.5167141 1.429918 585.1953 5.174302
3176 -1.158588 1.205363 -0.7557522 -0.7240857 0.6326799 1.070854 -0.8352419 0.4894634 1.259603 -0.6414341 0.5166736 1.430453 585.2079 5.170679
3176 -1.181886 1.256683 -0.8887134 -0.7240857 0.6326799 1.070854 -0.8352419 0.4894634 1.259603 -0.6414341 0.5166736 1.430453 585.2201 5.030497
3176 -1.202762 1.30453 -1.011762 -0.7231077 0.6350132 1.068493 -0.8336993 0.4923401 1.258016 -0.641332 0.5165624 1.430931 585.2323 4.900778
3176 -1.201784 1.306863 -1.014123 -0.7220301 0.6372877 1.066415 -0.8321726 0.4949839 1.256498 -0.6412821 0.5163974 1.431409 585.2441 4.897566
3176 -1.217759 1.355343 -1.130706 -0.7220301 0.6372877 1.066415 -0.8321726 0.4949839 1.256498 -0.6412821 0.5163974 1.431409 585.2567 4.773164
3176 -1.231431 1.399927 -1.236158 -0.720862 0.6394743 1.064526 -0.8306487 0.4974236 1.255011 -0.6412522 0.516224 1.431835 585.2721 4.660382
3176 -1.230263 1.402114 -1.238047 -0.7196368 0.6416421 1.062815 -0.8291041 0.4996327 1.253506 -0.641258 0.516069 1.43221 585.2845 4.657629
3176 -1.239746 1.446865 -1.336906 -0.7196368 0.6416421 1.062815 -0.8291041 0.4996327 1.253506 -0.641258 0.516069 1.43221 585.2965 4.550403
3176 -1.247779 1.487796 -1.426292 -0.7183007 0.6437305 1.061358 -0.8276182 0.5016986 1.252102 -0.6412979 0.5158918 1.432587 585.308 4.453266
3176 -1.246443 1.489884 -1.427749 -0.7168135 0.6457403 1.060003 -0.8261044 0.5036082 1.250671 -0.6413427 0.5157048 1.432902 585.3201 4.450918
3176 -1.249747 1.530506 -1.509259 -0.7168135 0.6457403 1.060003 -0.8261044 0.5036082 1.250671 -0.6413427 0.5157048 1.432902 585.3321 4.360549
3176 -1.251713 1.567366 -1.582921 -0.7152331 0.6477056 1.058732 -0.8246088 0.5055406 1.249315 -0.6413812 0.5155462 1.433214 585.3434 4.278746
3176 -1.250132 1.569331 -1.584191 -0.7152331 0.6477056 1.058732 -0.8246088 0.5055406 1.249315 -0.6413812 0.5155462 1.433214 585.3553 4.27659
3176 -1.250294 1.605207 -1.65441 -0.7136155 0.6495889 1.057472 -0.8230886 0.5074199 1.247972 -0.6414336 0.51537 1.433525 585.3667 4.198133
3176 -1.248676 1.60709 -1.655669 -0.7136155 0.6495889 1.057472 -0.8230886 0.5074199 1.247972 -0.6414336 0.51537 1.433525 585.3784 4.196019
3176 -1.247787 1.642857 -1.72545 -0.7120391 0.6514138 1.056172 -0.821563 0.5093034 1.246667 -0.6414633 0.5152242 1.433804 585.3893 4.117909
3176 -1.246211 1.644682 -1.72675 -0.7104689 0.6532105 1.054858 -0.8200063 0.5111988 1.245401 -0.6414725 0.5151051 1.434085 585.4017 4.115787
3176 -1.24375 1.682279 -1.79859 -0.7104689 0.6532105 1.054858 -0.8200063 0.5111988 1.245401 -0.6414725 0.5151051 1.434085 585.4139 4.034884
3176 -1.24264 1.718419 -1.870124 -0.7087665 0.6549215 1.053508 -0.818414 0.5130881 1.244109 -0.6414815 0.5149921 1.434326 585.4253 3.955043
3176 -1.240937 1.72013 -1.871474 -0.7087665 0.6549215 1.053508 -0.818414 0.5130881 1.244109 -0.6414815 0.5149921 1.434326 585.437 3.95291
3176 -1.238048 1.755643 -1.942111 -0.7069514 0.6565823 1.052175 -0.8168039 0.5149864 1.242823 -0.6414881 0.5148839 1.434541 585.448 3.873972
3176 -1.236233 1.757303 -1.943443 -0.7050934 0.6581752 1.050852 -0.8151967 0.5168868 1.241565 -0.6414914 0.5147939 1.434732 585.4596 3.871865
3176 -1.229722 1.793759 -2.013461 -0.7050934 0.6581752 1.050852 -0.8151967 0.5168868 1.241565 -0.6414914 0.5147939 1.434732 585.4705 3.792693
3176 -1.223925 1.827801 -2.080628 -0.7032378 0.6597522 1.049552 -0.813575 0.5187582 1.240314 -0.6415023 0.5147358 1.434907 585.4824 3.717201
3176 -1.222069 1.829378 -2.081928 -0.7032378 0.6597522 1.049552 -0.813575 0.5187582 1.240314 -0.6415023 0.5147358 1.434907 585.4941 3.715156
3176 -1.215485 1.863021 -2.147915 -0.701421 0.6613334 1.048272 -0.8119389 0.5205532 1.239043 -0.6415224 0.5146503 1.43504 585.5056 3.640811
3176 -1.213668 1.864602 -2.149195 -0.701421 0.6613334 1.048272 -0.8119389 0.5205532 1.239043 -0.6415224 0.5146503 1.43504 585.5181 3.638787
3176 -1.206669 1.898614 -2.214139 -0.6996199 0.6629099 1.046999 -0.8103031 0.5223303 1.237776 -0.6415464 0.5145889 1.435141 585.5292 3.565168
3176 -1.204868 1.90019 -2.215413 -0.6977621 0.6644506 1.045734 -0.8086428 0.5240923 1.236508 -0.6415479 0.5145667 1.435204 585.5417 3.563154
3176 -1.195447 1.93555 -2.280612 -0.6977621 0.6644506 1.045734 -0.8086428 0.5240923 1.236508 -0.6415479 0.5145667 1.435204 585.5559 3.488471
3176 -1.186805 1.968386 -2.34251 -0.6958492 0.6658638 1.044528 -0.8069739 0.5256996 1.235249 -0.6415484 0.5144964 1.43525 585.5681 3.417923
3176 -1.184892 1.969799 -2.343716 -0.6958492 0.6658638 1.044528 -0.8069739 0.5256996 1.235249 -0.6415484 0.5144964 1.43525 585.5804 3.416033
3176 -1.174864 2.001153 -2.402234 -0.6939165 0.6672109 1.043346 -0.8053094 0.5272003 1.233975 -0.6415594 0.5144149 1.435256 585.5955 3.349017
3176 -1.172932 2.0025 -2.403417 -0.6920095 0.6684864 1.042112 -0.8036467 0.5287049 1.232718 -0.6415548 0.5143688 1.435233 585.6068 3.347179
3176 -1.159946 2.034085 -2.460546 -0.6920095 0.6684864 1.042112 -0.8036467 0.5287049 1.232718 -0.6415548 0.5143688 1.435233 585.6199 3.281021
3176 -1.148787 2.063747 -2.516895 -0.690136 0.6696918 1.040797 -0.8019782 0.5301986 1.231441 -0.6415365 0.5143349 1.435152 585.6317 3.216591
3176 -1.146913 2.064952 -2.51821 -0.6882797 0.6708585 1.039335 -0.8002825 0.5318132 1.230168 -0.6414894 0.5143355 1.435035 585.6446 3.214709
3176 -1.133931 2.095463 -2.576858 -0.6882797 0.6708585 1.039335 -0.8002825 0.5318132 1.230168 -0.6414894 0.5143355 1.435035 585.6592 3.14769
3176 -1.12316 2.125623 -2.63841 -0.6865105 0.6719982 1.037807 -0.79856 0.533375 1.228877 -0.6414502 0.5143029 1.434897 585.6722 3.078441
3176 -1.121391 2.126763 -2.639937 -0.6847697 0.6731358 1.036097 -0.7968318 0.5350524 1.227518 -0.6414059 0.5143412 1.434654 585.6844 3.076414
3176 -1.109411 2.159231 -2.706016 -0.6847697 0.6731358 1.036097 -0.7968318 0.5350524 1.227518 -0.6414059 0.5143412 1.434654 585.6961 3.002004
3176 -1.099256 2.19095 -2.773458 -0.6834189 0.6743811 1.034376 -0.7951308 0.5366762 1.226248 -0.6413451 0.5143058 1.434433 585.7072 2.926868
3176 -1.097905 2.192195 -2.775179 -0.6834189 0.6743811 1.034376 -0.7951308 0.5366762 1.226248 -0.6413451 0.5143058 1.434433 585.7203 2.924665
3176 -1.091747 2.227917 -2.848187 -0.6819282 0.6755103 1.032672 -0.7933831 0.5382232 1.224971 -0.641307 0.5142975 1.434236 585.7325 2.843162
3176 -1.090256 2.229046 -2.849891 -0.6803356 0.6765389 1.031009 -0.7916364 0.5396432 1.223646 -0.641327 0.5142642 1.434014 585.744 2.841012
3176 -1.080338 2.264023 -2.92325 -0.6803356 0.6765389 1.031009 -0.7916364 0.5396432 1.223646 -0.641327 0.5142642 1.434014 585.7562 2.759184
3176 -1.069677 2.296182 -2.991332 -0.6790689 0.6777827 1.029389 -0.7899655 0.5410739 1.222349 -0.6413306 0.5142193 1.433721 585.7679 2.683249
3176 -1.06841 2.297426 -2.992952 -0.6790689 0.6777827 1.029389 -0.7899655 0.5410739 1.222349 -0.6413306 0.5142193 1.433721 585.7797 2.681148
3176 -1.060833 2.332406 -3.060873 -0.6780924 0.6792423 1.0278 -0.7883493 0.5425426 1.221082 -0.6413108 0.5141832 1.433372 585.7905 2.604403
3176 -1.059856 2.333865 -3.062462 -0.6768522 0.6804593 1.026209 -0.7866557 0.5438317 1.219741 -0.6413261 0.514154 1.433025 585.8029 2.602261
3176 -1.054 2.372929 -3.132406 -0.6768522 0.6804593 1.026209 -0.7866557 0.5438317 1.219741 -0.6413261 0.514154 1.433025 585.8147 2.522085
3176 -1.045689 2.407065 -3.19742 -0.6762283 0.68203 1.024676 -0.7851225 0.5451746 1.2185 -0.6412998 0.5141285 1.432609 585.826 2.44826
3176 -1.045066 2.408636 -3.198953 -0.6762283 0.68203 1.024676 -0.7851225 0.5451746 1.2185 -0.6412998 0.5141285 1.432609 585.8381 2.446153
3176 -1.043558 2.447788 -3.265408 -0.6755093 0.6834756 1.023171 -0.7835797 0.5464369 1.217274 -0.6413389 0.5141005 1.432247 585.8495 2.369467
3176 -1.042839 2.449234 -3.266912 -0.6749668 0.6848856 1.021672 -0.7820944 0.5476253 1.216089 -0.6413726 0.5140378 1.431868 585.8615 2.367433
3176 -1.038827 2.488461 -3.334334 -0.6749668 0.6848856 1.021672 -0.7820944 0.5476253 1.216089 -0.6413726 0.5140378 1.431868 585.8736 2.289654
3176 -1.037107 2.526598 -3.400172 -0.6742688 0.6860924 1.020227 -0.7806279 0.5487186 1.214923 -0.6414394 0.514007 1.431518 585.8851 2.213993
3176 -1.036409 2.527805 -3.401617 -0.6742688 0.6860924 1.020227 -0.7806279 0.5487186 1.214923 -0.6414394 0.514007 1.431518 585.8971 2.212117
3176 -1.032134 2.561955 -3.463151 -0.6738604 0.687403 1.01889 -0.7793321 0.5498211 1.213858 -0.6415069 0.5139771 1.431139 585.9083 2.141814
3176 -1.031726 2.563266 -3.464489 -0.6734824 0.6886605 1.017588 -0.7781035 0.5508666 1.21281 -0.6415768 0.5139243 1.430725 585.9213 2.140019
3176 -1.029904 2.5992 -3.523944 -0.6734824 0.6886605 1.017588 -0.7781035 0.5508666 1.21281 -0.6415768 0.5139243 1.430725 585.9337 2.071093
3176 -1.028464 2.632775 -3.57898 -0.6731477 0.6898278 1.01633 -0.7769538 0.5518298 1.211798 -0.6416785 0.5138564 1.430316 585.9453 2.00722
3176 -1.028129 2.633942 -3.580237 -0.6731477 0.6898278 1.01633 -0.7769538 0.5518298 1.211798 -0.6416785 0.5138564 1.430316 585.9614 2.005566
3176 -1.026554 2.666024 -3.632817 -0.6728166 0.6909121 1.015146 -0.7758905 0.5527847 1.210872 -0.6417766 0.5138031 1.429928 585.9731 1.944561
3176 -1.026223 2.667109 -3.634001 -0.6725103 0.69195 1.01402 -0.7748894 0.5536856 1.209983 -0.641865 0.5137506 1.42953 585.9839 1.943012
3176 -1.024111 2.698123 -3.684352 -0.6725103 0.69195 1.01402 -0.7748894 0.5536856 1.209983 -0.641865 0.5137506 1.42953 585.9958 1.884453
3176 -1.022419 2.726636 -3.730292 -0.6722562 0.6929474 1.012957 -0.7739094 0.5544945 1.209136 -0.6419206 0.5137035 1.42915 586.0074 1.830995
3176 -1.022165 2.727633 -3.731355 -0.6722562 0.6929474 1.012957 -0.7739094 0.5544945 1.209136 -0.6419206 0.5137035 1.42915 586.0197 1.829602
3176 -1.021244 2.755008 -3.775022 -0.6720034 0.6938455 1.011929 -0.7729712 0.5552793 1.208362 -0.6419948 0.5136753 1.42883 586.0316 1.77879
3176 -1.020991 2.755906 -3.77605 -0.6717502 0.694674 1.0109 -0.7720374 0.5560343 1.207622 -0.6420473 0.5136123 1.428517 586.0435 1.77747
3176 -1.0195 2.782547 -3.820282 -0.6717502 0.694674 1.0109 -0.7720374 0.5560343 1.207622 -0.6420473 0.5136123 1.428517 586.0555 1.726414
3176 -1.018449 2.808064 -3.863611 -0.6714895 0.695412 1.009859 -0.7711233 0.5567816 1.20692 -0.6421207 0.5135617 1.428238 586.0669 1.676708
3176 -1.018188 2.808803 -3.864651 -0.6714895 0.695412 1.009859 -0.7711233 0.5567816 1.20692 -0.6421207 0.5135617 1.428238 586.0793 1.675441
3176 -1.016753 2.833262 -3.908649 -0.6712254 0.6961634 1.008815 -0.7701991 0.5575611 1.206229 -0.64219 0.5135564 1.42797 586.0945 1.625524
3176 -1.016489 2.834014 -3.909694 -0.6709274 0.6968253 1.007736 -0.7692559 0.5583025 1.205538 -0.6422521 0.5135646 1.427709 586.1066 1.624249
3176 -1.014706 2.858893 -3.955053 -0.6709274 0.6968253 1.007736 -0.7692559 0.5583025 1.205538 -0.6422521 0.5135646 1.427709 586.1185 1.572914
3176 -1.012843 2.881972 -3.999904 -0.670571 0.6973894 1.006631 -0.7682999 0.5589928 1.204831 -0.6423061 0.5135822 1.42744 586.1297 1.52275
3176 -1.012486 2.882536 -4.001008 -0.6701159 0.6979231 1.005521 -0.7673209 0.559668 1.204091 -0.6423591 0.5136056 1.427148 586.1415 1.521481
3176 -1.009432 2.904503 -4.046232 -0.6701159 0.6979231 1.005521 -0.7673209 0.559668 1.204091 -0.6423591 0.5136056 1.427148 586.1527 1.471278
3176 -1.0055 2.92502 -4.08897 -0.6695889 0.6983899 1.004362 -0.7663584 0.5603826 1.203344 -0.6424398 0.5136485 1.426843 586.164 1.423813
3176 -1.004973 2.925487 -4.09013 -0.6695889 0.6983899 1.004362 -0.7663584 0.5603826 1.203344 -0.6424398 0.5136485 1.426843 586.1758 1.422509
3176 -0.9997327 2.944926 -4.133183 -0.6689783 0.6988502 1.003164 -0.7653712 0.5611389 1.202567 -0.6425091 0.5136928 1.426499 586.1872 1.375012
3176 -0.9991221 2.945386 -4.13438 -0.6689783 0.6988502 1.003164 -0.7653712 0.5611389 1.202567 -0.6425091 0.5136928 1.426499 586.1984 1.373666
3176 -0.9928923 2.964696 -4.177347 -0.6683168 0.6992933 1.001954 -0.7643954 0.5619529 1.201802 -0.6425816 0.5137366 1.426141 586.2094 1.326182
3176 -0.9922308 2.965139 -4.178557 -0.6675794 0.69972 1.000709 -0.7633973 0.5627746 1.200997 -0.6426372 0.5137817 1.425738 586.2217 1.324826
3176 -0.9844719 2.984586 -4.222551 -0.6675794 0.69972 1.000709 -0.7633973 0.5627746 1.200997 -0.6426372 0.5137817 1.425738 586.2335 1.276172
3176 -0.9765669 3.003148 -4.264601 -0.6667625 0.7000953 0.9994565 -0.7623906 0.5635884 1.200186 -0.6426882 0.5138495 1.425328 586.2444 1.229627
3176 -0.97575 3.003523 -4.265854 -0.6667625 0.7000953 0.9994565 -0.7623906 0.5635884 1.200186 -0.6426882 0.5138495 1.425328 586.2568 1.228241
3176 -0.9667295 3.020725 -4.306916 -0.6659376 0.7004077 0.9982479 -0.7614042 0.5643105 1.199377 -0.6427094 0.5139363 1.424911 586.2676 1.183
3176 -0.9659046 3.021038 -4.308125 -0.6650783 0.7005919 0.9970676 -0.7604329 0.5649037 1.19857 -0.6427274 0.5139983 1.424502 586.28 1.181679
3176 -0.9560229 3.036233 -4.347087 -0.6650783 0.7005919 0.9970676 -0.7604329 0.5649037 1.19857 -0.6427274 0.5139983 1.424502 586.2912 1.139051
3176 -0.9463843 3.049037 -4.382578 -0.6650783 0.7005919 0.9970676 -0.7604329 0.5649037 1.19857 -0.6427274 0.5139983 1.424502 586.3035 1.100569
3176 -0.9463843 3.049037 -4.382578 -0.6641406 0.7006391 0.9958796 -0.759448 0.5654193 1.197767 -0.6427423 0.5140472 1.424112 586.3149 1.100569
3176 -0.9454466 3.049084 -4.383766 -0.6632135 0.7005832 0.9947463 -0.7585573 0.5659049 1.197028 -0.6427667 0.5141213 1.423749 586.3264 1.099364
3176 -0.9337729 3.059844 -4.419807 -0.6632135 0.7005832 0.9947463 -0.7585573 0.5659049 1.197028 -0.6427667 0.5141213 1.423749 586.3388 1.061
3176 -0.9228011 3.06786 -4.451773 -0.662303 0.7004552 0.9936382 -0.7575982 0.5661975 1.196267 -0.6427218 0.5141212 1.423386 586.3506 1.027573
3176 -0.9218905 3.067732 -4.452881 -0.6613665 0.7002856 0.9925779 -0.7567461 0.5665083 1.195527 -0.6427628 0.5141529 1.423032 586.3642 1.026528
3176 -0.9109529 3.07534 -4.485085 -0.6613665 0.7002856 0.9925779 -0.7567461 0.5665083 1.195527 -0.6427628 0.5141529 1.423032 586.3766 0.993142
3176 -0.8993254 3.0811 -4.51334 -0.6604553 0.7001165 0.9915828 -0.7558629 0.566752 1.194829 -0.6427497 0.5141653 1.422714 586.3881 0.9641657
3176 -0.8984142 3.08093 -4.514335 -0.6596163 0.6999585 0.9906455 -0.7550105 0.5669367 1.194154 -0.6427439 0.5141644 1.422414 586.4001 0.9632633
3176 -0.8868603 3.086561 -4.54273 -0.6596163 0.6999585 0.9906455 -0.7550105 0.5669367 1.194154 -0.6427439 0.5141644 1.422414 586.4125 0.9343622
3176 -0.876871 3.092304 -4.568952 -0.65887 0.6998903 0.9897914 -0.7542045 0.5670877 1.193491 -0.6427555 0.5141593 1.422116 586.4279 0.9076145
3176 -0.8761248 3.092236 -4.569805 -0.65887 0.6998903 0.9897914 -0.7542045 0.5670877 1.193491 -0.6427555 0.5141593 1.422116 586.4401 0.9068319
3176 -0.8669919 3.098645 -4.593768 -0.6581886 0.6998674 0.989059 -0.7534863 0.5672367 1.192903 -0.6427832 0.514161 1.421855 586.4516 0.8820226
3176 -0.8663105 3.098622 -4.594501 -0.6575995 0.6999755 0.9884312 -0.7528182 0.5673937 1.192345 -0.6427945 0.5141886 1.421595 586.4633 0.8813424
3176 -0.857087 3.104711 -4.615899 -0.6575995 0.6999755 0.9884312 -0.7528182 0.5673937 1.192345 -0.6427945 0.5141886 1.421595 586.4755 0.8590997
3176 -0.8497499 3.111262 -4.6335 -0.6571434 0.7002058 0.9879041 -0.7522331 0.5675285 1.191805 -0.642816 0.5141966 1.421316 586.4868 0.8402388
3176 -0.8492937 3.111493 -4.634027 -0.6571434 0.7002058 0.9879041 -0.7522331 0.5675285 1.191805 -0.642816 0.5141966 1.421316 586.4985 0.8396576
3176 -0.8434602 3.119121 -4.648297 -0.6568131 0.7005277 0.9875239 -0.7517489 0.5676556 1.191352 -0.6428427 0.5141913 1.421074 586.5097 0.8234476
3176 -0.8431298 3.119442 -4.648677 -0.6565909 0.7009012 0.9872093 -0.7513542 0.5677906 1.190945 -0.6428753 0.5141776 1.420835 586.522 0.8229654
3176 -0.8385585 3.127957 -4.659842 -0.6565909 0.7009012 0.9872093 -0.7513542 0.5677906 1.190945 -0.6428753 0.5141776 1.420835 586.5341 0.809259
3176 -0.8354881 3.136395 -4.668703 -0.6564729 0.7013432 0.9869278 -0.751003 0.5679668 1.190585 -0.6428886 0.5141732 1.420605 586.5464 0.7977186
3176 -0.8353701 3.136837 -4.668984 -0.6564729 0.7013432 0.9869278 -0.751003 0.5679668 1.190585 -0.6428886 0.5141732 1.420605 586.5582 0.7972818
3176 -0.8339102 3.146153 -4.677752 -0.6564806 0.7018176 0.9866505 -0.7506918 0.5681827 1.190274 -0.6428819 0.5141881 1.420389 586.5718 0.7854982
3176 -0.8339178 3.146627 -4.67803 -0.6565994 0.7023137 0.9864049 -0.750424 0.5684055 1.190017 -0.6428831 0.5142069 1.42021 586.5842 0.785053
3176 -0.8345006 3.156928 -4.687866 -0.6565994 0.7023137 0.9864049 -0.750424 0.5684055 1.190017 -0.6428831 0.5142069 1.42021 586.5962 0.7719248
3176 -0.8363343 3.167221 -4.698073 -0.6567563 0.7028403 0.9862264 -0.7502083 0.5686408 1.189801 -0.6428874 0.5142077 1.420041 586.608 0.7584944
