2023-08-11T19:43:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 -0.9355158 -1.956284 -4.522918 -0.5738374 0.3071761 1.089863 -0.7609635 0.2878706 1.29395 -0.6550994 0.5332392 1.338244 398.8634 0.5647457
409 -0.9355158 -1.956284 -4.522918 -0.5738374 0.3071761 1.089863 -0.7609635 0.2878706 1.29395 -0.6550994 0.5332392 1.338244 398.8781 0.5647457
409 -0.9340568 -1.957498 -4.527856 -0.5723785 0.3059624 1.084925 -0.7591845 0.2886444 1.290208 -0.6544586 0.5337419 1.338525 398.8916 0.5595971
409 -0.9327102 -1.958799 -4.533526 -0.5710317 0.304661 1.079255 -0.75719 0.2895406 1.286074 -0.6537826 0.5343012 1.338743 398.9063 0.553817
409 -0.9327102 -1.958799 -4.533526 -0.5710317 0.304661 1.079255 -0.75719 0.2895406 1.286074 -0.6537826 0.5343012 1.338743 398.9214 0.553817
409 -0.931419 -1.960483 -4.539923 -0.5697406 0.3029771 1.072859 -0.7549619 0.2905987 1.281578 -0.6530293 0.5349168 1.338964 398.9351 0.5472648
409 -0.9299706 -1.962456 -4.546821 -0.5682921 0.3010039 1.065961 -0.752543 0.2918913 1.27675 -0.6522173 0.5356315 1.339202 398.9484 0.5401172
409 -0.9285851 -1.964545 -4.554239 -0.5669068 0.2989147 1.058542 -0.7499074 0.2932082 1.27169 -0.6514567 0.5363151 1.339375 398.9621 0.5324967
409 -0.9285851 -1.964545 -4.554239 -0.5669068 0.2989147 1.058542 -0.7499074 0.2932082 1.27169 -0.6514567 0.5363151 1.339375 398.9761 0.5324967
409 -0.9273751 -1.966679 -4.562015 -0.5656967 0.2967813 1.050766 -0.7471254 0.2945373 1.266517 -0.6506888 0.5369503 1.339392 398.9897 0.524607
409 -0.9263809 -1.968881 -4.570113 -0.5647025 0.2945793 1.042669 -0.7442332 0.295928 1.261194 -0.649904 0.5375632 1.339227 399.0036 0.5164809
409 -0.9263809 -1.968881 -4.570113 -0.5647025 0.2945793 1.042669 -0.7442332 0.295928 1.261194 -0.649904 0.5375632 1.339227 399.0175 0.5164809
409 -0.9255808 -1.97134 -4.578462 -0.5639024 0.29212 1.03432 -0.7411166 0.2972882 1.255832 -0.6491092 0.5381019 1.339009 399.0307 0.5080873
409 -0.9247876 -1.974021 -4.586943 -0.5631092 0.2894393 1.025838 -0.7379116 0.298771 1.250357 -0.6482773 0.538622 1.338742 399.0452 0.4994926
409 -0.9247876 -1.974021 -4.586943 -0.5631092 0.2894393 1.025838 -0.7379116 0.298771 1.250357 -0.6482773 0.538622 1.338742 399.0591 0.4994926
409 -0.9239951 -1.976781 -4.595387 -0.5623167 0.2866794 1.017394 -0.7346601 0.3002234 1.244883 -0.6475544 0.5390428 1.338439 399.0722 0.490904
409 -0.9232305 -1.97965 -4.60379 -0.561552 0.2838097 1.008992 -0.7313677 0.3016525 1.239409 -0.6468972 0.5393752 1.338036 399.0864 0.4823184
409 -0.9232305 -1.97965 -4.60379 -0.561552 0.2838097 1.008992 -0.7313677 0.3016525 1.239409 -0.6468972 0.5393752 1.338036 399.1007 0.4823184
409 -0.9226292 -1.982823 -4.612308 -0.5609508 0.2806374 1.000474 -0.7279906 0.3031577 1.233916 -0.6462445 0.5396992 1.337552 399.1147 0.473552
409 -0.9220381 -1.986129 -4.620815 -0.5603597 0.2773311 0.9919666 -0.7245761 0.3047634 1.228374 -0.6455998 0.5399979 1.337012 399.1299 0.4647464
409 -0.9214647 -1.989363 -4.629112 -0.5597863 0.2740977 0.9836699 -0.7211421 0.3063216 1.222919 -0.6450171 0.5402197 1.336371 399.1504 0.4561682
409 -0.9214647 -1.989363 -4.629112 -0.5597863 0.2740977 0.9836699 -0.7211421 0.3063216 1.222919 -0.6450171 0.5402197 1.336371 399.1689 0.4561682
409 -0.9207253 -1.99261 -4.637119 -0.5590469 0.2708496 0.9756625 -0.7177452 0.3078626 1.217469 -0.6444294 0.5403761 1.335524 399.1873 0.4477851
409 -0.9198113 -1.995933 -4.644814 -0.5581328 0.2675276 0.9679669 -0.7143778 0.3094487 1.212013 -0.643828 0.5405059 1.334529 399.2601 0.4395798
409 -0.9187196 -1.999287 -4.652289 -0.5570412 0.264173 0.9604924 -0.7109863 0.3110884 1.206524 -0.6432667 0.5405968 1.333468 399.2804 0.431494
409 -0.9135543 -2.012515 -4.680648 -0.5518758 0.2509457 0.932133 -0.6970896 0.3176622 1.184681 -0.641176 0.5404897 1.328196 399.3005 0.4003099
409 -0.9122793 -2.015813 -4.687525 -0.5506009 0.2476474 0.9252561 -0.6934717 0.3193287 1.179278 -0.6406517 0.5404114 1.326612 399.3202 0.3927092
409 -0.9110289 -2.018924 -4.694252 -0.5493505 0.2445362 0.9185293 -0.6897743 0.3209285 1.174001 -0.6402102 0.5402638 1.325032 399.3394 0.3853351
409 -0.9098538 -2.021922 -4.700862 -0.5481753 0.241538 0.9119192 -0.6860407 0.3223988 1.168821 -0.6397913 0.5400255 1.323334 399.3589 0.3781404
409 -0.903621 -2.025043 -4.704764 -0.5419427 0.2384173 0.9080178 -0.6770533 0.3206623 1.166394 -0.6408195 0.5404879 1.320468 399.3774 0.3714397
409 -0.9077861 -2.028895 -4.713358 -0.5461076 0.2345647 0.8994232 -0.6780356 0.3256902 1.158224 -0.6400356 0.5390626 1.320714 399.3954 0.3639646
409 -0.9063428 -2.031196 -4.718888 -0.5446643 0.2322645 0.8938933 -0.6748776 0.3266609 1.153619 -0.6393319 0.5389162 1.318115 399.4139 0.3579076
409 -0.9048412 -2.033677 -4.724502 -0.5431629 0.229783 0.8882797 -0.6715375 0.3279757 1.148938 -0.638706 0.5388381 1.315773 399.432 0.351678
409 -0.9008177 -2.036629 -4.728922 -0.5391393 0.2268315 0.8838598 -0.6665784 0.3287633 1.144861 -0.6388059 0.5385483 1.313958 399.4503 0.3453236
409 -0.9008177 -2.036629 -4.728922 -0.5391393 0.2268315 0.8838598 -0.6665784 0.3287633 1.144861 -0.6388059 0.5385483 1.313958 399.4695 0.3453236
409 -0.9017391 -2.039565 -4.735806 -0.5400606 0.2238957 0.8769752 -0.6639301 0.3309796 1.139708 -0.638332 0.5380538 1.312451 399.488 0.3386715
409 -0.8994618 -2.041306 -4.740169 -0.5377834 0.2221545 0.8726128 -0.6605053 0.331796 1.13583 -0.6378165 0.5380197 1.30999 399.5069 0.3335505
409 -0.897801 -2.042667 -4.744473 -0.5361226 0.2207926 0.8683079 -0.6578166 0.332645 1.132005 -0.6372069 0.5379292 1.307528 399.5258 0.3288778
409 -0.8947001 -2.044407 -4.748043 -0.5330216 0.2190533 0.8647389 -0.6542882 0.333323 1.128523 -0.6370052 0.5377153 1.30544 399.5442 0.324116
409 -0.8952473 -2.046602 -4.753446 -0.5335689 0.2168583 0.8593359 -0.6517624 0.3343816 1.124779 -0.6363317 0.5375891 1.303226 399.563 0.318906
409 -0.8937717 -2.048289 -4.757382 -0.5320933 0.2151712 0.8553993 -0.6497254 0.3353569 1.121058 -0.6356077 0.5373126 1.301028 399.5825 0.3144316
409 -0.891385 -2.050365 -4.760911 -0.5297066 0.2130953 0.8518699 -0.646451 0.3360495 1.11775 -0.635397 0.5370639 1.298984 399.6015 0.3097709
409 -0.8897652 -2.052504 -4.764615 -0.5280868 0.2109559 0.8481663 -0.6437588 0.3369178 1.114371 -0.6349933 0.5368665 1.296904 399.6206 0.3052027
409 -0.8883532 -2.054632 -4.768275 -0.5266747 0.2088283 0.8445064 -0.6412007 0.3378032 1.111032 -0.6345649 0.5366658 1.294838 399.639 0.3007455
409 -0.8869293 -2.056773 -4.771841 -0.525251 0.2066873 0.8409405 -0.638709 0.3386527 1.107746 -0.6341364 0.536451 1.292759 399.6562 0.2963522
409 -0.8855057 -2.059054 -4.775348 -0.5238274 0.2044059 0.8374339 -0.6363006 0.3394264 1.104529 -0.6337324 0.536228 1.29064 399.6746 0.291934
409 -0.8841053 -2.061231 -4.778701 -0.5224268 0.2022291 0.8340805 -0.6339605 0.3402076 1.1014 -0.6333057 0.5360276 1.28856 399.6934 0.2876983
409 -0.8827037 -2.063439 -4.78195 -0.5210253 0.2000211 0.8308309 -0.6317816 0.3409446 1.098315 -0.632938 0.5357987 1.286478 399.7116 0.2835282
409 -0.8814178 -2.065496 -4.785137 -0.5197394 0.1979644 0.8276448 -0.6297129 0.3416367 1.095301 -0.6325048 0.5355989 1.284366 399.7295 0.2795245
409 -0.8814178 -2.065496 -4.785137 -0.5197394 0.1979644 0.8276448 -0.6297129 0.3416367 1.095301 -0.6325048 0.5355989 1.284366 399.7476 0.2795245
409 -0.8801197 -2.067375 -4.78815 -0.5184413 0.1960848 0.8246318 -0.6277379 0.3423274 1.092331 -0.6321332 0.5354041 1.28227 399.7659 0.275744
409 -0.8787015 -2.069126 -4.790956 -0.5170231 0.1943347 0.8218252 -0.6258384 0.3430195 1.089457 -0.6317612 0.5352345 1.280227 399.7852 0.2721511
409 -0.8772407 -2.070679 -4.793635 -0.5155622 0.1927816 0.8191465 -0.6239871 0.3435954 1.086713 -0.6313416 0.5350494 1.278197 399.804 0.2687461
409 -0.8753571 -2.072114 -4.795992 -0.5136787 0.1913459 0.8167899 -0.6223239 0.3442909 1.083926 -0.6310644 0.5346826 1.276408 399.8224 0.2655125
409 -0.8740605 -2.073374 -4.798396 -0.512382 0.1900862 0.8143854 -0.6206801 0.3446001 1.081532 -0.6306608 0.5345409 1.274399 399.84 0.2625313
409 -0.8727066 -2.074638 -4.8007 -0.5110282 0.1888219 0.8120819 -0.6191655 0.3450102 1.079116 -0.6303746 0.5342575 1.272596 399.8574 0.2596085
409 -0.871578 -2.075814 -4.802979 -0.5098997 0.1876463 0.8098028 -0.6177232 0.3453212 1.076856 -0.6300747 0.5340138 1.270808 399.8735 0.256827
409 -0.8704544 -2.07708 -4.80518 -0.5087759 0.1863803 0.8076019 -0.6163052 0.3455981 1.074704 -0.6297333 0.5337697 1.26909 399.8904 0.2540622
409 -0.869289 -2.078238 -4.807177 -0.5076105 0.1852223 0.8056046 -0.6149722 0.3457971 1.072675 -0.6294005 0.5335125 1.26743 399.9074 0.2515002
409 -0.869289 -2.078238 -4.807177 -0.5076105 0.1852223 0.8056046 -0.6149722 0.3457971 1.072675 -0.6294005 0.5335125 1.26743 399.9247 0.2515002
409 -0.868116 -2.079329 -4.809005 -0.5064375 0.1841316 0.8037764 -0.6136988 0.3459595 1.070737 -0.6290483 0.5332716 1.26581 399.942 0.2491049
409 -0.8669549 -2.080349 -4.810613 -0.5052765 0.1831112 0.8021687 -0.6124938 0.3460349 1.068951 -0.6286618 0.5330598 1.264233 399.9587 0.2469249
409 -0.8658343 -2.081205 -4.812149 -0.5041559 0.1822547 0.8006322 -0.6113032 0.3460894 1.067258 -0.6282914 0.5328187 1.262753 399.9747 0.2449002
409 -0.8647612 -2.082105 -4.813624 -0.5030828 0.1813553 0.799157 -0.6101457 0.3460966 1.06567 -0.6278906 0.5325961 1.261317 399.9916 0.242918
409 -0.8637754 -2.082958 -4.815001 -0.502097 0.1805021 0.7977806 -0.609051 0.3460803 1.064195 -0.62747 0.5324103 1.259942 400.0084 0.2410667
409 -0.8637754 -2.082958 -4.815001 -0.502097 0.1805021 0.7977806 -0.609051 0.3460803 1.064195 -0.62747 0.5324103 1.259942 400.0251 0.2410667
409 -0.8628444 -2.083796 -4.816253 -0.501166 0.179664 0.7965284 -0.6080327 0.3460259 1.06282 -0.6271091 0.5321926 1.258659 400.0419 0.2393404
409 -0.8618785 -2.084617 -4.817409 -0.5002001 0.1788428 0.7953728 -0.6070442 0.3459947 1.061508 -0.6267108 0.5320047 1.257437 400.0592 0.237689
409 -0.8609248 -2.085413 -4.818496 -0.4992463 0.1780474 0.7942854 -0.6061103 0.3458767 1.060305 -0.6262724 0.531803 1.256264 400.1203 0.2361095
409 -0.8599014 -2.086161 -4.819454 -0.498223 0.1772988 0.7933273 -0.6053059 0.3457431 1.05913 -0.6259642 0.5315143 1.255184 400.1378 0.2346362
409 -0.8575223 -2.088293 -4.82214 -0.4958439 0.1751669 0.7906417 -0.6028287 0.3453945 1.056148 -0.6246732 0.5309759 1.252253 400.1544 0.2306487
409 -0.8570254 -2.089023 -4.823043 -0.4953471 0.1744376 0.7897389 -0.6020159 0.3452896 1.055279 -0.6242307 0.5308453 1.251366 400.1713 0.2293966
409 -0.8565355 -2.089837 -4.823955 -0.494857 0.1736232 0.7888271 -0.6012198 0.3452404 1.054399 -0.6237796 0.5307203 1.250519 400.1877 0.2280959
409 -0.8565355 -2.089837 -4.823955 -0.494857 0.1736232 0.7888271 -0.6012198 0.3452404 1.054399 -0.6237796 0.5307203 1.250519 400.2045 0.2280959
409 -0.8559745 -2.09069 -4.824809 -0.4942961 0.1727706 0.7879723 -0.6004415 0.3452297 1.053496 -0.6232626 0.5305893 1.249699 400.2219 0.2267993
409 -0.8554676 -2.091602 -4.825679 -0.4937891 0.1718578 0.7871028 -0.5996853 0.3452412 1.05257 -0.6228316 0.5304089 1.248916 400.2388 0.2254766
409 -0.8550802 -2.092451 -4.826567 -0.4934017 0.1710095 0.7862148 -0.5988842 0.3452484 1.051669 -0.62232 0.5302848 1.248105 400.2546 0.2242099
409 -0.8548623 -2.093287 -4.827581 -0.4931839 0.1701729 0.7852003 -0.5981036 0.3452603 1.050753 -0.6218076 0.5301729 1.247274 400.2711 0.2229003
409 -0.8547207 -2.094244 -4.828635 -0.4930422 0.1692156 0.7841461 -0.5973402 0.3452931 1.049825 -0.6212923 0.5300784 1.246435 400.3543 0.2215217
409 -0.8541718 -2.097231 -4.831838 -0.4924934 0.1662286 0.780944 -0.5950577 0.345247 1.046766 -0.6197366 0.5296474 1.243647 400.5357 0.2172588
409 -0.8538156 -2.099323 -4.834188 -0.4921371 0.1641373 0.7785936 -0.5935743 0.3449734 1.04454 -0.6186996 0.529209 1.241519 400.5543 0.2142
409 -0.8510326 -2.108943 -4.844487 -0.4893541 0.1545179 0.7682948 -0.5868052 0.3418687 1.034373 -0.613618 0.5263441 1.230905 400.5716 0.2002096
409 -0.8505915 -2.10984 -4.845462 -0.4889131 0.1536196 0.7673195 -0.5860514 0.3415001 1.033375 -0.6130461 0.5260433 1.229818 400.5878 0.1988362
409 -0.8505915 -2.10984 -4.845462 -0.4889131 0.1536196 0.7673195 -0.5860514 0.3415001 1.033375 -0.6130461 0.5260433 1.229818 400.6037 0.1988362
409 -0.8502088 -2.110645 -4.846408 -0.4885303 0.1528146 0.7663735 -0.5853244 0.3411327 1.032433 -0.6124941 0.5257676 1.228765 400.62 0.1975514
409 -0.8499007 -2.111355 -4.847338 -0.4882223 0.152105 0.7654437 -0.5845866 0.3408196 1.031539 -0.6119505 0.5255279 1.227776 400.6358 0.1963509
409 -0.8495789 -2.111916 -4.848247 -0.4879005 0.1515441 0.7645344 -0.5838685 0.3405374 1.030679 -0.6114077 0.5253005 1.22684 400.652 0.1952361
409 -0.8491755 -2.112482 -4.849107 -0.487497 0.1509779 0.7636749 -0.5831538 0.3402799 1.0299 -0.6108807 0.5250767 1.226002 400.6683 0.1941321
409 -0.8491755 -2.112482 -4.849107 -0.487497 0.1509779 0.7636749 -0.5831538 0.3402799 1.0299 -0.6108807 0.5250767 1.226002 400.685 0.1941321
409 -0.8487974 -2.113339 -4.850439 -0.487119 0.1501207 0.7623423 -0.5832095 0.3390293 1.028623 -0.6098709 0.5252026 1.223568 400.7012 0.1925116
409 -0.8483966 -2.113611 -4.851207 -0.4867182 0.1498487 0.761575 -0.5821 0.3387652 1.028194 -0.6098177 0.5250657 1.22287 400.7177 0.1916274
409 -0.8474955 -2.113863 -4.851711 -0.4858171 0.1495975 0.7610707 -0.5815111 0.3387447 1.027515 -0.6094835 0.5249102 1.222283 400.733 0.1908042
409 -0.8468316 -2.114194 -4.852223 -0.4851533 0.1492661 0.7605587 -0.5808091 0.3387436 1.026915 -0.6090549 0.5248126 1.221736 400.7491 0.1900131
409 -0.8462755 -2.114476 -4.85271 -0.4845971 0.1489837 0.7600715 -0.5801108 0.3387918 1.026376 -0.6086056 0.5247772 1.221241 400.7651 0.1893017
409 -0.8462755 -2.114476 -4.85271 -0.4845971 0.1489837 0.7600715 -0.5801108 0.3387918 1.026376 -0.6086056 0.5247772 1.221241 400.7816 0.1893017
409 -0.8457182 -2.114711 -4.853148 -0.4840398 0.1487489 0.7596339 -0.5794708 0.3388268 1.025885 -0.6081715 0.5247399 1.220788 400.7975 0.1886544
409 -0.8451144 -2.114937 -4.853497 -0.483436 0.148523 0.7592849 -0.5788918 0.3388626 1.025449 -0.6077781 0.5247085 1.220389 400.8128 0.1880692
409 -0.844479 -2.115173 -4.853766 -0.4828006 0.1482867 0.7590156 -0.5783457 0.3389379 1.02506 -0.6074082 0.5247236 1.220032 400.8286 0.1875346
409 -0.8438928 -2.115428 -4.854027 -0.4822144 0.1480319 0.7587546 -0.577821 0.3389768 1.024693 -0.6070206 0.5247198 1.219685 400.8458 0.1870142
409 -0.8438928 -2.115428 -4.854027 -0.4822144 0.1480319 0.7587546 -0.577821 0.3389768 1.024693 -0.6070206 0.5247198 1.219685 400.8625 0.1870142
409 -0.8433874 -2.115653 -4.854331 -0.4817091 0.147807 0.7584505 -0.5773224 0.3390288 1.024313 -0.6066469 0.5247269 1.219329 400.8789 0.1864997
409 -0.8429273 -2.115965 -4.854627 -0.4812488 0.1474955 0.7581546 -0.5768365 0.3390963 1.023925 -0.6062929 0.5247672 1.218946 400.8942 0.1859631
409 -0.8424764 -2.11636 -4.854978 -0.4807979 0.1471007 0.7578035 -0.5763444 0.3391683 1.023465 -0.60596 0.5247829 1.218517 400.9105 0.1853443
409 -0.8420756 -2.116787 -4.855379 -0.4803972 0.1466731 0.7574023 -0.575864 0.3391939 1.022986 -0.6056567 0.5247284 1.218086 400.9263 0.1846845
409 -0.8420756 -2.116787 -4.855379 -0.4803972 0.1466731 0.7574023 -0.575864 0.3391939 1.022986 -0.6056567 0.5247284 1.218086 400.9423 0.1846845
409 -0.8416807 -2.117264 -4.855815 -0.4800023 0.1461957 0.7569667 -0.5753933 0.3392363 1.022451 -0.6053616 0.5246904 1.217601 400.9588 0.1839737
409 -0.8413166 -2.117739 -4.856331 -0.4796382 0.1457208 0.7564501 -0.5749429 0.3392112 1.021871 -0.605097 0.5245886 1.217065 400.9745 0.1832081
409 -0.8409739 -2.118221 -4.856902 -0.4792956 0.1452392 0.7558794 -0.5745077 0.3390978 1.021266 -0.6048536 0.5244129 1.21649 401.0253 0.1824014
409 -0.8406609 -2.118688 -4.857527 -0.4789824 0.1447723 0.7552544 -0.5741113 0.3389727 1.020613 -0.6046236 0.524224 1.215871 401.0436 0.1815668
409 -0.8402341 -2.119681 -4.858887 -0.4785557 0.1437787 0.7538948 -0.5733237 0.3385332 1.019302 -0.6041612 0.5237133 1.214577 401.0611 0.179839
409 -0.8400608 -2.120198 -4.859596 -0.4783823 0.1432621 0.7531857 -0.5729313 0.3383498 1.01862 -0.6039271 0.5234779 1.213919 401.0799 0.1789535
409 -0.8398934 -2.120783 -4.860322 -0.478215 0.1426768 0.7524599 -0.5725374 0.3381389 1.017924 -0.6037108 0.5232105 1.213248 401.0959 0.1780229
409 -0.8397724 -2.121369 -4.861094 -0.478094 0.1420912 0.7516878 -0.572137 0.3379194 1.017217 -0.6035024 0.5229222 1.212576 401.1152 0.1770685
409 -0.8397178 -2.122006 -4.861887 -0.4780394 0.1414544 0.7508948 -0.5717326 0.3376976 1.0165 -0.6032748 0.5226388 1.211888 401.134 0.1760919
409 -0.839693 -2.12269 -4.86271 -0.4780146 0.1407703 0.7500712 -0.5712818 0.3374526 1.015766 -0.6030353 0.5223337 1.211177 401.1501 0.1750777
409 -0.8396977 -2.123352 -4.863526 -0.4780192 0.1401079 0.7492554 -0.5708052 0.3372903 1.01503 -0.602769 0.5220882 1.210485 401.1664 0.1740899
409 -0.8396977 -2.123352 -4.863526 -0.4780192 0.1401079 0.7492554 -0.5708052 0.3372903 1.01503 -0.602769 0.5220882 1.210485 401.1833 0.1740899
409 -0.839667 -2.124059 -4.864331 -0.4779886 0.1394012 0.7484502 -0.5702829 0.3371149 1.014304 -0.6024834 0.5218163 1.209812 401.2 0.1730794
409 -0.8396624 -2.12477 -4.865167 -0.4779839 0.1386898 0.747615 -0.5697334 0.3369633 1.013562 -0.602186 0.5215563 1.209131 401.2167 0.1720504
409 -0.8396412 -2.125478 -4.865993 -0.4779627 0.1379821 0.7467882 -0.5691942 0.336844 1.012818 -0.6018814 0.521311 1.208467 401.2325 0.1710257
409 -0.8396056 -2.126173 -4.866807 -0.4779271 0.137287 0.7459749 -0.5686427 0.336728 1.012091 -0.6015798 0.5210622 1.207823 401.2485 0.170015
409 -0.8396056 -2.126173 -4.866807 -0.4779271 0.137287 0.7459749 -0.5686427 0.336728 1.012091 -0.6015798 0.5210622 1.207823 401.2817 0.170015
409 -0.839647 -2.12683 -4.86762 -0.4779686 0.1366302 0.7451614 -0.5681056 0.3366741 1.011363 -0.6012467 0.5208786 1.207182 401.3293 0.1690472
409 -0.8397427 -2.128091 -4.869205 -0.4780643 0.1353693 0.743576 -0.5669187 0.3365755 1.010005 -0.6005709 0.5205002 1.206 401.3463 0.1671781
409 -0.8397763 -2.129393 -4.870696 -0.4780979 0.134067 0.7420856 -0.5656017 0.3366722 1.008681 -0.5998791 0.5202025 1.204937 401.3629 0.1653502
409 -0.8397577 -2.130088 -4.871397 -0.4780793 0.1333717 0.7413843 -0.5649118 0.3367764 1.008025 -0.599547 0.5200886 1.204422 401.3804 0.1644413
409 -0.839727 -2.130788 -4.872091 -0.4780485 0.1326724 0.7406906 -0.5642418 0.3369401 1.007346 -0.5992275 0.520012 1.203905 401.3962 0.1635331
409 -0.8395754 -2.131647 -4.872705 -0.4778969 0.1318134 0.7400761 -0.5635604 0.3370879 1.006669 -0.5989048 0.5199092 1.203397 401.4115 0.1625758
409 -0.8393489 -2.132505 -4.873275 -0.4776705 0.1309547 0.7395061 -0.5628338 0.3372803 1.006006 -0.5985442 0.5198265 1.202923 401.4272 0.1616317
409 -0.8393489 -2.132505 -4.873275 -0.4776705 0.1309547 0.7395061 -0.5628338 0.3372803 1.006006 -0.5985442 0.5198265 1.202923 401.4438 0.1616317
409 -0.8390903 -2.133353 -4.873826 -0.4774119 0.1301071 0.738956 -0.5620649 0.3374483 1.00537 -0.5981889 0.5197064 1.202478 401.4602 0.1606996
409 -0.8388913 -2.134086 -4.874437 -0.4772129 0.1293739 0.7383441 -0.5612877 0.3375974 1.004735 -0.5978655 0.5195637 1.202029 401.4762 0.1597912
409 -0.8386998 -2.134795 -4.875012 -0.4770213 0.128665 0.7377693 -0.5605575 0.3377259 1.004138 -0.5976008 0.519426 1.201591 401.4912 0.1589272
409 -0.8385153 -2.135509 -4.875589 -0.4768369 0.1279505 0.7371926 -0.5599084 0.3378431 1.003517 -0.5973862 0.5192758 1.201134 401.5081 0.1580628
409 -0.8385153 -2.135509 -4.875589 -0.4768369 0.1279505 0.7371926 -0.5599084 0.3378431 1.003517 -0.5973862 0.5192758 1.201134 401.5243 0.1580628
409 -0.8382235 -2.136295 -4.876148 -0.4765452 0.1271651 0.7366334 -0.5593014 0.3379099 1.002872 -0.5971775 0.5190747 1.200659 401.5404 0.1571451
409 -0.8378413 -2.137166 -4.876705 -0.4761629 0.1262945 0.7360767 -0.5586912 0.3379651 1.002177 -0.5969354 0.5188831 1.200118 401.5561 0.1561621
409 -0.8374402 -2.138 -4.877305 -0.4757618 0.1254605 0.7354765 -0.5580513 0.3379982 1.001449 -0.5966633 0.5186852 1.19953 401.5716 0.1551545
409 -0.8371331 -2.138815 -4.877989 -0.4754547 0.1246449 0.7347924 -0.5574055 0.3379984 1.00066 -0.5963813 0.5184825 1.198855 401.5873 0.1541181
409 -0.8371331 -2.138815 -4.877989 -0.4754547 0.1246449 0.7347924 -0.5574055 0.3379984 1.00066 -0.5963813 0.5184825 1.198855 401.6032 0.1541181
409 -0.836881 -2.139611 -4.878784 -0.4752026 0.123849 0.7339978 -0.5567817 0.3379239 0.9998069 -0.5961487 0.5182034 1.198111 401.6194 0.1530185
409 -0.8366451 -2.140409 -4.879682 -0.4749666 0.1230517 0.7330998 -0.5562226 0.3377868 0.9988638 -0.5960075 0.5178259 1.197302 401.6349 0.1518385
409 -0.8363867 -2.141155 -4.880683 -0.4747083 0.1223052 0.7320986 -0.5557129 0.3375411 0.9978646 -0.595934 0.517337 1.196436 401.6514 0.1505883
409 -0.8360825 -2.141864 -4.881747 -0.4744042 0.1215959 0.7310345 -0.5552425 0.3372219 0.9968164 -0.5958924 0.5167764 1.195519 401.6682 0.1492871
409 -0.8360825 -2.141864 -4.881747 -0.4744042 0.1215959 0.7310345 -0.5552425 0.3372219 0.9968164 -0.5958924 0.5167764 1.195519 401.6847 0.1492871
409 -0.8357726 -2.142496 -4.882872 -0.4740942 0.1209645 0.7299092 -0.5547572 0.336863 0.9957433 -0.595818 0.5162044 1.194553 401.701 0.1479684
409 -0.8354825 -2.143111 -4.884052 -0.4738041 0.1203488 0.7287294 -0.5542587 0.3364291 0.9946502 -0.5957408 0.5155967 1.19353 401.7172 0.1466177
409 -0.835231 -2.143689 -4.885234 -0.4735526 0.1197715 0.7275472 -0.5537984 0.3359539 0.993574 -0.5957223 0.5149757 1.192492 401.7326 0.1452955
409 -0.8349313 -2.144246 -4.886417 -0.4732529 0.1192139 0.7263643 -0.5533671 0.3354318 0.9924999 -0.5957155 0.5143258 1.191443 401.7485 0.1439653
409 -0.8349313 -2.144246 -4.886417 -0.4732529 0.1192139 0.7263643 -0.5533671 0.3354318 0.9924999 -0.5957155 0.5143258 1.191443 401.7648 0.1439653
409 -0.8345328 -2.144872 -4.887527 -0.4728543 0.1185878 0.7252552 -0.5529684 0.3348918 0.9914328 -0.5957229 0.5136803 1.190384 401.7811 0.1426325
409 -0.8341352 -2.145434 -4.888596 -0.4724568 0.1180262 0.7241856 -0.552614 0.3343443 0.9904076 -0.5957494 0.5130382 1.189362 401.7971 0.1413613
409 -0.83373 -2.14602 -4.889608 -0.4720517 0.1174403 0.7231737 -0.5523024 0.333793 0.9893969 -0.5957662 0.5124214 1.188338 401.8123 0.1401246
409 -0.8333501 -2.146547 -4.890606 -0.4716717 0.1169128 0.7221755 -0.5520082 0.3332086 0.988427 -0.5957664 0.5118176 1.187321 401.8279 0.1389339
