2023-08-11T19:30:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 -0.9370058 0.5429409 0.3958778 -0.8357196 -0.1747998 1.191405 -0.8150462 0.2564735 1.285575 -0.7647828 0.5121875 1.359458 1001.902 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8357196 -0.1747998 1.191405 -0.8150462 0.2564735 1.285575 -0.7647828 0.5121875 1.359458 1001.913 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.834434 -0.1746774 1.191944 -0.8148805 0.2565115 1.286155 -0.7645359 0.5123147 1.359674 1001.924 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.834434 -0.1746774 1.191944 -0.8148805 0.2565115 1.286155 -0.7645359 0.5123147 1.359674 1001.935 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8331332 -0.1745906 1.192563 -0.8147217 0.2565429 1.286737 -0.7642706 0.5124535 1.359808 1001.947 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8318118 -0.1745549 1.193242 -0.8145536 0.2565482 1.287315 -0.7640164 0.5125866 1.359876 1001.958 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8318118 -0.1745549 1.193242 -0.8145536 0.2565482 1.287315 -0.7640164 0.5125866 1.359876 1001.969 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8304833 -0.174564 1.19398 -0.8143901 0.2565304 1.28789 -0.76378 0.5127254 1.359846 1001.98 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8304833 -0.174564 1.19398 -0.8143901 0.2565304 1.28789 -0.76378 0.5127254 1.359846 1001.991 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8291754 -0.1746479 1.1948 -0.8142132 0.2564781 1.288459 -0.7635797 0.5128458 1.35978 1002.003 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8291754 -0.1746479 1.1948 -0.8142132 0.2564781 1.288459 -0.7635797 0.5128458 1.35978 1002.014 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8279344 -0.1747867 1.195661 -0.8140131 0.2564141 1.288978 -0.7633805 0.5129576 1.359665 1002.025 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8279344 -0.1747867 1.195661 -0.8140131 0.2564141 1.288978 -0.7633805 0.5129576 1.359665 1002.036 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8267134 -0.1749533 1.196541 -0.8137832 0.2563448 1.289472 -0.7631879 0.5130579 1.359567 1002.047 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8256122 -0.1752226 1.197492 -0.8135126 0.2562349 1.289916 -0.7630141 0.5131235 1.359436 1002.058 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8256122 -0.1752226 1.197492 -0.8135126 0.2562349 1.289916 -0.7630141 0.5131235 1.359436 1002.069 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8243636 -0.175504 1.198333 -0.8132197 0.2560582 1.290345 -0.7628639 0.51313 1.359288 1002.08 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8243636 -0.175504 1.198333 -0.8132197 0.2560582 1.290345 -0.7628639 0.51313 1.359288 1002.091 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8231065 -0.17572 1.199079 -0.812942 0.2558877 1.290795 -0.7627032 0.5131333 1.359173 1002.103 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8231065 -0.17572 1.199079 -0.812942 0.2558877 1.290795 -0.7627032 0.5131333 1.359173 1002.114 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8217686 -0.1759024 1.199732 -0.8126767 0.2556855 1.291269 -0.7625468 0.5131029 1.359078 1002.125 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8217686 -0.1759024 1.199732 -0.8126767 0.2556855 1.291269 -0.7625468 0.5131029 1.359078 1002.136 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8204499 -0.1760428 1.200329 -0.8124314 0.2554919 1.291753 -0.7623934 0.5130869 1.358953 1002.147 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.819145 -0.1761372 1.200863 -0.8121855 0.2553049 1.292258 -0.7622102 0.513059 1.358893 1002.158 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.819145 -0.1761372 1.200863 -0.8121855 0.2553049 1.292258 -0.7622102 0.513059 1.358893 1002.169 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.817854 -0.1762211 1.201388 -0.8119242 0.255134 1.292741 -0.7620142 0.5130472 1.358806 1002.18 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.817854 -0.1762211 1.201388 -0.8119242 0.255134 1.292741 -0.7620142 0.5130472 1.358806 1002.192 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8165938 -0.1762668 1.20185 -0.8116736 0.2549859 1.293197 -0.7618225 0.5130454 1.358733 1002.203 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8165938 -0.1762668 1.20185 -0.8116736 0.2549859 1.293197 -0.7618225 0.5130454 1.358733 1002.214 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8154267 -0.1762867 1.20229 -0.811417 0.2548585 1.293657 -0.7616466 0.5130593 1.358696 1002.225 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.814278 -0.176277 1.202668 -0.8111403 0.254741 1.294106 -0.7616466 0.5130593 1.358696 1002.236 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.814278 -0.176277 1.202668 -0.8111403 0.254741 1.294106 -0.7614701 0.5130726 1.358701 1002.247 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8132026 -0.1762659 1.202987 -0.810874 0.2546112 1.294534 -0.7613068 0.5130616 1.358732 1002.258 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8132026 -0.1762659 1.202987 -0.810874 0.2546112 1.294534 -0.7613068 0.5130616 1.358732 1002.269 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8122572 -0.1762552 1.203229 -0.8106068 0.2544744 1.294932 -0.7611437 0.513031 1.358781 1002.281 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8122572 -0.1762552 1.203229 -0.8106068 0.2544744 1.294932 -0.7611437 0.513031 1.358781 1002.292 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8114467 -0.1762034 1.20335 -0.8103663 0.2543479 1.295305 -0.7609828 0.5129915 1.358863 1002.303 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8114467 -0.1762034 1.20335 -0.8103663 0.2543479 1.295305 -0.7609828 0.5129915 1.358863 1002.314 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8107696 -0.1760871 1.203308 -0.8101552 0.2542176 1.295692 -0.7608353 0.512939 1.358982 1002.325 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8107696 -0.1760871 1.203308 -0.8101552 0.2542176 1.295692 -0.7608353 0.512939 1.358982 1002.337 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8103468 -0.1758342 1.20305 -0.810002 0.2541303 1.296118 -0.7606759 0.5129108 1.359161 1002.347 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.810101 -0.1753742 1.202475 -0.8099163 0.2540866 1.296598 -0.760495 0.5129097 1.359391 1002.359 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.810101 -0.1753742 1.202475 -0.8099163 0.2540866 1.296598 -0.760495 0.5129097 1.359391 1002.369 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8100536 -0.1746404 1.201484 -0.8099343 0.2541045 1.29713 -0.7602943 0.5129469 1.35967 1002.381 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8100536 -0.1746404 1.201484 -0.8099343 0.2541045 1.29713 -0.7602943 0.5129469 1.35967 1002.391 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8101366 -0.1733441 1.199804 -0.810127 0.2542604 1.297808 -0.7600786 0.5131263 1.359925 1002.403 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8101366 -0.1733441 1.199804 -0.810127 0.2542604 1.297808 -0.7600786 0.5131263 1.359925 1002.414 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8103731 -0.1713585 1.19732 -0.8105333 0.2546082 1.29862 -0.7598079 0.513464 1.360227 1002.425 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8108374 -0.1686014 1.193895 -0.8111557 0.2551153 1.299595 -0.7595049 0.5139232 1.360632 1002.437 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8108374 -0.1686014 1.193895 -0.8111557 0.2551153 1.299595 -0.7595049 0.5139232 1.360632 1002.447 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8115337 -0.1650189 1.189464 -0.8119559 0.2557637 1.300707 -0.7591205 0.5144818 1.361107 1002.459 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8115337 -0.1650189 1.189464 -0.8119559 0.2557637 1.300707 -0.7591205 0.5144818 1.361107 1002.47 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8124585 -0.1604068 1.183802 -0.8129271 0.2565571 1.301942 -0.7586915 0.5151311 1.361715 1002.482 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8124585 -0.1604068 1.183802 -0.8129271 0.2565571 1.301942 -0.7586915 0.5151311 1.361715 1002.492 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.813461 -0.154765 1.177071 -0.8140589 0.257506 1.30324 -0.7582113 0.5158799 1.362391 1002.503 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.813461 -0.154765 1.177071 -0.8140589 0.257506 1.30324 -0.7582113 0.5158799 1.362391 1002.515 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8145176 -0.1480357 1.169341 -0.8153003 0.2586447 1.304513 -0.7576727 0.516754 1.363109 1002.525 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8156381 -0.1400878 1.16051 -0.8166156 0.2599714 1.305694 -0.7570406 0.5177432 1.363826 1002.536 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8156381 -0.1400878 1.16051 -0.8166156 0.2599714 1.305694 -0.7570406 0.5177432 1.363826 1002.547 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.816981 -0.1309885 1.150841 -0.8179629 0.2614399 1.30683 -0.7563186 0.5188241 1.364521 1002.559 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.816981 -0.1309885 1.150841 -0.8179629 0.2614399 1.30683 -0.7563186 0.5188241 1.364521 1002.569 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.818299 -0.1205236 1.140234 -0.8193387 0.2630269 1.307863 -0.7555537 0.5199804 1.365146 1002.581 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.818299 -0.1205236 1.140234 -0.8193387 0.2630269 1.307863 -0.7555537 0.5199804 1.365146 1002.592 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8200231 -0.1085953 1.12885 -0.8207405 0.2647126 1.308899 -0.7547354 0.5212063 1.365724 1002.603 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8200231 -0.1085953 1.12885 -0.8207405 0.2647126 1.308899 -0.7547354 0.5212063 1.365724 1002.614 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8217723 -0.09554897 1.117244 -0.8220783 0.2664731 1.309823 -0.7539171 0.5225012 1.366201 1002.625 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8217723 -0.09554897 1.117244 -0.8220783 0.2664731 1.309823 -0.7539171 0.5225012 1.366201 1002.636 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8238474 -0.081288 1.105371 -0.8234109 0.2682384 1.310672 -0.7530606 0.5237693 1.366615 1002.648 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8260535 -0.06579767 1.093425 -0.824724 0.2700481 1.311415 -0.7522013 0.5250685 1.366912 1002.66 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8260535 -0.06579767 1.093425 -0.824724 0.2700481 1.311415 -0.7522013 0.5250685 1.366912 1002.672 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8283389 -0.04919983 1.0816 -0.8260413 0.2717753 1.31211 -0.7513564 0.5262815 1.367097 1002.683 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8283389 -0.04919983 1.0816 -0.8260413 0.2717753 1.31211 -0.7513564 0.5262815 1.367097 1002.694 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8306877 -0.03137917 1.070022 -0.8273301 0.2734524 1.312781 -0.7504988 0.5274436 1.36719 1002.704 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8306877 -0.03137917 1.070022 -0.8273301 0.2734524 1.312781 -0.7504988 0.5274436 1.36719 1002.715 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8329903 -0.01242157 1.058941 -0.8286172 0.2751188 1.313433 -0.7496608 0.5286029 1.367159 1002.726 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8329903 -0.01242157 1.058941 -0.8286172 0.2751188 1.313433 -0.7496608 0.5286029 1.367159 1002.736 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8352584 0.007735983 1.048467 -0.829926 0.2767362 1.314083 -0.748829 0.5297115 1.367013 1002.747 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8374045 0.02889323 1.038822 -0.831274 0.2783022 1.314726 -0.748058 0.5307783 1.366743 1002.758 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8374045 0.02889323 1.038822 -0.831274 0.2783022 1.314726 -0.748058 0.5307783 1.366743 1002.769 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8394041 0.05079291 1.0302 -0.8326222 0.2797785 1.315362 -0.7473291 0.5317658 1.366375 1002.781 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8394041 0.05079291 1.0302 -0.8326222 0.2797785 1.315362 -0.7473291 0.5317658 1.366375 1002.791 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8412352 0.07312314 1.022727 -0.8339934 0.2812111 1.315941 -0.7466227 0.532698 1.365897 1002.802 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8412352 0.07312314 1.022727 -0.8339934 0.2812111 1.315941 -0.7466227 0.532698 1.365897 1002.816 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8428334 0.09554845 1.016414 -0.8353414 0.2825442 1.316385 -0.7459791 0.5335385 1.365283 1002.84 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8442862 0.118148 1.011214 -0.8366477 0.2838623 1.316729 -0.745343 0.5343466 1.364645 1002.851 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8453197 0.1402217 1.007323 -0.8378865 0.2850723 1.317007 -0.744755 0.5350781 1.363895 1002.86 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8453197 0.1402217 1.007323 -0.8378865 0.2850723 1.317007 -0.744755 0.5350781 1.363895 1002.869 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8460304 0.1615303 1.004576 -0.8390977 0.2862138 1.317147 -0.7441992 0.5357335 1.363071 1002.879 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8460304 0.1615303 1.004576 -0.8390977 0.2862138 1.317147 -0.7441992 0.5357335 1.363071 1002.888 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8464172 0.181747 1.00287 -0.8402542 0.287314 1.31717 -0.7436698 0.5363475 1.36221 1002.898 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8464172 0.181747 1.00287 -0.8402542 0.287314 1.31717 -0.7436698 0.5363475 1.36221 1002.907 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8464771 0.2006252 1.002001 -0.8413383 0.2883087 1.317075 -0.7431796 0.5368811 1.361249 1002.918 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8464771 0.2006252 1.002001 -0.8413383 0.2883087 1.317075 -0.7431796 0.5368811 1.361249 1002.929 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8462452 0.2180216 1.001877 -0.8423812 0.2892135 1.316922 -0.7427168 0.5373486 1.360175 1002.94 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8462452 0.2180216 1.001877 -0.8423812 0.2892135 1.316922 -0.7427168 0.5373486 1.360175 1002.949 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8456575 0.2338759 1.002343 -0.8433802 0.2900391 1.316728 -0.7422749 0.5377639 1.358977 1002.958 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8456575 0.2338759 1.002343 -0.8433802 0.2900391 1.316728 -0.7422749 0.5377639 1.358977 1002.969 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8448198 0.2482007 1.003309 -0.8442764 0.2907509 1.316559 -0.7418403 0.5381166 1.357692 1002.981 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8448198 0.2482007 1.003309 -0.8442764 0.2907509 1.316559 -0.7418403 0.5381166 1.357692 1002.993 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8436646 0.260951 1.004619 -0.845085 0.2913851 1.31641 -0.7414112 0.5384305 1.356349 1003.003 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8436646 0.260951 1.004619 -0.845085 0.2913851 1.31641 -0.7414112 0.5384305 1.356349 1003.014 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8423753 0.2719306 1.006167 -0.8457453 0.2918757 1.316353 -0.74103 0.5386957 1.354946 1003.026 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8410816 0.2810711 1.007746 -0.8462455 0.2922165 1.316347 -0.7406742 0.5388912 1.353511 1003.037 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8410816 0.2810711 1.007746 -0.8462455 0.2922165 1.316347 -0.7406742 0.5388912 1.353511 1003.047 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8398618 0.2884576 1.009255 -0.8466161 0.2924154 1.316394 -0.7403696 0.5390106 1.352134 1003.059 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8398618 0.2884576 1.009255 -0.8466161 0.2924154 1.316394 -0.7403696 0.5390106 1.352134 1003.07 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8387195 0.2941524 1.010618 -0.8468248 0.2924984 1.316506 -0.7400985 0.539089 1.350819 1003.081 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8387195 0.2941524 1.010618 -0.8468248 0.2924984 1.316506 -0.7400985 0.539089 1.350819 1003.092 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8376411 0.2983761 1.011834 -0.8468893 0.2924452 1.316696 -0.7398372 0.5390906 1.349571 1003.103 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8376411 0.2983761 1.011834 -0.8468893 0.2924452 1.316696 -0.7398372 0.5390906 1.349571 1003.114 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8366297 0.3013805 1.01288 -0.8468381 0.2922764 1.316934 -0.7396183 0.539037 1.348365 1003.125 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8366297 0.3013805 1.01288 -0.8468381 0.2922764 1.316934 -0.7396183 0.539037 1.348365 1003.136 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8356763 0.3032252 1.013763 -0.8466824 0.2920218 1.317242 -0.7394265 0.5389518 1.347184 1003.147 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8348371 0.3040349 1.014481 -0.8464553 0.291651 1.317608 -0.7393124 0.5388067 1.346055 1003.158 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8348371 0.3040349 1.014481 -0.8464553 0.291651 1.317608 -0.7393124 0.5388067 1.346055 1003.169 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8341135 0.3038958 1.015033 -0.846159 0.2912101 1.318037 -0.7392625 0.5386499 1.344899 1003.18 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8341135 0.3038958 1.015033 -0.846159 0.2912101 1.318037 -0.7392625 0.5386499 1.344899 1003.191 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8334789 0.3031678 1.015422 -0.8458319 0.2907303 1.318458 -0.7392265 0.5384632 1.343727 1003.202 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8334789 0.3031678 1.015422 -0.8458319 0.2907303 1.318458 -0.7392265 0.5384632 1.343727 1003.214 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8327881 0.301999 1.015744 -0.8455038 0.2902249 1.318896 -0.7392143 0.538256 1.342517 1003.224 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8327881 0.301999 1.015744 -0.8455038 0.2902249 1.318896 -0.7392143 0.538256 1.342517 1003.236 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8320268 0.3006454 1.01604 -0.8451991 0.2897237 1.319335 -0.739208 0.5380357 1.341286 1003.247 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8312215 0.2991859 1.016332 -0.8448684 0.2892039 1.319789 -0.7392328 0.5378102 1.340058 1003.258 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8312215 0.2991859 1.016332 -0.8448684 0.2892039 1.319789 -0.7392328 0.5378102 1.340058 1003.269 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8304731 0.2976907 1.016592 -0.8445418 0.2886665 1.320229 -0.7392818 0.5375574 1.338897 1003.28 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8304731 0.2976907 1.016592 -0.8445418 0.2886665 1.320229 -0.7392818 0.5375574 1.338897 1003.291 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8298005 0.296116 1.016796 -0.8442322 0.288162 1.320654 -0.7393889 0.5373311 1.337903 1003.302 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8298005 0.296116 1.016796 -0.8442322 0.288162 1.320654 -0.7393889 0.5373311 1.337903 1003.313 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8293291 0.2945215 1.016874 -0.8439175 0.2876953 1.321001 -0.7394764 0.5371124 1.337065 1003.325 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8293291 0.2945215 1.016874 -0.8439175 0.2876953 1.321001 -0.7394764 0.5371124 1.337065 1003.336 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8289925 0.2930211 1.016898 -0.8435885 0.2872491 1.3213 -0.7395721 0.5369037 1.3364 1003.346 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8287455 0.2917013 1.016925 -0.84328 0.2868301 1.321558 -0.7396464 0.5366907 1.335862 1003.358 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8287455 0.2917013 1.016925 -0.84328 0.2868301 1.321558 -0.7396464 0.5366907 1.335862 1003.369 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8285952 0.2907248 1.016951 -0.8430015 0.2864602 1.321755 -0.7397327 0.5365073 1.335423 1003.381 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8285952 0.2907248 1.016951 -0.8430015 0.2864602 1.321755 -0.7397327 0.5365073 1.335423 1003.392 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8285014 0.2899191 1.016981 -0.8427628 0.2860993 1.321912 -0.7398153 0.5363067 1.335061 1003.402 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8285014 0.2899191 1.016981 -0.8427628 0.2860993 1.321912 -0.7398153 0.5363067 1.335061 1003.414 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8285408 0.2893454 1.016984 -0.8425766 0.2857822 1.322028 -0.7399245 0.5361296 1.334817 1003.424 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8285408 0.2893454 1.016984 -0.8425766 0.2857822 1.322028 -0.7399245 0.5361296 1.334817 1003.436 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8286709 0.2889127 1.016962 -0.842468 0.2855049 1.322114 -0.7400355 0.535953 1.334692 1003.447 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8288442 0.2885026 1.016922 -0.8424209 0.2852958 1.322194 -0.7401201 0.5358046 1.334631 1003.458 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8288442 0.2885026 1.016922 -0.8424209 0.2852958 1.322194 -0.7401201 0.5358046 1.334631 1003.469 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8290696 0.2882733 1.016875 -0.8424067 0.2851622 1.322245 -0.7401859 0.5357065 1.334625 1003.48 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8290696 0.2882733 1.016875 -0.8424067 0.2851622 1.322245 -0.7401859 0.5357065 1.334625 1003.492 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8293422 0.2881636 1.016835 -0.8424381 0.2850839 1.322279 -0.7402333 0.5356362 1.33463 1003.503 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8293422 0.2881636 1.016835 -0.8424381 0.2850839 1.322279 -0.7402333 0.5356362 1.33463 1003.513 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8296642 0.2881494 1.016751 -0.8425003 0.2850549 1.32226 -0.7402688 0.5355955 1.334628 1003.524 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8296642 0.2881494 1.016751 -0.8425003 0.2850549 1.32226 -0.7402688 0.5355955 1.334628 1003.535 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8301019 0.2882475 1.016583 -0.8425781 0.2851017 1.322168 -0.7402787 0.53561 1.33463 1003.547 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8306774 0.2885466 1.016261 -0.8426303 0.2852209 1.321943 -0.7402506 0.5356835 1.334661 1003.558 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8306774 0.2885466 1.016261 -0.8426303 0.2852209 1.321943 -0.7402506 0.5356835 1.334661 1003.569 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.831314 0.2891914 1.015763 -0.8426617 0.2854169 1.321519 -0.740215 0.535828 1.334704 1003.58 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.831314 0.2891914 1.015763 -0.8426617 0.2854169 1.321519 -0.740215 0.535828 1.334704 1003.591 6.326066
3128 -0.9370058 0.5429409 0.3958778 -0.8319634 0.2907283 1.015117 -0.8427606 0.2857204 1.320784 -0.7401819 0.536035 1.334749 1003.602 6.326066
