2023-08-14T16:24:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3134 -0.8036718 0.4071437 0.7198685 -0.7608781 0.4491962 0.9569703 -0.8477833 0.2788676 1.113012 -0.7247612 0.5105667 1.182252 380.0197 2.517991
3134 -0.8139877 0.4289187 0.7031237 -0.7608781 0.4491962 0.9569703 -0.8477833 0.2788676 1.113012 -0.7247612 0.5105667 1.182252 380.0342 2.49689
3134 -0.8134213 0.4275489 0.7040758 -0.763706 0.4542479 0.9518425 -0.8478649 0.2825672 1.108253 -0.7240276 0.5119447 1.183508 380.0516 2.498097
3134 -0.8156828 0.4312309 0.6999 -0.7669787 0.4599626 0.945396 -0.8478333 0.2871205 1.102709 -0.723139 0.5136011 1.184995 380.0681 2.493132
3134 -0.8185163 0.435707 0.6941777 -0.7705989 0.4660574 0.9376687 -0.8477629 0.2925033 1.096556 -0.7220887 0.5154616 1.186605 380.0829 2.486458
3134 -0.8218514 0.4407136 0.6868808 -0.7745757 0.4724339 0.9289154 -0.8475828 0.2984932 1.089962 -0.7209718 0.5173254 1.188427 380.0999 2.478095
3134 -0.8257228 0.4461645 0.6781988 -0.7745757 0.4724339 0.9289154 -0.8475828 0.2984932 1.089962 -0.7209718 0.5173254 1.188427 380.1141 2.468233
3134 -0.8258211 0.4454196 0.677847 -0.778514 0.4787389 0.9193491 -0.847403 0.3051715 1.08328 -0.7197073 0.519313 1.190286 380.1309 2.467957
3134 -0.8298576 0.4509798 0.6679288 -0.782283 0.4847667 0.9096186 -0.8470433 0.3120833 1.076761 -0.7184312 0.5212426 1.192192 380.1471 2.456855
3134 -0.8339512 0.4564505 0.6573497 -0.7857259 0.4904687 0.9001186 -0.8465616 0.3190669 1.07058 -0.7171356 0.5230966 1.194006 380.162 2.445118
3134 -0.8379478 0.4617815 0.6464722 -0.7885792 0.4955903 0.8911461 -0.846193 0.3259158 1.064948 -0.7158959 0.5247803 1.195671 380.1772 2.433133
3134 -0.8415805 0.4667155 0.6355835 -0.7885792 0.4955903 0.8911461 -0.846193 0.3259158 1.064948 -0.7158959 0.5247803 1.195671 380.1922 2.421262
3134 -0.8425646 0.4666997 0.6331354 -0.7908351 0.5001044 0.8831155 -0.8459989 0.3323609 1.059999 -0.7147868 0.5262456 1.197131 380.208 2.418683
3134 -0.8458047 0.471198 0.6226567 -0.7924935 0.5040081 0.8766283 -0.8458051 0.3378 1.055837 -0.713909 0.5273399 1.198284 380.2232 2.407342
3134 -0.8464432 0.4760084 0.6222407 -0.7933955 0.5074999 0.8720006 -0.8456866 0.3421498 1.05249 -0.7132031 0.528134 1.199021 380.2395 2.406294
3134 -0.8494496 0.4795803 0.610974 -0.7933955 0.5074999 0.8720006 -0.8456866 0.3421498 1.05249 -0.7132031 0.528134 1.199021 380.2548 2.394341
3134 -0.8539646 0.4792621 0.5945896 -0.7933876 0.5106163 0.8690012 -0.8456157 0.3455046 1.049798 -0.7126242 0.5286498 1.199412 380.2702 2.377513
3134 -0.8584718 0.4820602 0.5752057 -0.7925298 0.5133694 0.8670208 -0.8454776 0.348042 1.047462 -0.7121964 0.5289147 1.199562 380.2845 2.357436
3134 -0.8637961 0.4844346 0.5499005 -0.7911208 0.5156654 0.8653246 -0.8452075 0.3501012 1.045337 -0.7118125 0.5291063 1.199532 380.3584 2.331471
3134 -0.8694729 0.4865244 0.5205729 -0.7878241 0.5193599 0.8569958 -0.843146 0.3551487 1.038572 -0.7111132 0.5294918 1.199149 380.3871 2.301548
3134 -0.8738123 0.4902466 0.4812803 -0.787643 0.5196956 0.8521762 -0.842091 0.3572046 1.035966 -0.7108849 0.5297911 1.199098 380.4998 2.262008
3134 -0.8849245 0.4907049 0.4253782 -0.7886007 0.5190559 0.8399447 -0.8398123 0.3621416 1.030324 -0.7103313 0.5304769 1.199176 380.5158 2.205298
3134 -0.9002226 0.4897986 0.3470451 -0.7918779 0.5169942 0.8101507 -0.8333218 0.3742207 1.016169 -0.7097823 0.5322884 1.198831 380.5311 2.126089
3134 -0.9274954 0.4856766 0.2049626 -0.7923667 0.5178569 0.8059864 -0.8328975 0.3773289 1.013806 -0.7095547 0.5324734 1.19909 380.5446 1.982943
3134 -0.9798324 0.4776365 -0.04928845 -0.7925802 0.5190311 0.8019761 -0.8325035 0.3805718 1.011462 -0.7092898 0.5327288 1.199292 380.5595 1.726838
3134 -1.03704 0.46977 -0.3287921 -0.7925802 0.5190311 0.8019761 -0.8325035 0.3805718 1.011462 -0.7092898 0.5327288 1.199292 380.5728 1.446669
3134 -1.099526 0.4610035 -0.6327566 -0.7926041 0.5202714 0.7979098 -0.8321167 0.3839646 1.009138 -0.7089989 0.5330347 1.199488 380.586 1.144917
3134 -1.162035 0.4534774 -0.9407875 -0.7926577 0.5216087 0.7939052 -0.831664 0.3873686 1.006805 -0.708679 0.5333578 1.199613 380.5996 0.8452803
3134 -1.23261 0.4466478 -1.292467 -0.7927462 0.5231641 0.790097 -0.8310695 0.3906832 1.004455 -0.7083411 0.5336377 1.199685 380.6117 0.5239248
3134 -1.31389 0.4413137 -1.701546 -0.7927462 0.5231641 0.790097 -0.8310695 0.3906832 1.004455 -0.7083411 0.5336377 1.199685 380.6242 0.2916068
3134 -1.410595 0.4379053 -2.189464 -0.7927501 0.5250161 0.7863874 -0.8303203 0.3939478 1.001969 -0.70811 0.5337944 1.199759 380.6367 0.5588244
3134 -1.507304 0.4363488 -2.681092 -0.7927501 0.5250161 0.7863874 -0.8303203 0.3939478 1.001969 -0.70811 0.5337944 1.199759 380.6487 1.019997
3134 -1.535939 0.4479372 -2.843249 -0.7925924 0.5268693 0.7825981 -0.8295033 0.3973608 0.9994931 -0.7077466 0.5340744 1.199738 380.6614 1.175697
3134 -1.535781 0.4497904 -2.847038 -0.7925047 0.5285414 0.778672 -0.8286408 0.4007857 0.9970487 -0.7073956 0.534366 1.199704 380.6767 1.178837
3134 -1.564135 0.4630147 -3.015005 -0.7925047 0.5285414 0.778672 -0.8286408 0.4007857 0.9970487 -0.7073956 0.534366 1.199704 380.6885 1.342109
3134 -1.594278 0.4736708 -3.187671 -0.7926892 0.5299432 0.7747759 -0.827738 0.4040233 0.9947034 -0.7070903 0.5346352 1.199637 380.7018 1.512374
3134 -1.594462 0.4750725 -3.191567 -0.7932259 0.5313063 0.7712826 -0.8267688 0.4067955 0.9925088 -0.7068398 0.5348017 1.199498 380.7143 1.515945
3134 -1.627455 0.4855788 -3.369324 -0.7932259 0.5313063 0.7712826 -0.8267688 0.4067955 0.9925088 -0.7068398 0.5348017 1.199498 380.7262 1.692838
3134 -1.660265 0.4962237 -3.526621 -0.7938184 0.5327213 0.7683963 -0.8257247 0.4089744 0.9904883 -0.7066189 0.5348915 1.199227 380.7383 1.850529
3134 -1.660857 0.4976387 -3.529507 -0.7942355 0.5341975 0.7662622 -0.8247237 0.4105409 0.9886839 -0.7064158 0.5349025 1.198804 380.7503 1.853271
3134 -1.689514 0.5119152 -3.657084 -0.7942355 0.5341975 0.7662622 -0.8247237 0.4105409 0.9886839 -0.7064158 0.5349025 1.198804 380.7625 1.981326
3134 -1.709253 0.5268524 -3.74051 -0.7945582 0.5356175 0.7648638 -0.8238094 0.4114602 0.987138 -0.7062502 0.5348499 1.198249 380.7766 2.064923
3134 -1.709576 0.5282724 -3.741909 -0.7945582 0.5356175 0.7648638 -0.8238094 0.4114602 0.987138 -0.7062502 0.5348499 1.198249 380.7883 2.066209
3134 -1.72158 0.5436752 -3.78464 -0.7948619 0.5368819 0.764083 -0.8230196 0.4117915 0.9858724 -0.7061465 0.534783 1.197596 380.8011 2.108793
3134 -1.721884 0.5449396 -3.785421 -0.7951646 0.5378992 0.7638238 -0.8223715 0.4116027 0.9848924 -0.7060742 0.534718 1.196861 380.8155 2.109501
3134 -1.728048 0.5599695 -3.794766 -0.7951646 0.5378992 0.7638238 -0.8223715 0.4116027 0.9848924 -0.7060742 0.534718 1.196861 380.8285 2.118533
3134 -1.72909 0.5712469 -3.775661 -0.7954889 0.5387035 0.7640015 -0.8218722 0.4109381 0.9841352 -0.7060243 0.5345681 1.19605 380.8419 2.099151
3134 -1.729415 0.5720513 -3.775483 -0.7957668 0.5393244 0.764576 -0.8214952 0.4099204 0.9836072 -0.7059474 0.5344396 1.195165 380.856 2.098979
3134 -1.726908 0.5823649 -3.732156 -0.7957668 0.5393244 0.764576 -0.8214952 0.4099204 0.9836072 -0.7059474 0.5344396 1.195165 380.8685 2.055343
3134 -1.720327 0.589606 -3.667711 -0.7959731 0.5399047 0.7655773 -0.8212697 0.4086455 0.9832983 -0.7058507 0.5343105 1.194248 380.8814 1.990514
3134 -1.720533 0.5901863 -3.66671 -0.7961432 0.5405464 0.7669637 -0.8212309 0.4072024 0.9831499 -0.7057987 0.5342154 1.193284 380.8942 1.989535
3134 -1.710017 0.5972735 -3.579916 -0.7961432 0.5405464 0.7669637 -0.8212309 0.4072024 0.9831499 -0.7057987 0.5342154 1.193284 380.9072 1.902116
3134 -1.695081 0.6035407 -3.474967 -0.7963771 0.54124 0.7686912 -0.8213571 0.4056086 0.9831657 -0.7057599 0.5341091 1.192302 380.9216 1.796155
3134 -1.695315 0.6042343 -3.47324 -0.796677 0.5420136 0.770687 -0.8215879 0.4039525 0.9833294 -0.7057123 0.5340319 1.191333 380.9344 1.794468
3134 -1.678505 0.6114064 -3.35162 -0.796677 0.5420136 0.770687 -0.8215879 0.4039525 0.9833294 -0.7057123 0.5340319 1.191333 380.946 1.671825
3134 -1.66021 0.617785 -3.222524 -0.7970426 0.5429355 0.7729626 -0.8218818 0.4022677 0.9836358 -0.7056648 0.5340301 1.190385 380.9588 1.541696
3134 -1.660576 0.6187068 -3.220248 -0.7974235 0.5439954 0.7755467 -0.8222481 0.4005015 0.98406 -0.7055967 0.5340528 1.189412 380.9707 1.539493
3134 -1.641309 0.6262379 -3.079402 -0.7974235 0.5439954 0.7755467 -0.8222481 0.4005015 0.98406 -0.7055967 0.5340528 1.189412 380.9831 1.397725
3134 -1.619349 0.6329898 -2.928895 -0.7977998 0.545148 0.7785305 -0.8226974 0.3985902 0.984634 -0.7055702 0.5340416 1.188465 380.9958 1.24616
3134 -1.619726 0.6341422 -2.925911 -0.7977998 0.545148 0.7785305 -0.8226974 0.3985902 0.984634 -0.7055702 0.5340416 1.188465 381.0105 1.243269
3134 -1.594257 0.6410573 -2.761498 -0.798076 0.5462142 0.7817191 -0.8231857 0.3965786 0.9853085 -0.7055699 0.5340201 1.18752 381.0231 1.077599
3134 -1.594533 0.6421237 -2.75831 -0.7982554 0.547084 0.7849174 -0.8236645 0.3945848 0.9860909 -0.705494 0.5340984 1.186552 381.0356 1.074504
3134 -1.566207 0.6483153 -2.58389 -0.7982554 0.547084 0.7849174 -0.8236645 0.3945848 0.9860909 -0.705494 0.5340984 1.186552 381.0475 0.8988606
3134 -1.537048 0.6505068 -2.413878 -0.798243 0.5478663 0.7879855 -0.8242149 0.3928212 0.9869195 -0.705449 0.5342143 1.185705 381.0598 0.7281697
3134 -1.537036 0.6512892 -2.41081 -0.7979823 0.5485178 0.790878 -0.8248078 0.391219 0.9877311 -0.7054266 0.5343064 1.18493 381.0724 0.7251644
3134 -1.507275 0.6528705 -2.249185 -0.7979823 0.5485178 0.790878 -0.8248078 0.391219 0.9877311 -0.7054266 0.5343064 1.18493 381.0845 0.5633441
3134 -1.477169 0.6528025 -2.100726 -0.7973657 0.5490041 0.7936634 -0.8253918 0.3896765 0.9884986 -0.7054026 0.5342929 1.184207 381.0968 0.4157211
3134 -1.476552 0.653289 -2.097941 -0.7973657 0.5490041 0.7936634 -0.8253918 0.3896765 0.9884986 -0.7054026 0.5342929 1.184207 381.1088 0.4128658
3134 -1.444678 0.6525532 -1.955304 -0.7964031 0.5495423 0.7962954 -0.8259374 0.3884008 0.9891691 -0.7053627 0.5342869 1.183571 381.1212 0.2739403
3134 -1.443716 0.6530913 -1.952672 -0.7952275 0.5501536 0.7986459 -0.8264663 0.3874586 0.9897051 -0.705296 0.534313 1.183005 381.1343 0.271123
3134 -1.410036 0.6531758 -1.81668 -0.7952275 0.5501536 0.7986459 -0.8264663 0.3874586 0.9897051 -0.705296 0.534313 1.183005 381.1457 0.1496673
3134 -1.379159 0.653008 -1.697021 -0.79395 0.550902 0.8006257 -0.8269335 0.3869017 0.9900857 -0.7051734 0.5343828 1.182536 381.1587 0.09899773
3134 -1.377881 0.6537562 -1.695041 -0.7927415 0.5517086 0.8021533 -0.8272671 0.3866416 0.9902853 -0.7050412 0.5344809 1.182164 381.171 0.09823023
3134 -1.349476 0.6553035 -1.592873 -0.7927415 0.5517086 0.8021533 -0.8272671 0.3866416 0.9902853 -0.7050412 0.5344809 1.182164 381.1842 0.1522144
3134 -1.327407 0.6567377 -1.514583 -0.7917499 0.5525853 0.803209 -0.8274543 0.3866814 0.9903172 -0.7049107 0.5345966 1.181935 381.1964 0.2207125
3134 -1.326415 0.6576144 -1.513527 -0.7917499 0.5525853 0.803209 -0.8274543 0.3866814 0.9903172 -0.7049107 0.5345966 1.181935 381.2103 0.2214005
3134 -1.310787 0.6601034 -1.46043 -0.7909673 0.5535335 0.8037999 -0.8275195 0.3870624 0.9902201 -0.7047515 0.5347957 1.181834 381.2229 0.2716931
3134 -1.310004 0.6610516 -1.459839 -0.7903212 0.5545207 0.8040082 -0.827531 0.387719 0.9900193 -0.7045639 0.5350182 1.18184 381.2357 0.2720554
3134 -1.299958 0.665283 -1.430619 -0.7903212 0.5545207 0.8040082 -0.827531 0.387719 0.9900193 -0.7045639 0.5350182 1.18184 381.2486 0.3000185
3134 -1.295347 0.6693709 -1.421049 -0.7897063 0.5555658 0.8040761 -0.8274695 0.3884591 0.9897263 -0.7043726 0.5352106 1.181883 381.2617 0.3088761
3134 -1.294733 0.670416 -1.420981 -0.7890666 0.5566285 0.8041868 -0.827459 0.3892201 0.9894209 -0.7042031 0.5353619 1.18194 381.2772 0.3087918
3134 -1.291065 0.6763735 -1.418365 -0.7890666 0.5566285 0.8041868 -0.827459 0.3892201 0.9894209 -0.7042031 0.5353619 1.18194 381.2895 0.3105986
3134 -1.287532 0.6815429 -1.414635 -0.7883859 0.5576441 0.8044646 -0.8273954 0.3898266 0.9891561 -0.7040724 0.5354202 1.182047 381.3022 0.3137751
3134 -1.286852 0.6825585 -1.414357 -0.787633 0.5586877 0.8047338 -0.8273545 0.3904726 0.9888596 -0.703956 0.5355095 1.182122 381.315 0.3139676
3134 -1.281205 0.6887864 -1.405638 -0.787633 0.5586877 0.8047338 -0.8273545 0.3904726 0.9888596 -0.703956 0.5355095 1.182122 381.327 0.3223397
3134 -1.27555 0.6938388 -1.3958 -0.7867626 0.5597198 0.8048916 -0.8273128 0.3911794 0.9885086 -0.7038337 0.5355945 1.182184 381.3397 0.3321769
3134 -1.27468 0.6948711 -1.395643 -0.7858121 0.5607228 0.8049377 -0.8272146 0.391892 0.9880848 -0.7037173 0.5356543 1.182234 381.3517 0.3323455
3134 -1.267991 0.7009958 -1.38878 -0.7858121 0.5607228 0.8049377 -0.8272146 0.391892 0.9880848 -0.7037173 0.5356543 1.182234 381.3644 0.3395308
3134 -1.262345 0.7062368 -1.385143 -0.7848484 0.5616914 0.8048194 -0.8270983 0.3926777 0.9876002 -0.7036054 0.5357214 1.182282 381.3774 0.3436514
3134 -1.261381 0.7072054 -1.385261 -0.7848484 0.5616914 0.8048194 -0.8270983 0.3926777 0.9876002 -0.7036054 0.5357214 1.182282 381.3891 0.3436414
3134 -1.256727 0.7125315 -1.387576 -0.7839772 0.5625892 0.8044214 -0.8269258 0.3935602 0.9870303 -0.7034704 0.5358421 1.182294 381.4016 0.3419266
3134 -1.255856 0.7134293 -1.387974 -0.7832415 0.5634181 0.8037102 -0.8267208 0.3945644 0.9863884 -0.7033376 0.5359799 1.182326 381.4144 0.3416624
3134 -1.25288 0.7194483 -1.400618 -0.7832415 0.5634181 0.8037102 -0.8267208 0.3945644 0.9863884 -0.7033376 0.5359799 1.182326 381.4262 0.3296634
3134 -1.253757 0.7249883 -1.425777 -0.7827479 0.5641885 0.802622 -0.8264964 0.3957059 0.985661 -0.7032051 0.5361325 1.182366 381.4394 0.3047994
3134 -1.253264 0.7257587 -1.426865 -0.7825525 0.5647833 0.8011485 -0.8262221 0.3969009 0.9848711 -0.7030879 0.5362698 1.182425 381.4512 0.303841
3134 -1.258169 0.7325407 -1.469485 -0.7825525 0.5647833 0.8011485 -0.8262221 0.3969009 0.9848711 -0.7030879 0.5362698 1.182425 381.466 0.2612581
3134 -1.267896 0.7389342 -1.527562 -0.7827286 0.5653252 0.7993042 -0.8258685 0.398201 0.9839854 -0.7029772 0.5364059 1.182506 381.4788 0.2028167
3134 -1.268072 0.7394761 -1.529406 -0.783241 0.5656982 0.7971512 -0.8254738 0.3995545 0.9830857 -0.7028567 0.5365448 1.182615 381.4909 0.2010183
3134 -1.28364 0.7471519 -1.607242 -0.783241 0.5656982 0.7971512 -0.8254738 0.3995545 0.9830857 -0.7028567 0.5365448 1.182615 381.5032 0.1229668
3134 -1.303658 0.7544405 -1.698382 -0.7840018 0.5659632 0.7948918 -0.8250728 0.400888 0.982209 -0.7027465 0.5366869 1.182728 381.5165 0.03897433
3134 -1.304419 0.7547055 -1.700642 -0.7840018 0.5659632 0.7948918 -0.8250728 0.400888 0.982209 -0.7027465 0.5366869 1.182728 381.5292 0.03737959
3134 -1.327304 0.7617147 -1.798318 -0.7847688 0.5661768 0.7929041 -0.8247076 0.4020071 0.9814191 -0.7026743 0.5367706 1.182814 381.5439 0.08188351
3134 -1.32807 0.7619282 -1.800306 -0.7853884 0.5662879 0.7913671 -0.8244421 0.402834 0.9807969 -0.702644 0.5368186 1.182853 381.5565 0.08383871
3134 -1.349647 0.768405 -1.888596 -0.7853884 0.5662879 0.7913671 -0.8244421 0.402834 0.9807969 -0.702644 0.5368186 1.182853 381.5691 0.1722502
3134 -1.365872 0.7730258 -1.955054 -0.7858727 0.5662639 0.7902691 -0.8243063 0.4033634 0.9803563 -0.7026551 0.5368346 1.18284 381.5834 0.2400921
3134 -1.366356 0.7730018 -1.956151 -0.7862971 0.5660797 0.7894757 -0.8242638 0.4036035 0.9800539 -0.7027029 0.5368081 1.182767 381.596 0.2412362
3134 -1.378239 0.7754158 -2.002952 -0.7862971 0.5660797 0.7894757 -0.8242638 0.4036035 0.9800539 -0.7027029 0.5368081 1.182767 381.6078 0.2891802
3134 -1.386373 0.7762041 -2.033737 -0.7867467 0.5657464 0.7889673 -0.8242895 0.403515 0.9798652 -0.7028059 0.5367132 1.182629 381.6211 0.3207327
3134 -1.386822 0.7758709 -2.034245 -0.7871429 0.5653798 0.7888055 -0.824404 0.4031888 0.9797899 -0.7029451 0.5365821 1.18244 381.6334 0.3212672
3134 -1.392666 0.7748165 -2.050946 -0.7871429 0.5653798 0.7888055 -0.824404 0.4031888 0.9797899 -0.7029451 0.5365821 1.18244 381.6457 0.3385038
3134 -1.394593 0.7731429 -2.051097 -0.7874329 0.5650086 0.7889457 -0.8245672 0.4026913 0.9798173 -0.7030975 0.5364617 1.182212 381.6585 0.3388332
3134 -1.394883 0.7727717 -2.050957 -0.7876519 0.5647025 0.7892622 -0.824794 0.4021538 0.979892 -0.7032493 0.5363642 1.18195 381.6704 0.3387119
3134 -1.396552 0.7706097 -2.049939 -0.7876519 0.5647025 0.7892622 -0.824794 0.4021538 0.979892 -0.7032493 0.5363642 1.18195 381.684 0.3378193
3134 -1.397647 0.7690787 -2.048357 -0.7879126 0.5643736 0.7896166 -0.8250117 0.4015251 0.9799662 -0.7034211 0.5362188 1.181675 381.6972 0.336346
3134 -1.397908 0.76875 -2.048002 -0.7879126 0.5643736 0.7896166 -0.8250117 0.4015251 0.9799662 -0.7034211 0.5362188 1.181675 381.7105 0.3360224
3134 -1.399212 0.7671058 -2.04623 -0.7883252 0.5640613 0.789905 -0.8251761 0.4009026 0.9800305 -0.7035909 0.5361049 1.181402 381.7234 0.3344143
3134 -1.399624 0.7667935 -2.045942 -0.7888116 0.5637998 0.7901053 -0.825304 0.4004392 0.9801259 -0.7037133 0.5360972 1.181187 381.7361 0.3341939
3134 -1.402174 0.7649703 -2.0443 -0.7888116 0.5637998 0.7901053 -0.825304 0.4004392 0.9801259 -0.7037133 0.5360972 1.181187 381.7477 0.3329987
3134 -1.404605 0.7636629 -2.043298 -0.789241 0.5636231 0.790293 -0.8254259 0.4000794 0.9802119 -0.7038589 0.5361252 1.181026 381.7602 0.3324761
3134 -1.405035 0.7634863 -2.04311 -0.7895025 0.5634817 0.7905249 -0.8255672 0.3997452 0.9802942 -0.7040266 0.5361096 1.180908 381.7728 0.3323812
3134 -1.407443 0.7624615 -2.04194 -0.7895025 0.5634817 0.7905249 -0.8255672 0.3997452 0.9802942 -0.7040266 0.5361096 1.180908 381.7878 0.3317456
3134 -1.408751 0.7617546 -2.040781 -0.7895503 0.5633825 0.7909102 -0.8257236 0.3993855 0.9804056 -0.7041978 0.5360463 1.180826 381.8004 0.3308918
3134 -1.408799 0.7616553 -2.040395 -0.7893552 0.5633942 0.7915351 -0.8259236 0.3990376 0.9805703 -0.7043631 0.5359958 1.180767 381.8129 0.3305239
3134 -1.408843 0.7611709 -2.037844 -0.7893552 0.5633942 0.7915351 -0.8259236 0.3990376 0.9805703 -0.7043631 0.5359958 1.180767 381.8246 0.328035
3134 -1.407867 0.7612296 -2.034719 -0.7889942 0.5635221 0.792412 -0.8261695 0.3986618 0.9807886 -0.7045291 0.5359547 1.180707 381.8372 0.324783
3134 -1.407506 0.7613574 -2.033842 -0.7889942 0.5635221 0.792412 -0.8261695 0.3986618 0.9807886 -0.7045291 0.5359547 1.180707 381.849 0.3238583
3134 -1.405701 0.7619967 -2.029458 -0.7885008 0.5637404 0.7934983 -0.8264187 0.3982294 0.9810508 -0.7046876 0.5359137 1.180645 381.8624 0.3192375
3134 -1.405208 0.7622151 -2.028371 -0.7879535 0.5639411 0.794753 -0.8266463 0.397653 0.9813666 -0.7048565 0.5358555 1.180566 381.8751 0.3180875
3134 -1.402193 0.7635074 -2.021685 -0.7879535 0.5639411 0.794753 -0.8266463 0.397653 0.9813666 -0.7048565 0.5358555 1.180566 381.8867 0.3110199
3134 -1.399457 0.7645108 -2.015412 -0.7874113 0.564193 0.7961969 -0.8268437 0.396971 0.9817208 -0.7050185 0.5358007 1.180462 381.9006 0.3044056
3134 -1.398915 0.7647628 -2.013968 -0.7869078 0.5644917 0.7978222 -0.8270195 0.3961748 0.9821094 -0.7051849 0.535745 1.180326 381.9135 0.3029087
3134 -1.3957 0.7663205 -2.005123 -0.7869078 0.5644917 0.7978222 -0.8270195 0.3961748 0.9821094 -0.7051849 0.535745 1.180326 381.9258 0.2937814
3134 -1.393183 0.7678142 -1.996997 -0.7863938 0.5648223 0.7995526 -0.8271625 0.3953188 0.9825132 -0.705324 0.5356988 1.180154 381.9391 0.285531
3134 -1.392669 0.768145 -1.995266 -0.7858132 0.5651461 0.801381 -0.8272625 0.3943868 0.9829412 -0.7054265 0.5356333 1.179965 381.9519 0.2837839
3134 -1.389518 0.7701217 -1.984786 -0.7858132 0.5651461 0.801381 -0.8272625 0.3943868 0.9829412 -0.7054265 0.5356333 1.179965 381.9655 0.2732154
3134 -1.386615 0.7717409 -1.975644 -0.7853 0.5655033 0.8033084 -0.8273275 0.3934054 0.9834027 -0.7054902 0.5356016 1.179742 381.9783 0.2639817
3134 -1.386102 0.7720981 -1.973716 -0.7846092 0.5658873 0.8053505 -0.8273445 0.3924185 0.9838739 -0.7055398 0.5355572 1.179547 381.9914 0.2620649
3134 -1.382845 0.7742679 -1.962038 -0.7846092 0.5658873 0.8053505 -0.8273445 0.3924185 0.9838739 -0.7055398 0.5355572 1.179547 382.0048 0.2504545
3134 -1.379391 0.7761878 -1.951827 -0.783935 0.5663109 0.8072971 -0.8273449 0.3915126 0.9842715 -0.7055846 0.5355286 1.179328 382.0177 0.240227
3134 -1.378717 0.7766113 -1.94988 -0.783935 0.5663109 0.8072971 -0.8273449 0.3915126 0.9842715 -0.7055846 0.5355286 1.179328 382.0328 0.2382919
3134 -1.375346 0.7787294 -1.940148 -0.7832831 0.5666187 0.8089902 -0.8273434 0.3907053 0.984625 -0.7056068 0.5354745 1.179138 382.0478 0.2286607
3134 -1.374694 0.7790374 -1.938454 -0.7825821 0.5668895 0.8103612 -0.8273711 0.3901467 0.9849181 -0.7055923 0.5354508 1.179005 382.0603 0.2269662
3134 -1.370734 0.7808471 -1.928617 -0.7818111 0.5671732 0.8115599 -0.8274144 0.3898148 0.9852194 -0.7055293 0.5355041 1.178951 382.073 0.2171368
3134 -1.366458 0.7824845 -1.920564 -0.7818111 0.5671732 0.8115599 -0.8274144 0.3898148 0.9852194 -0.7055293 0.5355041 1.178951 382.0847 0.2089879
3134 -1.362603 0.7839031 -1.914571 -0.781072 0.5674838 0.8127056 -0.8274732 0.3895857 0.985532 -0.7054562 0.5355546 1.17897 382.0972 0.2029106
3134 -1.361863 0.7842138 -1.913425 -0.781072 0.5674838 0.8127056 -0.8274732 0.3895857 0.985532 -0.7054562 0.5355546 1.17897 382.1095 0.2017676
3134 -1.358168 0.7857668 -1.907696 -0.7803183 0.5677342 0.8137623 -0.8275229 0.389407 0.9858347 -0.7053748 0.5356186 1.179006 382.1224 0.1961023
3134 -1.357414 0.7860173 -1.90664 -0.7795885 0.5680676 0.8148268 -0.8275971 0.3892868 0.986128 -0.7052676 0.5356568 1.179064 382.1346 0.1950446
3134 -1.352916 0.7876029 -1.900291 -0.7795885 0.5680676 0.8148268 -0.8275971 0.3892868 0.986128 -0.7052676 0.5356568 1.179064 382.1466 0.1887891
3134 -1.349267 0.7892697 -1.894969 -0.7788363 0.5684084 0.8157316 -0.8276855 0.3892889 0.9863818 -0.705143 0.5357217 1.179135 382.1593 0.1837662
3134 -1.348515 0.7896106 -1.894064 -0.7781991 0.5687335 0.8164822 -0.8277496 0.3893687 0.9866399 -0.7049996 0.5358057 1.179258 382.1716 0.182924
3134 -1.344117 0.7916398 -1.888789 -0.7781991 0.5687335 0.8164822 -0.8277496 0.3893687 0.9866399 -0.7049996 0.5358057 1.179258 382.1838 0.1781138
3134 -1.340931 0.7932652 -1.885036 -0.7777138 0.5688829 0.8170127 -0.8277439 0.3894038 0.9868801 -0.7048683 0.5358714 1.179395 382.1995 0.1748482
