2023-08-04T11:39:00Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 1.036837 2.961171 -3.159549 -0.5290419 0.7248257 0.9028788 -0.7063556 0.5806745 1.024183 -0.6728012 0.5189657 1.274298 525.0555 1.441626
1881 1.053651 2.991207 -3.186203 -0.5282478 0.7262344 0.902868 -0.7054186 0.5820624 1.024376 -0.6726164 0.5191044 1.27428 525.0672 1.398626
1881 1.054446 2.992616 -3.186214 -0.5282478 0.7262344 0.902868 -0.7054186 0.5820624 1.024376 -0.6726164 0.5191044 1.27428 525.0782 1.397431
1881 1.070621 3.020179 -3.210481 -0.5274823 0.7275591 0.9029306 -0.7044246 0.5832505 1.024573 -0.6722878 0.5191509 1.274273 525.0898 1.357773
1881 1.071387 3.021504 -3.210418 -0.5274823 0.7275591 0.9029306 -0.7044246 0.5832505 1.024573 -0.6722878 0.5191509 1.274273 525.1012 1.356693
1881 1.084498 3.047568 -3.230864 -0.5266613 0.7287461 0.9030569 -0.703563 0.5844082 1.024702 -0.6721472 0.5192907 1.27423 525.1118 1.321953
1881 1.08532 3.048755 -3.230738 -0.5256637 0.7297918 0.9031954 -0.7027553 0.5855736 1.024732 -0.6721425 0.5195254 1.274115 525.1229 1.320971
1881 1.100872 3.071507 -3.246525 -0.5256637 0.7297918 0.9031954 -0.7027553 0.5855736 1.024732 -0.6721425 0.5195254 1.274115 525.1347 1.29008
1881 1.118067 3.089324 -3.259124 -0.5245805 0.7307107 0.9033221 -0.701907 0.5866536 1.024745 -0.6719899 0.5197076 1.273974 525.1462 1.263341
1881 1.11915 3.090242 -3.258997 -0.5245805 0.7307107 0.9033221 -0.701907 0.5866536 1.024745 -0.6719899 0.5197076 1.273974 525.158 1.262396
1881 1.134931 3.10615 -3.269414 -0.5245805 0.7307107 0.9033221 -0.701907 0.5866536 1.024745 -0.6719899 0.5197076 1.273974 525.1687 1.23893
1881 1.134931 3.10615 -3.269414 -0.5234266 0.7315426 0.9033864 -0.7010213 0.5876616 1.024673 -0.6718278 0.519923 1.273773 525.1799 1.23893
1881 1.136085 3.106982 -3.26935 -0.5222314 0.7322665 0.9033961 -0.7001192 0.5886075 1.02456 -0.6716212 0.520173 1.27355 525.1901 1.237963
1881 1.153426 3.121747 -3.278785 -0.5209499 0.732861 0.903408 -0.6992286 0.5895153 1.024406 -0.6714169 0.5204161 1.27329 525.2006 1.215124
1881 1.170397 3.134121 -3.287362 -0.5209499 0.732861 0.903408 -0.6992286 0.5895153 1.024406 -0.6714169 0.5204161 1.27329 525.2114 1.19444
1881 1.186413 3.143492 -3.293672 -0.5196114 0.7334186 0.9034638 -0.6983306 0.5903358 1.024149 -0.6712491 0.5206457 1.272949 525.2229 1.177502
1881 1.187751 3.14405 -3.293616 -0.5196114 0.7334186 0.9034638 -0.6983306 0.5903358 1.024149 -0.6712491 0.5206457 1.272949 525.2338 1.176621
1881 1.203874 3.151754 -3.296031 -0.5182894 0.7339617 0.9034595 -0.6973992 0.591056 1.023771 -0.6710573 0.5208857 1.272516 525.2449 1.163388
1881 1.205196 3.152297 -3.296035 -0.5182894 0.7339617 0.9034595 -0.6973992 0.591056 1.023771 -0.6710573 0.5208857 1.272516 525.2561 1.162494
1881 1.220278 3.158864 -3.296568 -0.5170245 0.7345452 0.9033676 -0.6964213 0.5917449 1.023366 -0.6708255 0.5211987 1.272082 525.2668 1.151823
1881 1.221543 3.159447 -3.29666 -0.5170245 0.7345452 0.9033676 -0.6964213 0.5917449 1.023366 -0.6708255 0.5211987 1.272082 525.2786 1.150882
1881 1.235893 3.16612 -3.298985 -0.5158049 0.7350129 0.9031741 -0.6954244 0.5923348 1.022972 -0.6705706 0.5215018 1.271682 525.2898 1.139331
1881 1.237113 3.166588 -3.299178 -0.5145862 0.7353532 0.9029062 -0.6944426 0.5928474 1.022566 -0.670347 0.5217448 1.271273 525.3008 1.138412
1881 1.252445 3.173108 -3.304515 -0.5145862 0.7353532 0.9029062 -0.6944426 0.5928474 1.022566 -0.670347 0.5217448 1.271273 525.3116 1.124476
1881 1.267402 3.179149 -3.311407 -0.5133579 0.7356011 0.9025858 -0.693503 0.5933362 1.022149 -0.670204 0.5219074 1.270838 525.3224 1.109931
1881 1.26863 3.179397 -3.311728 -0.5133579 0.7356011 0.9025858 -0.693503 0.5933362 1.022149 -0.670204 0.5219074 1.270838 525.3342 1.109056
1881 1.28532 3.186194 -3.320454 -0.5121326 0.7357603 0.9021631 -0.6925725 0.5938407 1.021745 -0.6700326 0.5220707 1.270406 525.3446 1.092155
1881 1.286545 3.186353 -3.320877 -0.5121326 0.7357603 0.9021631 -0.6925725 0.5938407 1.021745 -0.6700326 0.5220707 1.270406 525.3555 1.091266
1881 1.303392 3.19275 -3.331871 -0.5110337 0.7359095 0.9016846 -0.6916965 0.5943187 1.021334 -0.6698639 0.522261 1.269975 525.3674 1.072985
1881 1.304491 3.192899 -3.33235 -0.5110337 0.7359095 0.9016846 -0.6916965 0.5943187 1.021334 -0.6698639 0.522261 1.269975 525.3782 1.07212
1881 1.319813 3.198649 -3.343623 -0.5100504 0.7360619 0.9012514 -0.6908948 0.5947116 1.020901 -0.6697161 0.5223961 1.269524 525.3891 1.0547
1881 1.320796 3.198802 -3.344056 -0.5100504 0.7360619 0.9012514 -0.6908948 0.5947116 1.020901 -0.6697161 0.5223961 1.269524 525.4005 1.053919
1881 1.334307 3.204195 -3.352805 -0.5091427 0.7362722 0.9009033 -0.690141 0.5950302 1.020438 -0.6696107 0.5224795 1.269047 525.412 1.039327
1881 1.335215 3.204405 -3.353153 -0.5082902 0.7365641 0.9005561 -0.6894023 0.5953858 1.019967 -0.6695057 0.5226011 1.268559 525.423 1.038612
1881 1.348559 3.210458 -3.359399 -0.5082902 0.7365641 0.9005561 -0.6894023 0.5953858 1.019967 -0.6695057 0.5226011 1.268559 525.4335 1.02563
1881 1.360362 3.216614 -3.364974 -0.507514 0.7369696 0.9001389 -0.6886457 0.5957916 1.01946 -0.6693719 0.5227731 1.268033 525.4455 1.013725
1881 1.361138 3.217019 -3.365391 -0.507514 0.7369696 0.9001389 -0.6886457 0.5957916 1.01946 -0.6693719 0.5227731 1.268033 525.456 1.012907
1881 1.361138 3.217019 -3.365391 -0.5067979 0.7374333 0.8996279 -0.6879013 0.5962996 1.01895 -0.6692098 0.5230094 1.267488 525.4669 1.012907
1881 1.361854 3.217483 -3.365902 -0.5067979 0.7374333 0.8996279 -0.6879013 0.5962996 1.01895 -0.6692098 0.5230094 1.267488 525.4777 1.012007
1881 1.365435 3.219801 -3.368457 -0.5061021 0.7379717 0.8990322 -0.6870816 0.5968335 1.018406 -0.6689567 0.5231325 1.266864 525.4891 1.007515
1881 1.366131 3.22034 -3.369053 -0.5061021 0.7379717 0.8990322 -0.6870816 0.5968335 1.018406 -0.6689567 0.5231325 1.266864 525.5006 1.006519
1881 1.369609 3.223032 -3.372031 -0.5054166 0.738598 0.8982036 -0.6862465 0.5975355 1.017768 -0.6688208 0.5235295 1.266185 525.5115 1.001541
1881 1.370295 3.223658 -3.37286 -0.5048031 0.7393686 0.8971993 -0.6852412 0.5982471 1.017114 -0.6685578 0.5238494 1.265465 525.5229 1.000327
1881 1.374336 3.22756 -3.378007 -0.5048031 0.7393686 0.8971993 -0.6852412 0.5982471 1.017114 -0.6685578 0.5238494 1.265465 525.5339 0.9928549
1881 1.377404 3.231413 -3.383029 -0.5042452 0.7402256 0.8960634 -0.6841574 0.5990298 1.016479 -0.6682652 0.5241911 1.264749 525.5449 0.9858498
1881 1.377962 3.23227 -3.384164 -0.5042452 0.7402256 0.8960634 -0.6841574 0.5990298 1.016479 -0.6682652 0.5241911 1.264749 525.5562 0.9843218
1881 1.380751 3.236555 -3.389844 -0.5037478 0.7411286 0.8948098 -0.6830146 0.599837 1.015838 -0.6679791 0.5244847 1.264006 525.567 0.9766809
1881 1.381248 3.237458 -3.391098 -0.5037478 0.7411286 0.8948098 -0.6830146 0.599837 1.015838 -0.6679791 0.5244847 1.264006 525.5782 0.9750602
1881 1.383735 3.241973 -3.397366 -0.5032731 0.7421057 0.8935453 -0.6818499 0.6007281 1.015211 -0.6677144 0.5247916 1.263254 525.5892 0.9669579
1881 1.38421 3.24295 -3.39863 -0.5032731 0.7421057 0.8935453 -0.6818499 0.6007281 1.015211 -0.6677144 0.5247916 1.263254 525.6001 0.9652952
1881 1.386584 3.247836 -3.404953 -0.502818 0.743179 0.8923303 -0.6806368 0.6016528 1.014616 -0.6674517 0.5250691 1.262513 525.6115 0.9569821
1881 1.387039 3.248909 -3.406168 -0.5023641 0.7443023 0.8911952 -0.6793926 0.6025693 1.014048 -0.667193 0.5253 1.261782 525.6228 0.9553085
1881 1.389768 3.255399 -3.413378 -0.5023641 0.7443023 0.8911952 -0.6793926 0.6025693 1.014048 -0.667193 0.5253 1.261782 525.634 0.9452995
1881 1.392038 3.261015 -3.419053 -0.5019007 0.74546 0.8901464 -0.6781614 0.6035116 1.013531 -0.6669444 0.5255081 1.261081 525.6453 0.9370907
1881 1.392501 3.262173 -3.420102 -0.5019007 0.74546 0.8901464 -0.6781614 0.6035116 1.013531 -0.6669444 0.5255081 1.261081 525.6556 0.9354904
1881 1.394818 3.267961 -3.425346 -0.5014676 0.7466774 0.8891977 -0.6769331 0.6044064 1.013055 -0.6666697 0.5255703 1.260383 525.6667 0.9274903
1881 1.395251 3.269179 -3.426295 -0.5014676 0.7466774 0.8891977 -0.6769331 0.6044064 1.013055 -0.6666697 0.5255703 1.260383 525.6785 0.9259422
1881 1.397416 3.275266 -3.431038 -0.5009622 0.7479074 0.8883126 -0.6757861 0.6054115 1.012593 -0.6664665 0.5258254 1.259717 525.6891 0.9182052
1881 1.397922 3.276496 -3.431923 -0.5009622 0.7479074 0.8883126 -0.6757861 0.6054115 1.012593 -0.6664665 0.5258254 1.259717 525.7003 0.9166726
1881 1.400449 3.282646 -3.436349 -0.5004556 0.7490911 0.8875521 -0.6746666 0.6063161 1.012184 -0.666213 0.5259689 1.259094 525.7111 0.9090137
1881 1.400956 3.283829 -3.437109 -0.5000599 0.7502875 0.8868875 -0.6736072 0.6071345 1.011827 -0.6659853 0.5260664 1.258528 525.7234 0.9076016
1881 1.403884 3.290944 -3.441576 -0.5000599 0.7502875 0.8868875 -0.6736072 0.6071345 1.011827 -0.6659853 0.5260664 1.258528 525.7341 0.899237
1881 1.405863 3.296926 -3.4449 -0.4997026 0.7513991 0.8862999 -0.6726314 0.6078766 1.011512 -0.6657385 0.5261369 1.258013 525.7448 0.8927101
1881 1.40622 3.298038 -3.445487 -0.4997026 0.7513991 0.8862999 -0.6726314 0.6078766 1.011512 -0.6657385 0.5261369 1.258013 525.7557 0.8915246
1881 1.408007 3.303596 -3.448425 -0.4993499 0.7524447 0.8857762 -0.6717316 0.6085864 1.011241 -0.6655061 0.5261655 1.257533 525.7668 0.8856016
1881 1.40836 3.304642 -3.448949 -0.4993499 0.7524447 0.8857762 -0.6717316 0.6085864 1.011241 -0.6655061 0.5261655 1.257533 525.7778 0.8845043
1881 1.410123 3.30987 -3.451567 -0.4989865 0.7534291 0.8852811 -0.6708996 0.6093271 1.011021 -0.6652739 0.5262232 1.257097 525.7893 0.8790225
1881 1.410486 3.310854 -3.452062 -0.4989865 0.7534291 0.8852811 -0.6708996 0.6093271 1.011021 -0.6652739 0.5262232 1.257097 525.8004 0.8779783
1881 1.412303 3.315776 -3.454538 -0.4986473 0.7543657 0.8847951 -0.6701046 0.610054 1.010826 -0.6650669 0.5262402 1.256674 525.8115 0.8727627
1881 1.412642 3.316713 -3.455024 -0.4983217 0.7553307 0.8842562 -0.66928 0.610829 1.010648 -0.6648146 0.5263124 1.256266 525.8227 0.8717618
1881 1.414664 3.322361 -3.457993 -0.4983217 0.7553307 0.8842562 -0.66928 0.610829 1.010648 -0.6648146 0.5263124 1.256266 525.8344 0.8657125
1881 1.416292 3.327186 -3.460688 -0.4979816 0.7563299 0.8835885 -0.6684173 0.6117445 1.010492 -0.6644958 0.5264903 1.255865 525.8454 0.8604671
1881 1.416632 3.328185 -3.461355 -0.4979816 0.7563299 0.8835885 -0.6684173 0.6117445 1.010492 -0.6644958 0.5264903 1.255865 525.8563 0.8592974
1881 1.418333 3.333181 -3.464694 -0.4977536 0.7573848 0.8828672 -0.6675215 0.6126381 1.010369 -0.6641815 0.5266494 1.255494 525.8672 0.8534511
1881 1.418561 3.334236 -3.465415 -0.4977536 0.7573848 0.8828672 -0.6675215 0.6126381 1.010369 -0.6641815 0.5266494 1.255494 525.8784 0.8522521
1881 1.419701 3.33951 -3.469022 -0.4975726 0.758491 0.8821445 -0.6666182 0.6135479 1.01026 -0.6638934 0.5268242 1.255134 525.8894 0.8462607
1881 1.419882 3.340617 -3.469744 -0.4975726 0.758491 0.8821445 -0.6666182 0.6135479 1.01026 -0.6638934 0.5268242 1.255134 525.9005 0.845052
1881 1.420787 3.346148 -3.473357 -0.4973978 0.7595885 0.8814313 -0.6657402 0.614444 1.010123 -0.6636094 0.5269713 1.254736 525.9121 0.8390144
1881 1.420962 3.347245 -3.474071 -0.4972885 0.7607788 0.8807793 -0.6648548 0.615315 1.009973 -0.6633255 0.5271019 1.254325 525.9232 0.8378221
1881 1.421945 3.353923 -3.478289 -0.4972885 0.7607788 0.8807793 -0.6648548 0.615315 1.009973 -0.6633255 0.5271019 1.254325 525.9344 0.8306979
1881 1.422492 3.359874 -3.481549 -0.4972583 0.7620857 0.8801881 -0.663975 0.6162013 1.009833 -0.6630305 0.5272676 1.253926 525.9454 0.8248663
1881 1.422522 3.361181 -3.48214 -0.4972583 0.7620857 0.8801881 -0.663975 0.6162013 1.009833 -0.6630305 0.5272676 1.253926 525.9558 0.8237168
1881 1.422673 3.367715 -3.485096 -0.4972867 0.7634672 0.879618 -0.6631282 0.6170844 1.009626 -0.6627262 0.5274504 1.253464 525.9673 0.8179824
1881 1.422644 3.369097 -3.485666 -0.4972867 0.7634672 0.879618 -0.6631282 0.6170844 1.009626 -0.6627262 0.5274504 1.253464 525.9777 0.8168374
1881 1.422502 3.376005 -3.488517 -0.497315 0.7648197 0.8790897 -0.6623008 0.6179489 1.009441 -0.6624043 0.5276448 1.253033 525.9892 0.8111299
1881 1.422474 3.377357 -3.489045 -0.497315 0.7648197 0.8790897 -0.6623008 0.6179489 1.009441 -0.6624043 0.5276448 1.253033 526.0008 0.8100391
1881 1.422332 3.38412 -3.491686 -0.4972551 0.7661075 0.8785477 -0.6614383 0.6188306 1.009295 -0.6620313 0.5278493 1.252634 526.0134 0.804602
1881 1.422392 3.385407 -3.492228 -0.4970883 0.7672474 0.8779926 -0.6605687 0.6196901 1.009174 -0.6616502 0.5280519 1.252264 526.0239 0.8035073
1881 1.422858 3.392986 -3.495493 -0.4970883 0.7672474 0.8779926 -0.6605687 0.6196901 1.009174 -0.6616502 0.5280519 1.252264 526.0341 0.7969798
1881 1.423692 3.398686 -3.498269 -0.496802 0.7682862 0.8774279 -0.6596662 0.6205429 1.009064 -0.6612625 0.5282618 1.251908 526.0447 0.791658
1881 1.423978 3.399724 -3.498834 -0.496802 0.7682862 0.8774279 -0.6596662 0.6205429 1.009064 -0.6612625 0.5282618 1.251908 526.056 0.7905928
1881 1.42541 3.404918 -3.501657 -0.4964027 0.7691978 0.8768243 -0.658715 0.6213626 1.008955 -0.660845 0.5284784 1.251565 526.0671 0.7852735
1881 1.42581 3.40583 -3.50226 -0.4964027 0.7691978 0.8768243 -0.658715 0.6213626 1.008955 -0.660845 0.5284784 1.251565 526.078 0.7841998
1881 1.427806 3.410388 -3.505279 -0.4959434 0.7699666 0.8761943 -0.6577349 0.6220828 1.008844 -0.6604222 0.528658 1.251241 526.0896 0.7788352
1881 1.428265 3.411157 -3.505909 -0.4959434 0.7699666 0.8761943 -0.6577349 0.6220828 1.008844 -0.6604222 0.528658 1.251241 526.1011 0.7777896
1881 1.430562 3.415001 -3.509059 -0.4954244 0.7706462 0.8755252 -0.6567458 0.62275 1.008682 -0.6599953 0.5288358 1.250883 526.1118 0.7725629
1881 1.431081 3.41568 -3.509728 -0.4948624 0.771229 0.8748301 -0.6557633 0.6233616 1.008481 -0.6595938 0.5290267 1.25051 526.1233 0.771508
1881 1.434237 3.419661 -3.513769 -0.4948624 0.771229 0.8748301 -0.6557633 0.6233616 1.008481 -0.6595938 0.5290267 1.25051 526.1333 0.7651906
1881 1.437047 3.422575 -3.517244 -0.4942508 0.7717179 0.874025 -0.6547515 0.6239477 1.008216 -0.6591638 0.5292699 1.2501 526.1446 0.7599708
1881 1.437659 3.423064 -3.518049 -0.4942508 0.7717179 0.874025 -0.6547515 0.6239477 1.008216 -0.6591638 0.5292699 1.2501 526.1564 0.7588675
1881 1.440717 3.425509 -3.522074 -0.4935504 0.772105 0.8731365 -0.6537166 0.6245118 1.007883 -0.6587209 0.5295315 1.249637 526.1677 0.7533511
1881 1.441418 3.425896 -3.522963 -0.4935504 0.772105 0.8731365 -0.6537166 0.6245118 1.007883 -0.6587209 0.5295315 1.249637 526.1783 0.7521982
1881 1.44492 3.427832 -3.527406 -0.4927555 0.7724063 0.872179 -0.6526546 0.6251163 1.00754 -0.6582108 0.5298374 1.249165 526.1901 0.7464358
1881 1.445715 3.428133 -3.528363 -0.4927555 0.7724063 0.872179 -0.6526546 0.6251163 1.00754 -0.6582108 0.5298374 1.249165 526.2004 0.7452358
1881 1.44969 3.429639 -3.533151 -0.4919393 0.7727354 0.8711465 -0.6515675 0.6257146 1.00708 -0.6576769 0.5301637 1.248584 526.211 0.7392397
1881 1.450505 3.429968 -3.534183 -0.491199 0.7730675 0.8700215 -0.6504533 0.6262479 1.006549 -0.6571184 0.5304937 1.247958 526.223 0.7379609
1881 1.455327 3.431946 -3.540471 -0.491199 0.7730675 0.8700215 -0.6504533 0.6262479 1.006549 -0.6571184 0.5304937 1.247958 526.2335 0.7302465
1881 1.459029 3.433607 -3.546096 -0.4905164 0.7734074 0.8688464 -0.6493035 0.6267187 1.005985 -0.6565713 0.530804 1.247313 526.2451 0.7236318
1881 1.459711 3.433947 -3.547271 -0.4905164 0.7734074 0.8688464 -0.6493035 0.6267187 1.005985 -0.6565713 0.530804 1.247313 526.2559 0.7222875
1881 1.463124 3.435646 -3.553147 -0.4898345 0.773727 0.8676103 -0.6481363 0.627179 1.005384 -0.656013 0.53113 1.246639 526.2673 0.71557
1881 1.463806 3.435965 -3.554383 -0.4898345 0.773727 0.8676103 -0.6481363 0.627179 1.005384 -0.656013 0.53113 1.246639 526.2785 0.7141896
1881 1.467216 3.437563 -3.560562 -0.4890381 0.773967 0.8663857 -0.6469422 0.6276453 1.004775 -0.6554044 0.5314477 1.245951 526.2894 0.7072919
1881 1.468012 3.437804 -3.561787 -0.4880864 0.7741833 0.8651354 -0.6456942 0.6282116 1.004177 -0.6547428 0.5318045 1.245248 526.3004 0.7059201
1881 1.472945 3.43922 -3.569161 -0.4880864 0.7741833 0.8651354 -0.6456942 0.6282116 1.004177 -0.6547428 0.5318045 1.245248 526.3115 0.6976349
1881 1.477704 3.440301 -3.575412 -0.487036 0.7743805 0.8638648 -0.6443762 0.6288089 1.003593 -0.6540324 0.5321553 1.244542 526.3234 0.6904784
1881 1.478755 3.440499 -3.576683 -0.487036 0.7743805 0.8638648 -0.6443762 0.6288089 1.003593 -0.6540324 0.5321553 1.244542 526.3339 0.6890078
1881 1.484007 3.441484 -3.583036 -0.4860369 0.7745953 0.8626158 -0.6430615 0.6293828 1.003044 -0.6533556 0.5324801 1.243866 526.345 0.6816673
1881 1.485006 3.441699 -3.584285 -0.4860369 0.7745953 0.8626158 -0.6430615 0.6293828 1.003044 -0.6533556 0.5324801 1.243866 526.3568 0.6802277
1881 1.490001 3.442773 -3.59053 -0.4850123 0.7749161 0.8614708 -0.641756 0.6300045 1.002497 -0.6527017 0.5328238 1.243178 526.3675 0.6730415
1881 1.491026 3.443094 -3.591675 -0.4850123 0.7749161 0.8614708 -0.641756 0.6300045 1.002497 -0.6527017 0.5328238 1.243178 526.3784 0.6716239
1881 1.496149 3.444698 -3.5974 -0.4839834 0.7752677 0.8604255 -0.6404784 0.6306072 1.001958 -0.6520331 0.5331014 1.24248 526.3897 0.6645462
1881 1.497178 3.44505 -3.598445 -0.4839834 0.7752677 0.8604255 -0.6404784 0.6306072 1.001958 -0.6520331 0.5331014 1.24248 526.4006 0.6631926
1881 1.502322 3.446807 -3.603671 -0.4829912 0.7757002 0.8595205 -0.6392603 0.6311948 1.001428 -0.6513932 0.5333439 1.24178 526.412 0.6564365
1881 1.503314 3.44724 -3.604576 -0.482088 0.776258 0.8587783 -0.6381202 0.6317551 1.00091 -0.6508388 0.5335652 1.241095 526.423 0.6551667
1881 1.509178 3.44996 -3.609844 -0.482088 0.776258 0.8587783 -0.6381202 0.6317551 1.00091 -0.6508388 0.5335652 1.241095 526.4341 0.6476489
1881 1.513694 3.452749 -3.613555 -0.4812082 0.7768068 0.8581149 -0.6370386 0.6322705 1.000409 -0.6502954 0.5337278 1.24042 526.4453 0.6417763
1881 1.514574 3.453298 -3.614218 -0.4812082 0.7768068 0.8581149 -0.6370386 0.6322705 1.000409 -0.6502954 0.5337278 1.24042 526.4559 0.6406773
1881 1.518973 3.456042 -3.617535 -0.4803763 0.7773996 0.8575298 -0.6359949 0.632768 0.9999477 -0.6497558 0.5338652 1.239782 526.4677 0.6351898
1881 1.519805 3.456635 -3.61812 -0.4803763 0.7773996 0.8575298 -0.6359949 0.632768 0.9999477 -0.6497558 0.5338652 1.239782 526.4797 0.6341473
1881 1.523964 3.459599 -3.621046 -0.4796274 0.7780468 0.856988 -0.6350127 0.6332718 0.999512 -0.6492682 0.5340003 1.239165 526.4935 0.6289426
1881 1.524713 3.460246 -3.621588 -0.4789426 0.7786796 0.8564904 -0.6341122 0.6337456 0.9990864 -0.6488208 0.5341144 1.238562 526.5051 0.6279348
1881 1.529143 3.464115 -3.624794 -0.4789426 0.7786796 0.8564904 -0.6341122 0.6337456 0.9990864 -0.6488208 0.5341144 1.238562 526.5159 0.6219597
1881 1.532567 3.467279 -3.627282 -0.4782581 0.7793655 0.8560311 -0.633269 0.6342788 0.9986429 -0.648365 0.5342825 1.237943 526.5264 0.6172533
1881 1.533251 3.467965 -3.627741 -0.4782581 0.7793655 0.8560311 -0.633269 0.6342788 0.9986429 -0.648365 0.5342825 1.237943 526.5371 0.6163157
1881 1.536674 3.471394 -3.630038 -0.4776283 0.7801319 0.855608 -0.6324338 0.6348571 0.9982495 -0.6478845 0.5344572 1.237358 526.5476 0.6116331
1881 1.537303 3.472161 -3.630461 -0.4776283 0.7801319 0.855608 -0.6324338 0.6348571 0.9982495 -0.6478845 0.5344572 1.237358 526.5585 0.6107013
1881 1.540452 3.475993 -3.632577 -0.4770652 0.7809341 0.8551642 -0.6316009 0.6354728 0.9979084 -0.6474068 0.5346044 1.236796 526.5687 0.6060503
1881 1.541016 3.476795 -3.63302 -0.4766463 0.7818958 0.8546899 -0.6307609 0.636155 0.9975988 -0.6469222 0.5347584 1.236239 526.5789 0.6051068
1881 1.54425 3.481768 -3.635714 -0.4766463 0.7818958 0.8546899 -0.6307609 0.636155 0.9975988 -0.6469222 0.5347584 1.236239 526.5889 0.5993915
1881 1.546345 3.486576 -3.638085 -0.4764174 0.7829716 0.8541951 -0.6299525 0.6368527 0.9973274 -0.646502 0.5348833 1.235697 526.6003 0.5943778
1881 1.546574 3.487652 -3.63858 -0.4764174 0.7829716 0.8541951 -0.6299525 0.6368527 0.9973274 -0.646502 0.5348833 1.235697 526.6118 0.593359
1881 1.547718 3.493031 -3.641054 -0.4764569 0.7842522 0.8536972 -0.6291614 0.6375483 0.9970787 -0.6461007 0.534983 1.235165 526.6227 0.5882757
1881 1.547678 3.494311 -3.641552 -0.4764569 0.7842522 0.8536972 -0.6291614 0.6375483 0.9970787 -0.6461007 0.534983 1.235165 526.6336 0.5872361
1881 1.547481 3.500714 -3.644041 -0.4766565 0.7855826 0.8531462 -0.6284042 0.6382432 0.9968547 -0.645716 0.5350615 1.234647 526.6449 0.5820583
1881 1.547281 3.502045 -3.644592 -0.4766565 0.7855826 0.8531462 -0.6284042 0.6382432 0.9968547 -0.645716 0.5350615 1.234647 526.6564 0.5810081
1881 1.546283 3.508697 -3.647347 -0.4770278 0.7869097 0.8525153 -0.6276681 0.6388955 0.9966583 -0.6453652 0.5351155 1.234162 526.667 0.5757832
1881 1.545912 3.510024 -3.647979 -0.4770278 0.7869097 0.8525153 -0.6276681 0.6388955 0.9966583 -0.6453652 0.5351155 1.234162 526.6788 0.5747337
1881 1.544055 3.516659 -3.651133 -0.4775364 0.7882208 0.8517829 -0.626913 0.6395343 0.9964886 -0.6450052 0.5351728 1.233708 526.6891 0.5695186
1881 1.543547 3.517971 -3.651865 -0.4781656 0.789395 0.8509825 -0.6262244 0.6400975 0.9963421 -0.6447144 0.5352125 1.233299 526.7001 0.568451
1881 1.540375 3.5257 -3.656328 -0.4781656 0.789395 0.8509825 -0.6262244 0.6400975 0.9963421 -0.6447144 0.5352125 1.233299 526.7122 0.562144
1881 1.537229 3.531571 -3.66033 -0.478816 0.7905434 0.8500428 -0.6255798 0.6407163 0.9960948 -0.6444533 0.5353248 1.232797 526.7226 0.557161
1881 1.536578 3.53272 -3.661269 -0.478816 0.7905434 0.8500428 -0.6255798 0.6407163 0.9960948 -0.6444533 0.5353248 1.232797 526.7332 0.5560775
1881 1.533326 3.538462 -3.665968 -0.4796471 0.7914599 0.8491914 -0.6251026 0.6411551 0.9959859 -0.6442807 0.5353023 1.232458 526.7451 0.5506999
1881 1.532495 3.539378 -3.666819 -0.4796471 0.7914599 0.8491914 -0.6251026 0.6411551 0.9959859 -0.6442807 0.5353023 1.232458 526.7556 0.5498744
1881 1.52834 3.54396 -3.671076 -0.4805236 0.7921437 0.8483106 -0.6247408 0.6414896 0.9959016 -0.6441711 0.5352508 1.23218 526.7675 0.5457897
