2023-08-10T11:45:01Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 1.501676 3.161872 -4.70647 -0.7742049 0.3758813 1.235821 -0.7733651 0.176637 1.367214 -0.7239169 0.3796318 1.316539 336.3214 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7739229 0.3759043 1.235915 -0.7734297 0.1769612 1.367678 -0.723928 0.3799041 1.316847 336.3306 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7735695 0.3758689 1.235941 -0.7736146 0.1771919 1.367972 -0.7239871 0.3800954 1.317107 336.3392 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7735695 0.3758689 1.235941 -0.7736146 0.1771919 1.367972 -0.7239871 0.3800954 1.317107 336.3488 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7729703 0.3757995 1.235676 -0.7739071 0.1774797 1.368024 -0.724019 0.380329 1.317197 336.3597 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7729703 0.3757995 1.235676 -0.7739071 0.1774797 1.368024 -0.724019 0.380329 1.317197 336.3714 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7723401 0.3756603 1.2353 -0.774237 0.177701 1.367952 -0.724074 0.3805043 1.317213 336.3819 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7723401 0.3756603 1.2353 -0.774237 0.177701 1.367952 -0.724074 0.3805043 1.317213 336.3928 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7716978 0.37549 1.234704 -0.7745999 0.1779972 1.367785 -0.7241092 0.3807269 1.317077 336.4043 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7716978 0.37549 1.234704 -0.7745999 0.1779972 1.367785 -0.7241092 0.3807269 1.317077 336.4151 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7710034 0.3753013 1.23394 -0.7749618 0.1783134 1.367476 -0.7241454 0.3809731 1.316812 336.4262 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7702867 0.375141 1.232991 -0.7753008 0.1786618 1.366997 -0.7241524 0.3812672 1.316451 336.437 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7702867 0.375141 1.232991 -0.7753008 0.1786618 1.366997 -0.7241524 0.3812672 1.316451 336.4686 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7696686 0.3749077 1.231976 -0.7756191 0.1789376 1.366471 -0.7242053 0.3815065 1.316048 336.4783 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7690302 0.3747783 1.230776 -0.7759153 0.1793086 1.36574 -0.7242114 0.3818516 1.31551 336.4866 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7683287 0.3747325 1.229514 -0.7762107 0.1796812 1.364831 -0.724225 0.3822252 1.314897 336.4953 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7683287 0.3747325 1.229514 -0.7762107 0.1796812 1.364831 -0.724225 0.3822252 1.314897 336.5042 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7676936 0.3747278 1.228293 -0.7765011 0.1800106 1.363839 -0.7242412 0.3825727 1.314266 336.5152 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7676936 0.3747278 1.228293 -0.7765011 0.1800106 1.363839 -0.7242412 0.3825727 1.314266 336.5268 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7669777 0.3748465 1.227044 -0.7768083 0.1803737 1.362669 -0.7242324 0.3829629 1.313542 336.5372 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7669777 0.3748465 1.227044 -0.7768083 0.1803737 1.362669 -0.7242324 0.3829629 1.313542 336.5488 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7661204 0.3749967 1.225739 -0.7772136 0.1807528 1.361362 -0.7242522 0.3833675 1.312758 336.5594 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7661204 0.3749967 1.225739 -0.7772136 0.1807528 1.361362 -0.7242522 0.3833675 1.312758 336.5709 0.06463888
1881 1.501676 3.161872 -4.70647 -0.765072 0.375248 1.224315 -0.7776446 0.1812513 1.359896 -0.7242177 0.3838724 1.311831 336.5816 0.06463888
1881 1.501676 3.161872 -4.70647 -0.765072 0.375248 1.224315 -0.7776446 0.1812513 1.359896 -0.7242177 0.3838724 1.311831 336.5931 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7638087 0.3754418 1.222803 -0.778186 0.1817678 1.358334 -0.7241783 0.3843633 1.310813 336.6244 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7638087 0.3754418 1.222803 -0.778186 0.1817678 1.358334 -0.7241783 0.3843633 1.310813 336.6336 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7607334 0.3757953 1.219361 -0.7795377 0.1829379 1.354778 -0.7240834 0.3854207 1.308458 336.6427 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7607334 0.3757953 1.219361 -0.7795377 0.1829379 1.354778 -0.7240834 0.3854207 1.308458 336.6521 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7589216 0.3759277 1.217427 -0.7803417 0.1835899 1.352798 -0.7240179 0.3859742 1.307102 336.661 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7589216 0.3759277 1.217427 -0.7803417 0.1835899 1.352798 -0.7240179 0.3859742 1.307102 336.6707 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7569522 0.3759862 1.215316 -0.7812577 0.1843547 1.35076 -0.7239922 0.3865998 1.305621 336.6819 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7569522 0.3759862 1.215316 -0.7812577 0.1843547 1.35076 -0.7239922 0.3865998 1.305621 336.6929 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7548456 0.376059 1.213197 -0.7821483 0.1850902 1.348583 -0.7239496 0.387204 1.304053 336.704 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7548456 0.376059 1.213197 -0.7821483 0.1850902 1.348583 -0.7239496 0.387204 1.304053 336.7152 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7527359 0.3761955 1.211017 -0.7829883 0.1859151 1.346348 -0.7239344 0.3878941 1.302335 336.7266 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7527359 0.3761955 1.211017 -0.7829883 0.1859151 1.346348 -0.7239344 0.3878941 1.302335 336.7374 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7502084 0.3762742 1.208977 -0.7839119 0.1866799 1.343988 -0.7238359 0.3885206 1.30073 336.7493 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7479485 0.3765839 1.207084 -0.784754 0.1874549 1.341561 -0.7236984 0.3891903 1.299194 336.7789 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7479485 0.3765839 1.207084 -0.784754 0.1874549 1.341561 -0.7236984 0.3891903 1.299194 336.7879 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7457573 0.376958 1.205285 -0.7855553 0.1882063 1.339094 -0.7235524 0.3898407 1.29763 336.7974 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7436774 0.3775024 1.203649 -0.7863311 0.1889112 1.336523 -0.7233981 0.3904704 1.296109 336.806 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7417415 0.3781323 1.202112 -0.7870384 0.18955 1.333903 -0.7232434 0.3910506 1.294562 336.8151 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7417415 0.3781323 1.202112 -0.7870384 0.18955 1.333903 -0.7232434 0.3910506 1.294562 336.8266 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7417415 0.3781323 1.202112 -0.7870384 0.18955 1.333903 -0.7232434 0.3910506 1.294562 336.8376 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7395878 0.3787193 1.200581 -0.7877358 0.1902411 1.331287 -0.7231315 0.3917197 1.293174 336.8486 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7377397 0.3793457 1.199052 -0.7883562 0.1908994 1.328683 -0.7228991 0.3922974 1.291613 336.86 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7377397 0.3793457 1.199052 -0.7883562 0.1908994 1.328683 -0.7228991 0.3922974 1.291613 336.8707 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7361026 0.3800586 1.197566 -0.7888263 0.1914641 1.326019 -0.7226424 0.3928043 1.289939 336.8819 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7361026 0.3800586 1.197566 -0.7888263 0.1914641 1.326019 -0.7226424 0.3928043 1.289939 336.893 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7348202 0.3808624 1.195898 -0.7892385 0.1920037 1.323237 -0.7225143 0.3933416 1.288153 336.9045 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7348202 0.3808624 1.195898 -0.7892385 0.1920037 1.323237 -0.7225143 0.3933416 1.288153 336.9361 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7331792 0.3814297 1.194219 -0.7898701 0.1924906 1.320369 -0.7224581 0.3937565 1.286197 336.9456 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7299453 0.3822189 1.190461 -0.7907887 0.1934146 1.314646 -0.722189 0.394541 1.282054 336.9544 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7299453 0.3822189 1.190461 -0.7907887 0.1934146 1.314646 -0.722189 0.394541 1.282054 336.9627 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7299453 0.3822189 1.190461 -0.7907887 0.1934146 1.314646 -0.722189 0.394541 1.282054 336.9714 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7283506 0.3824587 1.188359 -0.7911456 0.1937704 1.311648 -0.7221178 0.3948714 1.279812 336.9823 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7283506 0.3824587 1.188359 -0.7911456 0.1937704 1.311648 -0.7221178 0.3948714 1.279812 336.993 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7266641 0.3824461 1.186031 -0.7915113 0.1940953 1.308631 -0.7220527 0.3951496 1.277443 337.0042 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7266641 0.3824461 1.186031 -0.7915113 0.1940953 1.308631 -0.7220527 0.3951496 1.277443 337.0154 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7248893 0.3823541 1.183602 -0.7919812 0.1944855 1.305565 -0.7220671 0.3954763 1.274992 337.0262 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7231361 0.382174 1.181208 -0.7922926 0.1946482 1.302419 -0.7220445 0.3956186 1.272484 337.0374 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7231361 0.382174 1.181208 -0.7922926 0.1946482 1.302419 -0.7220445 0.3956186 1.272484 337.0489 0.06463888
1881 1.501676 3.161872 -4.70647 -0.721008 0.3817126 1.178708 -0.7927268 0.1948114 1.299261 -0.7220636 0.3957152 1.269861 337.06 0.06463888
1881 1.501676 3.161872 -4.70647 -0.721008 0.3817126 1.178708 -0.7927268 0.1948114 1.299261 -0.7220636 0.3957152 1.269861 337.0917 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7192486 0.3813707 1.176193 -0.7930583 0.1948343 1.295992 -0.7220521 0.3957089 1.267226 337.1007 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7175462 0.3809347 1.173559 -0.7933754 0.1948147 1.292694 -0.7221058 0.3956734 1.264473 337.11 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7158077 0.3804842 1.170923 -0.7937772 0.1948213 1.289326 -0.7221519 0.3956307 1.261661 337.1185 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7158077 0.3804842 1.170923 -0.7937772 0.1948213 1.289326 -0.7221519 0.3956307 1.261661 337.1269 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7143067 0.3801731 1.168375 -0.7939678 0.1946458 1.285927 -0.7222076 0.3954871 1.258849 337.1373 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7143067 0.3801731 1.168375 -0.7939678 0.1946458 1.285927 -0.7222076 0.3954871 1.258849 337.1484 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7127398 0.3797205 1.165661 -0.7942134 0.1945334 1.282554 -0.7222242 0.3953529 1.255925 337.1596 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7127398 0.3797205 1.165661 -0.7942134 0.1945334 1.282554 -0.7222242 0.3953529 1.255925 337.1708 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7111732 0.3792292 1.163052 -0.7943324 0.1942123 1.279104 -0.7222156 0.3950609 1.253047 337.1819 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7111732 0.3792292 1.163052 -0.7943324 0.1942123 1.279104 -0.7222156 0.3950609 1.253047 337.1935 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7095783 0.3786903 1.160469 -0.7944159 0.1938148 1.275616 -0.7221915 0.3947063 1.250195 337.2042 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7095783 0.3786903 1.160469 -0.7944159 0.1938148 1.275616 -0.7221915 0.3947063 1.250195 337.2158 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7079322 0.378048 1.157911 -0.7943969 0.1933171 1.272167 -0.7221641 0.3942741 1.247294 337.247 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7061819 0.3773413 1.155385 -0.7942231 0.1927319 1.268748 -0.7221313 0.3938046 1.244407 337.2568 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7043864 0.3765702 1.152788 -0.7940642 0.1921688 1.265298 -0.7220696 0.3933387 1.241477 337.2658 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7025244 0.3757167 1.150174 -0.7938724 0.1915874 1.261858 -0.7219327 0.3928367 1.238548 337.2747 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7025244 0.3757167 1.150174 -0.7938724 0.1915874 1.261858 -0.7219327 0.3928367 1.238548 337.2835 0.06463888
1881 1.501676 3.161872 -4.70647 -0.700651 0.3748971 1.14753 -0.7936623 0.1910389 1.258386 -0.7218608 0.3924008 1.235629 337.293 0.06463888
1881 1.501676 3.161872 -4.70647 -0.700651 0.3748971 1.14753 -0.7936623 0.1910389 1.258386 -0.7218608 0.3924008 1.235629 337.3047 0.06463888
1881 1.501676 3.161872 -4.70647 -0.700651 0.3748971 1.14753 -0.7936623 0.1910389 1.258386 -0.7218608 0.3924008 1.235629 337.316 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6986385 0.3740525 1.144901 -0.7934194 0.1905049 1.254892 -0.72175 0.3919799 1.232727 337.3268 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6965564 0.3732739 1.142323 -0.7931826 0.1900438 1.251381 -0.7216522 0.391633 1.229814 337.3378 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6965564 0.3732739 1.142323 -0.7931826 0.1900438 1.251381 -0.7216522 0.391633 1.229814 337.3495 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6945192 0.3726496 1.139823 -0.7929416 0.1896199 1.247808 -0.7215484 0.3913343 1.226968 337.3599 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6945192 0.3726496 1.139823 -0.7929416 0.1896199 1.247808 -0.7215484 0.3913343 1.226968 337.3712 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6924329 0.3720741 1.137437 -0.7927286 0.1892169 1.244215 -0.721436 0.391043 1.224126 337.4025 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6924329 0.3720741 1.137437 -0.7927286 0.1892169 1.244215 -0.721436 0.391043 1.224126 337.4132 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6903687 0.3716794 1.135181 -0.792523 0.1888652 1.24056 -0.7212995 0.390799 1.221327 337.4224 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6865665 0.3717791 1.132688 -0.7918715 0.1916807 1.238975 -0.7160095 0.3923193 1.224515 337.4324 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6843839 0.3716467 1.13029 -0.7921055 0.1921588 1.234985 -0.7148211 0.3924993 1.22446 337.4416 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6843839 0.3716467 1.13029 -0.7921055 0.1921588 1.234985 -0.7148211 0.3924993 1.22446 337.4513 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6828418 0.3715757 1.128225 -0.7921774 0.1919223 1.230903 -0.7148008 0.3923435 1.222892 337.4603 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6828418 0.3715757 1.128225 -0.7921774 0.1919223 1.230903 -0.7148008 0.3923435 1.222892 337.472 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6814278 0.3717537 1.1265 -0.7922277 0.1917609 1.227085 -0.7148302 0.3922425 1.221026 337.4829 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6814278 0.3717537 1.1265 -0.7922277 0.1917609 1.227085 -0.7148302 0.3922425 1.221026 337.4933 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6801506 0.3718814 1.124888 -0.7922763 0.1915913 1.223595 -0.7148744 0.3921119 1.219078 337.5051 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6801506 0.3718814 1.124888 -0.7922763 0.1915913 1.223595 -0.7148744 0.3921119 1.219078 337.5156 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6790172 0.3719884 1.123409 -0.7923666 0.1914604 1.220394 -0.7149214 0.391988 1.21709 337.5273 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6790172 0.3719884 1.123409 -0.7923666 0.1914604 1.220394 -0.7149214 0.391988 1.21709 337.5587 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6781729 0.3722198 1.122097 -0.7924432 0.1913041 1.217455 -0.7149907 0.3918439 1.21524 337.5684 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6775315 0.3723075 1.120779 -0.7925888 0.1911507 1.214836 -0.7151368 0.3916974 1.213351 337.5787 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6771281 0.3722675 1.119441 -0.7926927 0.1908991 1.212574 -0.7153125 0.3914763 1.211543 337.5877 0.06463888
1881 1.501676 3.161872 -4.70647 -0.676839 0.3720047 1.11794 -0.7928734 0.1907395 1.21071 -0.7154916 0.3913169 1.209834 337.5977 0.06463888
1881 1.501676 3.161872 -4.70647 -0.676839 0.3720047 1.11794 -0.7928734 0.1907395 1.21071 -0.7154916 0.3913169 1.209834 337.6069 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6766757 0.3715785 1.116411 -0.7930692 0.1905826 1.20915 -0.7157009 0.3911649 1.208228 337.6168 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6766757 0.3715785 1.116411 -0.7930692 0.1905826 1.20915 -0.7157009 0.3911649 1.208228 337.6271 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6766958 0.3709348 1.114967 -0.7930095 0.1901701 1.208086 -0.7159196 0.3908576 1.206795 337.6381 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6766958 0.3709348 1.114967 -0.7930095 0.1901701 1.208086 -0.7159196 0.3908576 1.206795 337.6498 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6766649 0.3702407 1.113439 -0.7934665 0.1901199 1.20703 -0.7162674 0.390763 1.20541 337.6602 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6766649 0.3702407 1.113439 -0.7934665 0.1901199 1.20703 -0.7162674 0.390763 1.20541 337.6715 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6771008 0.3696982 1.111938 -0.7937439 0.1898902 1.20616 -0.7165437 0.3905298 1.204193 337.6826 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6771008 0.3696982 1.111938 -0.7937439 0.1898902 1.20616 -0.7165437 0.3905298 1.204193 337.7134 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6772048 0.368843 1.110569 -0.7942441 0.1897837 1.205511 -0.7169198 0.3903703 1.203068 337.7231 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6779004 0.3683527 1.109323 -0.7945218 0.1894569 1.204904 -0.7172591 0.3900622 1.202085 337.733 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6783822 0.3677822 1.108138 -0.7950702 0.1893424 1.204308 -0.717679 0.3898923 1.201094 337.742 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6783822 0.3677822 1.108138 -0.7950702 0.1893424 1.204308 -0.717679 0.3898923 1.201094 337.7523 0.06463888
1881 1.501676 3.161872 -4.70647 -0.67914 0.3672825 1.107172 -0.7950679 0.1888239 1.204036 -0.7180319 0.3895008 1.200267 337.7625 0.06463888
1881 1.501676 3.161872 -4.70647 -0.67914 0.3672825 1.107172 -0.7950679 0.1888239 1.204036 -0.7180319 0.3895008 1.200267 337.7727 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6798591 0.3670111 1.106076 -0.7956848 0.1888438 1.203401 -0.7184591 0.3894429 1.199376 337.7824 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6798591 0.3670111 1.106076 -0.7956848 0.1888438 1.203401 -0.7184591 0.3894429 1.199376 337.7933 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6805957 0.3666435 1.105279 -0.7958806 0.1884961 1.203098 -0.7189052 0.3891828 1.198665 337.8051 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6805957 0.3666435 1.105279 -0.7958806 0.1884961 1.203098 -0.7189052 0.3891828 1.198665 337.8162 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6814567 0.3665679 1.104524 -0.7961333 0.1882664 1.202647 -0.7193395 0.3890167 1.197954 337.8272 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6824157 0.3665405 1.103816 -0.7962208 0.1879296 1.202301 -0.7197497 0.3887964 1.197329 337.838 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6824157 0.3665405 1.103816 -0.7962208 0.1879296 1.202301 -0.7197497 0.3887964 1.197329 337.8692 0.06463888
1881 1.501676 3.161872 -4.70647 -0.683097 0.3664653 1.103115 -0.796719 0.1879165 1.20186 -0.7202243 0.38877 1.196719 337.8796 0.06463888
1881 1.501676 3.161872 -4.70647 -0.683803 0.3663653 1.102511 -0.7970419 0.1878086 1.201563 -0.7206675 0.3887036 1.196258 337.8887 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6846342 0.3664354 1.10197 -0.7974737 0.1878295 1.201327 -0.7211097 0.3887269 1.195965 337.8987 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6846342 0.3664354 1.10197 -0.7974737 0.1878295 1.201327 -0.7211097 0.3887269 1.195965 337.9081 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6853058 0.3661465 1.1016 -0.7977093 0.1876792 1.20154 -0.7215652 0.3886515 1.195865 337.9189 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6853058 0.3661465 1.1016 -0.7977093 0.1876792 1.20154 -0.7215652 0.3886515 1.195865 337.9286 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6862915 0.3662509 1.101324 -0.7981532 0.1877198 1.201732 -0.7220587 0.388708 1.195957 337.9384 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6862915 0.3662509 1.101324 -0.7981532 0.1877198 1.201732 -0.7220587 0.388708 1.195957 337.9497 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6872552 0.366063 1.101162 -0.7985659 0.187714 1.20236 -0.7225925 0.3887376 1.196232 337.9602 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6872552 0.366063 1.101162 -0.7985659 0.187714 1.20236 -0.7225925 0.3887376 1.196232 337.9719 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6884109 0.3657721 1.101187 -0.7989466 0.1875632 1.203319 -0.7231511 0.3886408 1.196772 337.9825 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6884109 0.3657721 1.101187 -0.7989466 0.1875632 1.203319 -0.7231511 0.3886408 1.196772 337.9936 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6897013 0.3654214 1.101392 -0.799415 0.1873923 1.204541 -0.7237393 0.3885 1.197549 338.0242 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6897013 0.3654214 1.101392 -0.799415 0.1873923 1.204541 -0.7237393 0.3885 1.197549 338.0344 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6930453 0.3645713 1.102112 -0.8004197 0.1870235 1.208043 -0.7250711 0.3882001 1.199645 338.0442 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6930453 0.3645713 1.102112 -0.8004197 0.1870235 1.208043 -0.7250711 0.3882001 1.199645 338.0546 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6950071 0.3640481 1.102565 -0.8009558 0.1868783 1.210261 -0.7257791 0.3880784 1.200935 338.0642 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6950071 0.3640481 1.102565 -0.8009558 0.1868783 1.210261 -0.7257791 0.3880784 1.200935 338.0745 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6970794 0.3635771 1.10314 -0.8016428 0.186852 1.212598 -0.7264888 0.3880179 1.202394 338.0841 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6970794 0.3635771 1.10314 -0.8016428 0.186852 1.212598 -0.7264888 0.3880179 1.202394 338.0945 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6993269 0.3630966 1.103772 -0.8022224 0.1868086 1.215198 -0.7271993 0.3879671 1.203938 338.105 0.06463888
1881 1.501676 3.161872 -4.70647 -0.6993269 0.3630966 1.103772 -0.8022224 0.1868086 1.215198 -0.7271993 0.3879671 1.203938 338.1162 0.06463888
1881 1.501676 3.161872 -4.70647 -0.70167 0.3625972 1.104482 -0.8028327 0.1867652 1.217902 -0.727833 0.3878702 1.205581 338.1268 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7040746 0.3621958 1.105242 -0.8034561 0.1868227 1.22067 -0.7284927 0.3878678 1.207204 338.1378 0.06463888
1881 1.501676 3.161872 -4.70647 -0.7040746 0.3621958 1.105242 -0.8034561 0.1868227 1.22067 -0.7284927 0.3878678 1.207204 338.1497 0.06463888
