2023-08-15T10:44:40Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.08906108 4.059183 -3.553956 -0.4984631 0.8551387 1.115767 -0.6388257 0.636539 1.216364 -0.559612 0.5879705 1.4818 617.1535 0.07629611
2195 0.09287715 4.059729 -3.554749 -0.4980718 0.8551295 1.115643 -0.6385262 0.636494 1.216015 -0.5596561 0.5879777 1.481563 617.1693 0.07386896
2195 0.09590507 4.05988 -3.555662 -0.4976373 0.8550152 1.115544 -0.6382982 0.6364238 1.21565 -0.5596948 0.5879828 1.481291 617.1848 0.07192979
2195 0.09829617 4.05972 -3.556379 -0.4976373 0.8550152 1.115544 -0.6382982 0.6364238 1.21565 -0.5596948 0.5879828 1.481291 617.2013 0.07059176
2195 0.1004683 4.059148 -3.556875 -0.4971849 0.8547873 1.115428 -0.6381171 0.6363356 1.215324 -0.5596931 0.5880103 1.481039 617.2161 0.06976093
2195 0.1009208 4.05892 -3.556991 -0.4968497 0.8544934 1.115295 -0.6379743 0.636147 1.214984 -0.5596869 0.5880426 1.480779 617.2313 0.06963698
2195 0.1035182 4.057487 -3.557705 -0.4966225 0.8541081 1.115004 -0.6378695 0.6359444 1.214665 -0.5596472 0.5880938 1.480525 617.2462 0.06902112
2195 0.1054213 4.055632 -3.558663 -0.4963836 0.8537056 1.114681 -0.6377994 0.635739 1.214324 -0.5596238 0.5881221 1.480239 617.261 0.06871799
2195 0.1067964 4.053303 -3.560438 -0.4963836 0.8537056 1.114681 -0.6377994 0.635739 1.214324 -0.5596238 0.5881221 1.480239 617.2756 0.06825416
2195 0.1079907 4.051291 -3.562054 -0.4962888 0.853245 1.114285 -0.6377757 0.6354722 1.21397 -0.5595955 0.5881495 1.479937 617.2891 0.06791027
2195 0.1080855 4.05083 -3.56245 -0.496426 0.8528122 1.113816 -0.6377915 0.6351556 1.213566 -0.5595979 0.5881848 1.479592 617.3035 0.06786378
2195 0.1084223 4.048094 -3.564897 -0.496426 0.8528122 1.113816 -0.6377915 0.6351556 1.213566 -0.5595979 0.5881848 1.479592 617.3182 0.0676717
2195 0.1077361 4.04593 -3.567241 -0.4966784 0.8524526 1.113256 -0.6377953 0.634905 1.213161 -0.5595773 0.58825 1.479235 617.3314 0.06756104
2195 0.1074837 4.045571 -3.567801 -0.4970905 0.8521614 1.112571 -0.6377864 0.63467 1.212777 -0.5595727 0.58832 1.478906 617.3456 0.0674677
2195 0.10581 4.043481 -3.571289 -0.4975787 0.8518925 1.111759 -0.6378118 0.6345011 1.212431 -0.5596017 0.5883631 1.478598 617.3602 0.0669708
2195 0.1032608 4.041756 -3.575527 -0.4975787 0.8518925 1.111759 -0.6378118 0.6345011 1.212431 -0.5596017 0.5883631 1.478598 617.3798 0.06627236
2195 0.1008198 4.040411 -3.579584 -0.4979712 0.8516401 1.110911 -0.637848 0.6344212 1.212129 -0.5596446 0.5883958 1.478317 617.397 0.06574649
2195 0.1004274 4.040159 -3.580433 -0.498336 0.8513381 1.109977 -0.6379229 0.634396 1.211889 -0.5596758 0.5884327 1.478075 617.4117 0.06562157
2195 0.09810036 4.038595 -3.58561 -0.4987173 0.8511238 1.10909 -0.6379981 0.6343846 1.211669 -0.5597128 0.5884251 1.477843 617.4266 0.06516383
2195 0.09589529 4.036871 -3.591166 -0.4989776 0.8508804 1.108257 -0.6380644 0.6343555 1.211457 -0.5597792 0.5883945 1.477632 617.4415 0.06518499
2195 0.09372824 4.035556 -3.596435 -0.4989776 0.8508804 1.108257 -0.6380644 0.6343555 1.211457 -0.5597792 0.5883945 1.477632 617.4562 0.06550841
2195 0.09242666 4.034339 -3.600598 -0.4990899 0.8505972 1.107528 -0.6381408 0.6343501 1.211292 -0.5598484 0.5883553 1.477459 617.4697 0.06610141
2195 0.09231454 4.034056 -3.601327 -0.4991628 0.8502303 1.106906 -0.6382417 0.6343125 1.211181 -0.5599003 0.5883309 1.477336 617.4847 0.06624674
2195 0.09168011 4.032273 -3.605594 -0.4991628 0.8502303 1.106906 -0.6382417 0.6343125 1.211181 -0.5599003 0.5883309 1.477336 617.4991 0.06737854
2195 0.09131533 4.030438 -3.608702 -0.4992204 0.849969 1.106516 -0.6382796 0.6342463 1.211058 -0.5599627 0.5883015 1.477226 617.5129 0.06882806
2195 0.09125793 4.030177 -3.609092 -0.499296 0.8497831 1.106223 -0.6382705 0.6341795 1.210943 -0.5599946 0.5882795 1.47713 617.5276 0.06905413
2195 0.09089452 4.028685 -3.611337 -0.4993716 0.8497522 1.105986 -0.6382251 0.6341867 1.210863 -0.5600009 0.5882509 1.47706 617.5433 0.07040676
2195 0.09044075 4.027725 -3.613039 -0.4993716 0.8497522 1.105986 -0.6382251 0.6341867 1.210863 -0.5600009 0.5882509 1.47706 617.558 0.07140766
2195 0.09006238 4.02757 -3.614222 -0.4994507 0.8498547 1.105804 -0.6381909 0.6342708 1.210807 -0.5600426 0.5882213 1.477006 617.5716 0.0716942
2195 0.08998346 4.027673 -3.614405 -0.499452 0.8499613 1.105654 -0.6381697 0.6344175 1.210786 -0.5600654 0.5882082 1.47697 617.5857 0.07163581
2195 0.08958691 4.028292 -3.615469 -0.499348 0.8500697 1.105614 -0.6380967 0.6345661 1.210781 -0.5600328 0.5882145 1.476952 617.6003 0.07126099
2195 0.08968431 4.028934 -3.616258 -0.499348 0.8500697 1.105614 -0.6380967 0.6345661 1.210781 -0.5600328 0.5882145 1.476952 617.6147 0.07065687
2195 0.09020418 4.029475 -3.616455 -0.4991193 0.8501642 1.105697 -0.6379899 0.6347119 1.21079 -0.5599746 0.5882202 1.476951 617.628 0.06994413
2195 0.09043288 4.02957 -3.616372 -0.4987711 0.8502154 1.105906 -0.6379066 0.6348513 1.210845 -0.5599203 0.5882075 1.476989 617.642 0.06975548
2195 0.09192461 4.030093 -3.615751 -0.4987711 0.8502154 1.105906 -0.6379066 0.6348513 1.210845 -0.5599203 0.5882075 1.476989 617.6561 0.06861851
2195 0.09366584 4.030349 -3.614704 -0.4984487 0.8501668 1.106416 -0.6378674 0.6348341 1.210952 -0.5598778 0.5881835 1.477094 617.6702 0.06764395
2195 0.09398812 4.030301 -3.614194 -0.4980905 0.8493829 1.107378 -0.6380898 0.6343908 1.211165 -0.5597936 0.5881947 1.477296 617.6856 0.06755818
2195 0.09595859 4.029274 -3.610681 -0.4980905 0.8493829 1.107378 -0.6380898 0.6343908 1.211165 -0.5597936 0.5881947 1.477296 617.7001 0.06784658
2195 0.09774953 4.025354 -3.605874 -0.4969404 0.8475912 1.108329 -0.6386508 0.6337739 1.211491 -0.5596448 0.588227 1.477524 617.7142 0.07129905
2195 0.09889954 4.023562 -3.604922 -0.4952738 0.8455977 1.108445 -0.6392492 0.6333114 1.211738 -0.5597908 0.5880327 1.477682 617.728 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.49412 0.844112 1.107089 -0.6396905 0.6333038 1.212075 -0.559796 0.5879776 1.47788 617.7454 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.49412 0.844112 1.107089 -0.6396905 0.6333038 1.212075 -0.559796 0.5879776 1.47788 617.7619 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4931527 0.8429928 1.10472 -0.6398281 0.6337927 1.212447 -0.5595153 0.5881706 1.478075 617.7766 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4922414 0.8421889 1.103012 -0.639692 0.6339845 1.212652 -0.5596566 0.5879461 1.478292 617.7897 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4916569 0.8415438 1.101439 -0.6395407 0.6340861 1.212885 -0.559647 0.5878814 1.478539 617.8041 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4916569 0.8415438 1.101439 -0.6395407 0.6340861 1.212885 -0.559647 0.5878814 1.478539 617.8189 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4913167 0.8411423 1.100212 -0.6396011 0.634149 1.213058 -0.5597783 0.5878605 1.478718 617.832 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4912604 0.8409637 1.099412 -0.6397817 0.634146 1.213269 -0.5598952 0.5877163 1.478885 617.8478 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4912051 0.8407943 1.098793 -0.6398557 0.6340644 1.213451 -0.5600121 0.5876152 1.479077 617.8651 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4912051 0.8407943 1.098793 -0.6398557 0.6340644 1.213451 -0.5600121 0.5876152 1.479077 617.8796 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4910345 0.8405654 1.098336 -0.6399298 0.6340215 1.213678 -0.5600577 0.5875382 1.47929 617.8926 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4908954 0.8404004 1.09812 -0.6400697 0.6339681 1.213929 -0.5601538 0.5874572 1.479523 617.907 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4908674 0.8402794 1.098027 -0.6402608 0.6338926 1.214192 -0.5603023 0.5874001 1.479776 617.9209 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4908674 0.8402794 1.098027 -0.6402608 0.6338926 1.214192 -0.5603023 0.5874001 1.479776 617.9359 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4908546 0.84017 1.098 -0.6404586 0.6338432 1.21448 -0.560451 0.5873685 1.480053 617.95 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4907598 0.8399931 1.098005 -0.6406339 0.6338173 1.214818 -0.5605937 0.5873129 1.480375 617.9643 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4907598 0.8399931 1.098005 -0.6406339 0.6338173 1.214818 -0.5605937 0.5873129 1.480375 617.9796 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4907325 0.8398509 1.098053 -0.6407737 0.6338132 1.215209 -0.5606976 0.5872835 1.480751 617.9944 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4909018 0.8397721 1.098234 -0.6409627 0.6337532 1.215627 -0.5608595 0.5872587 1.481167 618.0095 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.491275 0.8396567 1.098597 -0.6412822 0.6335534 1.216069 -0.5611036 0.5871887 1.481609 618.0246 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.491275 0.8396567 1.098597 -0.6412822 0.6335534 1.216069 -0.5611036 0.5871887 1.481609 618.0403 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.491844 0.8394479 1.099154 -0.64174 0.6331656 1.216561 -0.5613816 0.587064 1.482093 618.0546 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.492581 0.8389965 1.099929 -0.6423495 0.632479 1.217142 -0.5616454 0.5869085 1.48266 618.069 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4935547 0.838172 1.100888 -0.6431779 0.6314217 1.217842 -0.5618756 0.5867045 1.483323 618.0836 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4935547 0.838172 1.100888 -0.6431779 0.6314217 1.217842 -0.5618756 0.5867045 1.483323 618.0984 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4948763 0.836785 1.102186 -0.644272 0.6296759 1.218678 -0.5620998 0.5863647 1.484124 618.1128 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4964693 0.8344008 1.103723 -0.6457044 0.6269846 1.219643 -0.5623605 0.5859645 1.485088 618.1287 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4982103 0.8308438 1.105544 -0.6477592 0.6234118 1.220776 -0.5626776 0.5855394 1.486137 618.1435 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.4982103 0.8308438 1.105544 -0.6477592 0.6234118 1.220776 -0.5626776 0.5855394 1.486137 618.1591 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.5001373 0.8260067 1.107644 -0.6504582 0.618767 1.221997 -0.5630971 0.5851424 1.48719 618.1731 0.07273137
2195 0.09889954 4.023562 -3.604922 -0.5021492 0.8196609 1.109933 -0.6538149 0.6130154 1.223428 -0.5632374 0.5848038 1.488173 618.1877 0.07273137
1670 0.09889954 4.023562 -3.604922 -0.5044106 0.8116938 1.112356 -0.6578192 0.6059206 1.224993 -0.5634955 0.5843806 1.489055 618.2018 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5044106 0.8116938 1.112356 -0.6578192 0.6059206 1.224993 -0.5634955 0.5843806 1.489055 618.2315 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5066533 0.8018119 1.114573 -0.6625963 0.5979091 1.226844 -0.5637295 0.583948 1.489752 618.2488 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5089476 0.7899601 1.116791 -0.6680377 0.5886192 1.228804 -0.5642486 0.583322 1.490127 618.262 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5113423 0.7763292 1.119113 -0.6737971 0.5779531 1.230981 -0.5648618 0.5827234 1.490211 618.2748 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5143702 0.7595791 1.122435 -0.6806325 0.5640142 1.23323 -0.5632395 0.5843461 1.487976 618.287 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5171729 0.742348 1.12443 -0.6866164 0.5509512 1.236495 -0.5635248 0.5839925 1.487187 618.2996 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5171729 0.742348 1.12443 -0.6866164 0.5509512 1.236495 -0.5635248 0.5839925 1.487187 618.3143 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5199209 0.7236555 1.125895 -0.6923527 0.5368919 1.239841 -0.5641326 0.5833966 1.485782 618.3275 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5222071 0.7038933 1.126824 -0.6979049 0.5229262 1.243306 -0.5653229 0.5824921 1.484063 618.3412 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5222071 0.7038933 1.126824 -0.6979049 0.5229262 1.243306 -0.5653229 0.5824921 1.484063 618.3563 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5241751 0.682797 1.12692 -0.7030578 0.5092609 1.247275 -0.5666177 0.5811888 1.482435 618.3694 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5257387 0.6605394 1.125951 -0.7075405 0.4960988 1.251927 -0.5678276 0.5800198 1.481115 618.3824 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5257387 0.6605394 1.125951 -0.7075405 0.4960988 1.251927 -0.5678276 0.5800198 1.481115 618.3962 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5273647 0.6371679 1.12399 -0.7110745 0.4830679 1.256849 -0.5690821 0.5789621 1.479857 618.4083 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5290824 0.6129465 1.120986 -0.7142247 0.4708284 1.261823 -0.5705304 0.577838 1.478596 618.4216 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5290824 0.6129465 1.120986 -0.7142247 0.4708284 1.261823 -0.5705304 0.577838 1.478596 618.4367 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5306253 0.5881235 1.11712 -0.7169738 0.4595856 1.266714 -0.572192 0.5765669 1.47753 618.4495 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5316004 0.5628558 1.112239 -0.7192133 0.4491374 1.271416 -0.5738772 0.575211 1.476532 618.4628 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5316004 0.5628558 1.112239 -0.7192133 0.4491374 1.271416 -0.5738772 0.575211 1.476532 618.4761 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5324051 0.5377868 1.106105 -0.7207586 0.4392764 1.275591 -0.5757841 0.5738037 1.475527 618.4883 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5335999 0.5139565 1.099514 -0.7217583 0.4304173 1.278914 -0.5781262 0.5718391 1.475025 618.5029 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5335999 0.5139565 1.099514 -0.7217583 0.4304173 1.278914 -0.5781262 0.5718391 1.475025 618.5162 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5355331 0.4926593 1.093037 -0.7215486 0.4216713 1.281671 -0.5801545 0.5700697 1.474221 618.5282 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5373747 0.4734631 1.08716 -0.7208256 0.4138948 1.283935 -0.5822303 0.5685056 1.473611 618.5407 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5373747 0.4734631 1.08716 -0.7208256 0.4138948 1.283935 -0.5822303 0.5685056 1.473611 618.5552 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5391376 0.456503 1.082117 -0.719946 0.4072108 1.285835 -0.5842946 0.5671396 1.473216 618.5679 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5403456 0.441628 1.078271 -0.7192369 0.4017576 1.2874 -0.5863458 0.5659008 1.473106 618.5825 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5403456 0.441628 1.078271 -0.7192369 0.4017576 1.2874 -0.5863458 0.5659008 1.473106 618.5955 1.91965
1670 0.09889954 4.023562 -3.604922 -0.540876 0.4288288 1.075646 -0.7186731 0.3973026 1.288743 -0.5883277 0.564831 1.473226 618.6077 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5405026 0.4177869 1.073973 -0.7180631 0.3937061 1.289888 -0.5900383 0.5640131 1.473451 618.621 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5405026 0.4177869 1.073973 -0.7180631 0.3937061 1.289888 -0.5900383 0.5640131 1.473451 618.635 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5400903 0.4082581 1.072607 -0.717363 0.3906468 1.290824 -0.5914744 0.5633444 1.473628 618.6475 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5400828 0.4004902 1.071417 -0.716712 0.3879934 1.29163 -0.5927811 0.5628079 1.473759 618.6616 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5400828 0.4004902 1.071417 -0.716712 0.3879934 1.29163 -0.5927811 0.5628079 1.473759 618.6751 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5408037 0.3940698 1.070419 -0.7161814 0.3854367 1.292614 -0.5939078 0.562355 1.473829 618.6876 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5420613 0.3887922 1.069803 -0.7159263 0.3827976 1.293772 -0.5948908 0.5619177 1.47365 618.701 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5420613 0.3887922 1.069803 -0.7159263 0.3827976 1.293772 -0.5948908 0.5619177 1.47365 618.7147 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5433914 0.3840591 1.069533 -0.7161244 0.3802923 1.294843 -0.5957353 0.561457 1.4731 618.727 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5446205 0.3796431 1.069727 -0.7167051 0.3779557 1.295939 -0.5964111 0.5609951 1.472336 618.7409 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5446205 0.3796431 1.069727 -0.7167051 0.3779557 1.295939 -0.5964111 0.5609951 1.472336 618.7542 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5452684 0.374965 1.07046 -0.717766 0.376105 1.296877 -0.597108 0.5603469 1.471767 618.767 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5477992 0.372292 1.070901 -0.7178802 0.3728105 1.298518 -0.5974271 0.5601788 1.470198 618.7823 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5477992 0.372292 1.070901 -0.7178802 0.3728105 1.298518 -0.5974271 0.5601788 1.470198 618.7958 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5500371 0.3693866 1.071598 -0.7185348 0.3702551 1.299932 -0.5979708 0.5597631 1.469168 618.8086 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5527484 0.3668752 1.072173 -0.7193105 0.3679098 1.301337 -0.5985379 0.559332 1.468254 618.8223 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5527484 0.3668752 1.072173 -0.7193105 0.3679098 1.301337 -0.5985379 0.559332 1.468254 618.8373 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5556054 0.3646719 1.072614 -0.7201305 0.3657587 1.302794 -0.5990745 0.5589203 1.467487 618.8502 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5586724 0.3629267 1.072905 -0.7209514 0.3638134 1.304318 -0.5995651 0.5585519 1.466898 618.8641 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5586724 0.3629267 1.072905 -0.7209514 0.3638134 1.304318 -0.5995651 0.5585519 1.466898 618.8776 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5618753 0.3614497 1.073262 -0.721823 0.3621246 1.305911 -0.5999866 0.5582579 1.466465 618.8928 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5652029 0.3602452 1.073983 -0.7228479 0.3607418 1.307556 -0.6003655 0.5580202 1.466204 618.9061 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5685346 0.3594323 1.075003 -0.7240198 0.359548 1.309288 -0.6007118 0.5577702 1.46611 618.9199 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5685346 0.3594323 1.075003 -0.7240198 0.359548 1.309288 -0.6007118 0.5577702 1.46611 618.9329 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5717989 0.3589929 1.076176 -0.7252626 0.3584732 1.311206 -0.6009803 0.5575837 1.466122 618.946 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5752335 0.3591457 1.077432 -0.7265792 0.3575115 1.313268 -0.6012416 0.5574853 1.466209 618.9597 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5752335 0.3591457 1.077432 -0.7265792 0.3575115 1.313268 -0.6012416 0.5574853 1.466209 618.9723 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5789335 0.359714 1.078759 -0.728016 0.3567073 1.315448 -0.6014544 0.5574499 1.46636 618.9857 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5828794 0.3607485 1.080292 -0.7295804 0.3561462 1.317701 -0.601606 0.5575126 1.466577 619.0008 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5828794 0.3607485 1.080292 -0.7295804 0.3561462 1.317701 -0.601606 0.5575126 1.466577 619.015 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5870309 0.3624432 1.082037 -0.7311459 0.355727 1.319979 -0.6017144 0.5576257 1.466861 619.0277 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5912654 0.3645939 1.083912 -0.7327383 0.3553506 1.322322 -0.6018003 0.5577884 1.467112 619.0411 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5912654 0.3645939 1.083912 -0.7327383 0.3553506 1.322322 -0.6018003 0.5577884 1.467112 619.0543 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5953969 0.3669289 1.085953 -0.7344649 0.3550268 1.324705 -0.6018569 0.557942 1.46729 619.0667 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5993497 0.3695158 1.08809 -0.7362835 0.3548924 1.327009 -0.6018822 0.5581073 1.467472 619.0812 1.91965
1670 0.09889954 4.023562 -3.604922 -0.5993497 0.3695158 1.08809 -0.7362835 0.3548924 1.327009 -0.6018822 0.5581073 1.467472 619.0944 1.91965
1670 0.09889954 4.023562 -3.604922 -0.6031246 0.3723726 1.090005 -0.7380359 0.3549301 1.329194 -0.6018909 0.558267 1.467789 619.1077 1.91965
1670 0.09889954 4.023562 -3.604922 -0.6067867 0.3754632 1.091606 -0.7396814 0.3550698 1.331241 -0.6019521 0.5584077 1.46826 619.1219 1.91965
1670 0.09889954 4.023562 -3.604922 -0.6067867 0.3754632 1.091606 -0.7396814 0.3550698 1.331241 -0.6019521 0.5584077 1.46826 619.1357 1.91965
1670 0.09889954 4.023562 -3.604922 -0.6102166 0.3786628 1.093408 -0.7413071 0.3554531 1.333268 -0.6019254 0.5586511 1.468815 619.1481 1.91965
1670 0.09889954 4.023562 -3.604922 -0.6132435 0.382117 1.095611 -0.742997 0.3560317 1.33524 -0.6018453 0.5589098 1.469429 619.1617 1.91965
1670 0.09889954 4.023562 -3.604922 -0.6132435 0.382117 1.095611 -0.742997 0.3560317 1.33524 -0.6018453 0.5589098 1.469429 619.1757 1.91965
1670 0.09889954 4.023562 -3.604922 -0.6157968 0.3858549 1.097569 -0.7445861 0.3567068 1.337024 -0.6017601 0.5591926 1.470029 619.1889 1.91965
1670 0.09889954 4.023562 -3.604922 -0.6175341 0.3895479 1.098864 -0.7460054 0.357511 1.338543 -0.601661 0.559463 1.470717 619.2034 1.91965
1670 0.09889954 4.023562 -3.604922 -0.6175341 0.3895479 1.098864 -0.7460054 0.357511 1.338543 -0.601661 0.559463 1.470717 619.218 1.91965
1670 -0.6189124 1.266344 -3.656954 -0.618157 0.3928728 1.099586 -0.7473142 0.3585948 1.339718 -0.6015349 0.5597763 1.471492 619.2322 2.258048
1670 -0.6195351 1.269669 -3.656232 -0.6181844 0.3961663 1.100736 -0.748442 0.3601157 1.340301 -0.6013738 0.5601046 1.472457 619.2476 2.256833
1670 -0.622677 1.289587 -3.651473 -0.6172849 0.3990663 1.101488 -0.7493933 0.3618041 1.340478 -0.6011567 0.5604372 1.473371 619.2624 2.249269
1670 -0.6219149 1.308955 -3.644971 -0.6172849 0.3990663 1.101488 -0.7493933 0.3618041 1.340478 -0.6011567 0.5604372 1.473371 619.2766 2.23937
1670 -0.6174171 1.323454 -3.641212 -0.6155673 0.4014904 1.101849 -0.7501121 0.3635701 1.340261 -0.6008723 0.5607833 1.474143 619.2916 2.228624
1670 -0.6156994 1.325879 -3.640851 -0.6131577 0.4033597 1.101729 -0.7505766 0.3654541 1.339686 -0.6004688 0.5611278 1.47485 619.3058 2.225991
1670 -0.6047017 1.339869 -3.639166 -0.61027 0.4047546 1.101209 -0.7507585 0.3671859 1.338819 -0.6000848 0.5614121 1.475434 619.3224 2.209844
