2023-08-14T16:00:06Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
914 -2.095394 -2.483129 -5.429319 -0.7882559 0.3198481 0.7930247 -0.7908676 0.3126474 1.059147 -0.6989512 0.513069 1.217247 197.7352 1.345312
914 -2.074338 -2.442617 -5.326406 -0.7882559 0.3198481 0.7930247 -0.7908676 0.3126474 1.059147 -0.6989512 0.513069 1.217247 197.7457 1.232901
914 -2.053588 -2.401746 -5.225801 -0.7881853 0.320572 0.7929083 -0.7909706 0.3133119 1.059019 -0.6988583 0.5131962 1.217685 197.757 1.122548
914 -2.032767 -2.360151 -5.125312 -0.7880663 0.3212789 0.7926753 -0.7911156 0.3140564 1.058794 -0.6987998 0.513334 1.218103 197.7681 1.012065
914 -2.012647 -2.317342 -5.03048 -0.7880663 0.3212789 0.7926753 -0.7911156 0.3140564 1.058794 -0.6987998 0.513334 1.218103 197.7793 0.9064746
914 -1.993535 -2.274243 -4.945885 -0.7879807 0.3218938 0.7923418 -0.7912334 0.3148106 1.058499 -0.6987458 0.5134561 1.218496 197.7899 0.8103638
914 -1.974337 -2.230529 -4.861623 -0.7879807 0.3218938 0.7923418 -0.7912334 0.3148106 1.058499 -0.6987458 0.5134561 1.218496 197.8017 0.7145283
914 -1.974337 -2.230529 -4.861623 -0.788043 0.3223687 0.7919416 -0.7913175 0.3155006 1.058169 -0.6987141 0.5135404 1.218849 197.8144 0.7145283
914 -1.974399 -2.230054 -4.862023 -0.788043 0.3223687 0.7919416 -0.7913175 0.3155006 1.058169 -0.6987141 0.5135404 1.218849 197.8249 0.7147532
914 -1.974711 -2.227679 -4.864024 -0.7882306 0.3227599 0.7915767 -0.7913834 0.3160932 1.057881 -0.6986963 0.5135963 1.219172 197.8362 0.7158828
914 -1.974898 -2.227288 -4.864389 -0.7885088 0.3232598 0.7913583 -0.7914269 0.3165207 1.057675 -0.6987147 0.5136108 1.219456 197.8467 0.7161401
914 -1.976114 -2.224832 -4.866432 -0.7885088 0.3232598 0.7913583 -0.7914269 0.3165207 1.057675 -0.6987147 0.5136108 1.219456 197.8586 0.7175502
914 -1.977505 -2.222333 -4.867524 -0.7887241 0.3237841 0.7912434 -0.791439 0.3168271 1.057539 -0.6987488 0.5136062 1.21971 197.8687 0.7181482
914 -1.97772 -2.221809 -4.867639 -0.7887241 0.3237841 0.7912434 -0.791439 0.3168271 1.057539 -0.6987488 0.5136062 1.21971 197.8796 0.7181498
914 -1.978797 -2.219187 -4.868214 -0.7888125 0.3242363 0.7911774 -0.7914377 0.3170559 1.057443 -0.698806 0.5135916 1.219943 197.8908 0.7181652
914 -1.978885 -2.218735 -4.868279 -0.7888125 0.3242363 0.7911774 -0.7914377 0.3170559 1.057443 -0.698806 0.5135916 1.219943 197.9015 0.7181111
914 -1.979327 -2.216474 -4.868609 -0.7888088 0.3247283 0.7912114 -0.791411 0.3172077 1.057404 -0.698871 0.5135616 1.220176 197.9128 0.7178457
914 -1.979324 -2.215982 -4.868576 -0.7888088 0.3247283 0.7912114 -0.791411 0.3172077 1.057404 -0.698871 0.5135616 1.220176 197.9235 0.7176644
914 -1.979305 -2.213522 -4.868405 -0.7887478 0.3252535 0.7913728 -0.7913578 0.3172198 1.05744 -0.6989502 0.5135189 1.220353 197.935 0.7167609
914 -1.979244 -2.212997 -4.868244 -0.7886209 0.3258204 0.7916609 -0.791292 0.3170812 1.057534 -0.6990374 0.5134377 1.220464 197.9456 0.7164389
914 -1.978812 -2.209804 -4.867149 -0.7886209 0.3258204 0.7916609 -0.791292 0.3170812 1.057534 -0.6990374 0.5134377 1.220464 197.9571 0.7143656
914 -1.978178 -2.206969 -4.865708 -0.7884176 0.3263626 0.7919734 -0.7912399 0.3168813 1.057631 -0.6991141 0.5133513 1.220497 197.9682 0.7120345
914 -1.977974 -2.206427 -4.865396 -0.7884176 0.3263626 0.7919734 -0.7912399 0.3168813 1.057631 -0.6991141 0.5133513 1.220497 197.9798 0.7115324
914 -1.976958 -2.203716 -4.863833 -0.7881869 0.3268328 0.7922812 -0.7911873 0.3166862 1.05775 -0.6991609 0.5133015 1.220497 197.9905 0.7090245
914 -1.976727 -2.203246 -4.863526 -0.7881869 0.3268328 0.7922812 -0.7911873 0.3166862 1.05775 -0.6991609 0.5133015 1.220497 198.0019 0.7085414
914 -1.975574 -2.200895 -4.861987 -0.7879236 0.3271779 0.7926072 -0.7911131 0.3164706 1.05791 -0.6991898 0.5132853 1.220475 198.0138 0.7061273
914 -1.975311 -2.200549 -4.861661 -0.7876917 0.3274796 0.7931028 -0.791051 0.316017 1.058214 -0.6991938 0.5133294 1.220211 198.0249 0.7056547
914 -1.973762 -2.198523 -4.859535 -0.7876917 0.3274796 0.7931028 -0.791051 0.316017 1.058214 -0.6991938 0.5133294 1.220211 198.0369 0.7026888
914 -1.972602 -2.197014 -4.857057 -0.787409 0.3279494 0.7937187 -0.7909656 0.3156089 1.058543 -0.6992409 0.5132808 1.220177 198.0493 0.6996607
914 -1.97232 -2.196544 -4.856441 -0.787409 0.3279494 0.7937187 -0.7909656 0.3156089 1.058543 -0.6992409 0.5132808 1.220177 198.0613 0.6988831
914 -1.970906 -2.194195 -4.853362 -0.7871224 0.3285322 0.7946776 -0.7909525 0.3149475 1.059106 -0.6992147 0.5133022 1.219894 198.0732 0.6949953
914 -1.97062 -2.193612 -4.852403 -0.7871224 0.3285322 0.7946776 -0.7909525 0.3149475 1.059106 -0.6992147 0.5133022 1.219894 198.0839 0.6938708
914 -1.969187 -2.190699 -4.847609 -0.7867773 0.3290427 0.7956948 -0.7909526 0.3142835 1.059735 -0.6992791 0.5132157 1.219845 198.0965 0.6882503
914 -1.968842 -2.190188 -4.846591 -0.7864146 0.3297959 0.7972686 -0.7910373 0.3131698 1.060768 -0.6992346 0.5132244 1.219398 198.1076 0.6870762
914 -1.966753 -2.186882 -4.839931 -0.7864146 0.3297959 0.7972686 -0.7910373 0.3131698 1.060768 -0.6992346 0.5132244 1.219398 198.1192 0.6794516
914 -1.96494 -2.183116 -4.832062 -0.7859901 0.3305382 0.7989454 -0.7910229 0.3121127 1.06184 -0.6993591 0.5131378 1.219319 198.1304 0.6706705
914 -1.964515 -2.182374 -4.830385 -0.7859901 0.3305382 0.7989454 -0.7910229 0.3121127 1.06184 -0.6993591 0.5131378 1.219319 198.1426 0.6688052
914 -1.962393 -2.178662 -4.822001 -0.785551 0.3312613 0.8008965 -0.7910233 0.3108403 1.063081 -0.6994222 0.5130027 1.219135 198.1563 0.6594819
914 -1.961954 -2.177939 -4.82005 -0.7851927 0.3323148 0.8034864 -0.7911605 0.3090245 1.06478 -0.6993197 0.5130507 1.218246 198.1674 0.6573666
914 -1.9594 -2.17327 -4.807705 -0.7851927 0.3323148 0.8034864 -0.7911605 0.3090245 1.06478 -0.6993197 0.5130507 1.218246 198.179 0.6440238
914 -1.957608 -2.168003 -4.794755 -0.7847461 0.3330078 0.8055784 -0.7911276 0.3076596 1.06612 -0.6995316 0.5128483 1.218176 198.1897 0.6301906
914 -1.957162 -2.16731 -4.792664 -0.7847461 0.3330078 0.8055784 -0.7911276 0.3076596 1.06612 -0.6995316 0.5128483 1.218176 198.2006 0.6279537
914 -1.954929 -2.163845 -4.782204 -0.7843243 0.3335961 0.807785 -0.7910918 0.3062072 1.067548 -0.6996657 0.5126769 1.217963 198.2131 0.6167701
914 -1.954507 -2.163256 -4.779997 -0.7843243 0.3335961 0.807785 -0.7910918 0.3062072 1.067548 -0.6996657 0.5126769 1.217963 198.2243 0.6144637
914 -1.952399 -2.160315 -4.768963 -0.7838555 0.3342487 0.8100476 -0.7910461 0.3047321 1.068987 -0.6997803 0.5125126 1.217685 198.2353 0.6029344
914 -1.95193 -2.159662 -4.766701 -0.7833567 0.334873 0.8122652 -0.7909782 0.3032892 1.070383 -0.6998901 0.5123469 1.217389 198.246 0.6005464
914 -1.949087 -2.155775 -4.75317 -0.7833567 0.334873 0.8122652 -0.7909782 0.3032892 1.070383 -0.6998901 0.5123469 1.217389 198.258 0.5862609
914 -1.946592 -2.152654 -4.742083 -0.7827771 0.3354998 0.8143691 -0.7909061 0.3019576 1.071674 -0.699985 0.5121902 1.2171 198.2692 0.5745252
914 -1.946013 -2.152027 -4.739979 -0.7827771 0.3354998 0.8143691 -0.7909061 0.3019576 1.071674 -0.699985 0.5121902 1.2171 198.2806 0.5722569
914 -1.943115 -2.148893 -4.729459 -0.7823688 0.3363838 0.8168041 -0.790922 0.3003979 1.073244 -0.6998446 0.5121803 1.216304 198.2927 0.5609172
914 -1.942707 -2.148009 -4.727024 -0.7823688 0.3363838 0.8168041 -0.790922 0.3003979 1.073244 -0.6998446 0.5121803 1.216304 198.3036 0.5583295
914 -1.940665 -2.143589 -4.714849 -0.7818519 0.3368933 0.8182619 -0.7907491 0.299538 1.074141 -0.7000109 0.511979 1.216438 198.315 0.5453942
914 -1.940148 -2.14308 -4.713391 -0.7813566 0.3374833 0.8195012 -0.7905748 0.2988444 1.074866 -0.7001332 0.5118542 1.2165 198.3255 0.5437679
914 -1.937068 -2.139942 -4.704863 -0.7813566 0.3374833 0.8195012 -0.7905748 0.2988444 1.074866 -0.7001332 0.5118542 1.2165 198.3376 0.5341949
914 -1.934592 -2.136992 -4.698667 -0.7809154 0.3382645 0.8205349 -0.790428 0.2982596 1.075459 -0.7001346 0.511848 1.216315 198.3482 0.5269899
914 -1.934151 -2.136211 -4.697633 -0.7809154 0.3382645 0.8205349 -0.790428 0.2982596 1.075459 -0.7001346 0.511848 1.216315 198.36 0.5257035
914 -1.931945 -2.132305 -4.692464 -0.7805297 0.3389233 0.8209616 -0.790265 0.2981653 1.0756 -0.7002106 0.5117937 1.216548 198.372 0.5192783
914 -1.931559 -2.131646 -4.692038 -0.7805297 0.3389233 0.8209616 -0.790265 0.2981653 1.0756 -0.7002106 0.5117937 1.216548 198.3833 0.5185996
914 -1.92963 -2.128352 -4.689904 -0.780237 0.3397058 0.8210791 -0.7901226 0.2983513 1.075515 -0.7002258 0.5118237 1.216799 198.3948 0.5152151
914 -1.929338 -2.127569 -4.689787 -0.7799346 0.3404866 0.8209041 -0.7899783 0.2987778 1.075236 -0.7001601 0.5119408 1.217036 198.4049 0.5148214
914 -1.927572 -2.122876 -4.689374 -0.7799346 0.3404866 0.8209041 -0.7899783 0.2987778 1.075236 -0.7001601 0.5119408 1.217036 198.417 0.5127483
914 -1.92606 -2.118972 -4.690249 -0.7796796 0.3413426 0.8205552 -0.7898739 0.2993795 1.074822 -0.7000152 0.5120743 1.217298 198.4288 0.5121686
914 -1.925805 -2.118116 -4.690598 -0.7796796 0.3413426 0.8205552 -0.7898739 0.2993795 1.074822 -0.7000152 0.5120743 1.217298 198.4403 0.5122139
914 -1.92453 -2.113836 -4.692343 -0.779502 0.3420985 0.8200514 -0.789852 0.3001187 1.074338 -0.6998942 0.5122634 1.21757 198.4514 0.5124701
914 -1.924352 -2.11308 -4.692846 -0.779502 0.3420985 0.8200514 -0.789852 0.3001187 1.074338 -0.6998942 0.5122634 1.21757 198.462 0.5127155
914 -1.923464 -2.109301 -4.695365 -0.7794133 0.3427311 0.8194256 -0.7898561 0.3009027 1.073799 -0.6997809 0.5124567 1.217828 198.4737 0.5139669
914 -1.923375 -2.108668 -4.695991 -0.7793514 0.3433598 0.8189095 -0.7899126 0.3016192 1.073341 -0.6996749 0.5126058 1.218099 198.485 0.5143877
914 -1.92287 -2.104876 -4.699636 -0.7793514 0.3433598 0.8189095 -0.7899126 0.3016192 1.073341 -0.6996749 0.5126058 1.218099 198.4963 0.5168452
914 -1.922561 -2.101733 -4.702217 -0.7792438 0.3440272 0.8186818 -0.7900066 0.3021788 1.073073 -0.6995741 0.5127403 1.218328 198.5066 0.5185322
914 -1.922453 -2.101066 -4.702445 -0.7792438 0.3440272 0.8186818 -0.7900066 0.3021788 1.073073 -0.6995741 0.5127403 1.218328 198.5181 0.5185814
914 -1.921915 -2.097729 -4.703583 -0.7791241 0.3446969 0.8188115 -0.7901014 0.3024997 1.073037 -0.6994833 0.5128376 1.218499 198.5297 0.5188431
914 -1.921795 -2.097059 -4.703453 -0.7791241 0.3446969 0.8188115 -0.7901014 0.3024997 1.073037 -0.6994833 0.5128376 1.218499 198.5418 0.5185589
914 -1.921197 -2.09371 -4.702805 -0.7791521 0.3453133 0.8192405 -0.7901775 0.3025389 1.073224 -0.6994294 0.5128694 1.218617 198.5537 0.5171496
914 -1.921225 -2.093094 -4.702376 -0.7792859 0.3457645 0.8198678 -0.7902594 0.3023395 1.073592 -0.699419 0.5128368 1.218686 198.5644 0.5166406
914 -1.921499 -2.089561 -4.699604 -0.7792859 0.3457645 0.8198678 -0.7902594 0.3023395 1.073592 -0.699419 0.5128368 1.218686 198.5763 0.5134706
914 -1.922168 -2.087305 -4.696467 -0.7794653 0.346077 0.8206897 -0.7903142 0.3019276 1.074141 -0.6994361 0.512754 1.218732 198.5879 0.5103138
914 -1.922347 -2.086992 -4.695645 -0.7794653 0.346077 0.8206897 -0.7903142 0.3019276 1.074141 -0.6994361 0.512754 1.218732 198.5992 0.5095381
914 -1.923244 -2.085429 -4.691535 -0.779591 0.3463836 0.8217229 -0.7903 0.3013439 1.074824 -0.699438 0.5126493 1.218725 198.61 0.5056667
914 -1.92337 -2.085123 -4.690502 -0.779591 0.3463836 0.8217229 -0.7903 0.3013439 1.074824 -0.699438 0.5126493 1.218725 198.6212 0.5046802
914 -1.923999 -2.08359 -4.685337 -0.7797675 0.3467053 0.8231368 -0.7903033 0.3004841 1.075755 -0.6993848 0.5126284 1.21838 198.6327 0.4997548
914 -1.924175 -2.083268 -4.683923 -0.7797675 0.3467053 0.8231368 -0.7903033 0.3004841 1.075755 -0.6993848 0.5126284 1.21838 198.6433 0.498426
914 -1.925057 -2.08166 -4.676853 -0.7798585 0.3470594 0.8246726 -0.7903202 0.2995214 1.076741 -0.6994202 0.5124637 1.218183 198.6549 0.4917948
914 -1.925148 -2.081306 -4.675317 -0.779718 0.3474246 0.8262525 -0.7902793 0.2985392 1.077745 -0.6995387 0.5122145 1.21818 198.6657 0.4903249
914 -1.925463 -2.07917 -4.666058 -0.779718 0.3474246 0.8262525 -0.7902793 0.2985392 1.077745 -0.6995387 0.5122145 1.21818 198.6775 0.4814048
914 -1.92476 -2.077344 -4.658159 -0.7793853 0.3479508 0.828051 -0.7902871 0.2975574 1.078847 -0.6996289 0.5120527 1.218081 198.6882 0.4735014
914 -1.924428 -2.076818 -4.656361 -0.7793853 0.3479508 0.828051 -0.7902871 0.2975574 1.078847 -0.6996289 0.5120527 1.218081 198.6997 0.4716298
914 -1.922764 -2.074187 -4.647368 -0.7789658 0.348516 0.8299795 -0.7902648 0.2965733 1.080025 -0.6997342 0.5119765 1.217933 198.7105 0.4622737
914 -1.922345 -2.073622 -4.645439 -0.7789658 0.348516 0.8299795 -0.7902648 0.2965733 1.080025 -0.6997342 0.5119765 1.217933 198.7218 0.4602474
914 -1.920247 -2.070796 -4.635797 -0.7785376 0.3492867 0.8321382 -0.7902327 0.2955103 1.081296 -0.6998226 0.5118842 1.217757 198.7332 0.4501211
914 -1.919819 -2.070025 -4.633638 -0.7781051 0.3501527 0.8344433 -0.7902092 0.2944027 1.082632 -0.699902 0.5117989 1.217527 198.7446 0.4478462
914 -1.917245 -2.065305 -4.620539 -0.7781051 0.3501527 0.8344433 -0.7902092 0.2944027 1.082632 -0.699902 0.5117989 1.217527 198.7563 0.4340569
914 -1.915083 -2.060975 -4.609014 -0.7777233 0.3511818 0.8369251 -0.7901956 0.2932094 1.084024 -0.6999896 0.5116546 1.217282 198.7675 0.421952
914 -1.914701 -2.059946 -4.606532 -0.7777233 0.3511818 0.8369251 -0.7901956 0.2932094 1.084024 -0.6999896 0.5116546 1.217282 198.779 0.4193621
914 -1.912792 -2.054801 -4.594123 -0.7774698 0.3526854 0.8400046 -0.7903485 0.2918327 1.085757 -0.6998119 0.5116482 1.216514 198.7899 0.4064378
914 -1.912539 -2.053297 -4.591044 -0.7774698 0.3526854 0.8400046 -0.7903485 0.2918327 1.085757 -0.6998119 0.5116482 1.216514 198.8014 0.4032816
914 -1.911271 -2.045779 -4.575646 -0.7770279 0.3537844 0.8422854 -0.7902786 0.2908954 1.087013 -0.6999485 0.5114868 1.216601 198.8132 0.387571
914 -1.910829 -2.04468 -4.573365 -0.7770279 0.3537844 0.8422854 -0.7902786 0.2908954 1.087013 -0.6999485 0.5114868 1.216601 198.8242 0.3851659
914 -1.90862 -2.039185 -4.561962 -0.7766925 0.3548974 0.8444468 -0.7901764 0.2900288 1.088185 -0.7000507 0.5113915 1.216595 198.8355 0.3731739
914 -1.908284 -2.038072 -4.5598 -0.7764296 0.3558551 0.8462889 -0.7900645 0.2893068 1.089195 -0.7001225 0.5113409 1.216571 198.8462 0.3709298
914 -1.906344 -2.031549 -4.547151 -0.7764296 0.3558551 0.8462889 -0.7900645 0.2893068 1.089195 -0.7001225 0.5113409 1.216571 198.8582 0.3578602
914 -1.90503 -2.026761 -4.537941 -0.7760483 0.3568573 0.8478885 -0.7899429 0.2887586 1.090017 -0.7001763 0.5113114 1.216609 198.8692 0.3484414
914 -1.904649 -2.025759 -4.536341 -0.7760483 0.3568573 0.8478885 -0.7899429 0.2887586 1.090017 -0.7001763 0.5113114 1.216609 198.8805 0.3467401
914 -1.902742 -2.020748 -4.528343 -0.7754734 0.3578187 0.8492206 -0.7898675 0.2884294 1.09065 -0.7001883 0.5113353 1.216681 198.8924 0.3382707
914 -1.902167 -2.019786 -4.527011 -0.7754734 0.3578187 0.8492206 -0.7898675 0.2884294 1.09065 -0.7001883 0.5113353 1.216681 198.9031 0.3367601
914 -1.899293 -2.014979 -4.52035 -0.7746391 0.3587252 0.850378 -0.7898595 0.288265 1.091132 -0.7001708 0.5113961 1.216757 198.9151 0.3292391
914 -1.898458 -2.014073 -4.519192 -0.7736157 0.3595734 0.8514038 -0.7899136 0.2882282 1.091507 -0.7001085 0.5114797 1.216835 198.926 0.327807
914 -1.893264 -2.008692 -4.51238 -0.7736157 0.3595734 0.8514038 -0.7899136 0.2882282 1.091507 -0.7001085 0.5114797 1.216835 198.9374 0.3193228
914 -1.888147 -2.004451 -4.507251 -0.7726096 0.3604614 0.8524612 -0.790089 0.2882488 1.09187 -0.6999606 0.511579 1.216825 198.948 0.3125526
914 -1.887141 -2.003563 -4.506194 -0.7726096 0.3604614 0.8524612 -0.790089 0.2882488 1.09187 -0.6999606 0.511579 1.216825 198.9598 0.3111844
914 -1.88211 -1.999124 -4.500906 -0.771735 0.3608618 0.8528775 -0.7901957 0.2883714 1.091982 -0.6999083 0.5116304 1.216949 198.9713 0.3043937
914 -1.881235 -1.998723 -4.50049 -0.771735 0.3608618 0.8528775 -0.7901957 0.2883714 1.091982 -0.6999083 0.5116304 1.216949 198.9826 0.3036931
914 -1.876862 -1.996721 -4.498409 -0.7709406 0.3610908 0.8530981 -0.7903153 0.2885385 1.092035 -0.6998625 0.5116912 1.217072 198.9938 0.3002212
914 -1.876068 -1.996492 -4.498188 -0.7701855 0.3613446 0.8533667 -0.7904297 0.2886729 1.092111 -0.6998172 0.5117326 1.217198 199.0047 0.2997432
914 -1.871341 -1.995093 -4.496817 -0.7701855 0.3613446 0.8533667 -0.7904297 0.2886729 1.092111 -0.6998172 0.5117326 1.217198 199.0183 0.2968791
914 -1.867566 -1.993824 -4.495474 -0.7694407 0.3616362 0.8538204 -0.790519 0.2886913 1.092276 -0.6997774 0.5117479 1.217276 199.0298 0.2944032
914 -1.866821 -1.993532 -4.49502 -0.7694407 0.3616362 0.8538204 -0.790519 0.2886913 1.092276 -0.6997774 0.5117479 1.217276 199.0418 0.2937407
914 -1.863097 -1.992074 -4.492751 -0.7687473 0.3619478 0.8545006 -0.7905886 0.2885548 1.092565 -0.6997685 0.5117313 1.217293 199.0571 0.2904501
914 -1.862403 -1.991763 -4.492071 -0.7681581 0.3623492 0.8553706 -0.7906448 0.2882858 1.092963 -0.6997777 0.5116805 1.217265 199.0692 0.2895971
914 -1.858347 -1.989803 -4.4878 -0.7681581 0.3623492 0.8553706 -0.7906448 0.2882858 1.092963 -0.6997777 0.5116805 1.217265 199.0803 0.2843529
914 -1.855401 -1.987797 -4.48345 -0.7675641 0.3627905 0.8563971 -0.790666 0.2879012 1.093449 -0.6998059 0.5116064 1.217197 199.092 0.2793961
914 -1.854807 -1.987355 -4.482424 -0.7675641 0.3627905 0.8563971 -0.790666 0.2879012 1.093449 -0.6998059 0.5116064 1.217197 199.103 0.2782586
914 -1.851837 -1.985149 -4.477292 -0.7669933 0.3633201 0.8575774 -0.7906603 0.2874274 1.094007 -0.6998556 0.5115161 1.217101 199.1152 0.272587
914 -1.851266 -1.984619 -4.476111 -0.7663357 0.3638432 0.858841 -0.7906165 0.2868859 1.094585 -0.6999123 0.5114082 1.21696 199.1264 0.2713196
914 -1.847755 -1.981448 -4.468946 -0.7663357 0.3638432 0.858841 -0.7906165 0.2868859 1.094585 -0.6999123 0.5114082 1.21696 199.1386 0.2636432
914 -1.844467 -1.978832 -4.462628 -0.7656377 0.3643215 0.8600886 -0.7905447 0.2863386 1.095148 -0.6999427 0.5113096 1.216773 199.1497 0.2568564
914 -1.843769 -1.978354 -4.46138 -0.7656377 0.3643215 0.8600886 -0.7905447 0.2863386 1.095148 -0.6999427 0.5113096 1.216773 199.1612 0.2555055
914 -1.840279 -1.975963 -4.455142 -0.7648844 0.3648437 0.8613734 -0.790454 0.2857868 1.095718 -0.6999967 0.5112231 1.216587 199.1731 0.248776
914 -1.839525 -1.97544 -4.453857 -0.7648844 0.3648437 0.8613734 -0.790454 0.2857868 1.095718 -0.6999967 0.5112231 1.216587 199.1838 0.2473896
914 -1.835759 -1.972829 -4.447433 -0.7641767 0.3653665 0.8626694 -0.7903669 0.2852096 1.096305 -0.7000487 0.5111224 1.216385 199.196 0.2404922
914 -1.835051 -1.972306 -4.446137 -0.7634912 0.3657818 0.863944 -0.7902588 0.2845937 1.096906 -0.7001028 0.5110078 1.21616 199.2068 0.2391209
914 -1.830827 -1.969277 -4.438383 -0.7634912 0.3657818 0.863944 -0.7902588 0.2845937 1.096906 -0.7001028 0.5110078 1.21616 199.218 0.2309591
914 -1.827399 -1.9672 -4.43201 -0.7629336 0.3661987 0.8651775 -0.7901442 0.2840013 1.0975 -0.7001422 0.510915 1.215918 199.229 0.2242727
914 -1.826842 -1.966784 -4.430777 -0.7629336 0.3661987 0.8651775 -0.7901442 0.2840013 1.0975 -0.7001422 0.510915 1.215918 199.2418 0.2230124
914 -1.824054 -1.964699 -4.424609 -0.7625965 0.3666834 0.866477 -0.7902318 0.2834723 1.0983 -0.7000015 0.5109473 1.215461 199.2535 0.216738
914 -1.823717 -1.964214 -4.423309 -0.7624396 0.3667825 0.8674729 -0.7900907 0.2828923 1.098886 -0.700072 0.5108191 1.215329 199.2676 0.2154869
914 -1.821875 -1.961692 -4.415816 -0.7624396 0.3667825 0.8674729 -0.7900907 0.2828923 1.098886 -0.700072 0.5108191 1.215329 199.2791 0.2082943
914 -1.82109 -1.961196 -4.410837 -0.7625958 0.366931 0.8686733 -0.7900164 0.2822119 1.099619 -0.7000632 0.5107309 1.214947 199.2903 0.2034383
914 -1.821246 -1.961048 -4.409636 -0.7625958 0.366931 0.8686733 -0.7900164 0.2822119 1.099619 -0.7000632 0.5107309 1.214947 199.3024 0.2023551
914 -1.822027 -1.960306 -4.403635 -0.7628239 0.3669305 0.8697436 -0.7898877 0.2815514 1.10038 -0.7001566 0.5105951 1.214838 199.3141 0.1969624
914 -1.822255 -1.960306 -4.402564 -0.7628239 0.3669305 0.8697436 -0.7898877 0.2815514 1.10038 -0.7001566 0.5105951 1.214838 199.325 0.1960012
914 -1.823396 -1.960308 -4.397213 -0.7631591 0.3669673 0.8709747 -0.7897523 0.280816 1.101254 -0.7002319 0.5104545 1.214679 199.3365 0.1912175
914 -1.823731 -1.960271 -4.395981 -0.7635704 0.3670772 0.8723665 -0.7896597 0.2800305 1.102201 -0.7003153 0.5103101 1.21446 199.3477 0.1901487
914 -1.825818 -1.959978 -4.388433 -0.7635704 0.3670772 0.8723665 -0.7896597 0.2800305 1.102201 -0.7003153 0.5103101 1.21446 199.3591 0.1836777
914 -1.827875 -1.959428 -4.381474 -0.7640848 0.3672451 0.8739024 -0.7895681 0.2791569 1.103232 -0.7004164 0.5101215 1.214229 199.3702 0.1779092
914 -1.828389 -1.95926 -4.379939 -0.7640848 0.3672451 0.8739024 -0.7895681 0.2791569 1.103232 -0.7004164 0.5101215 1.214229 199.3813 0.1766799
914 -1.830961 -1.958421 -4.372259 -0.7645802 0.3672715 0.8754577 -0.7895123 0.2783088 1.104343 -0.7005055 0.5099728 1.213991 199.393 0.170634
914 -1.831456 -1.958395 -4.370704 -0.7645802 0.3672715 0.8754577 -0.7895123 0.2783088 1.104343 -0.7005055 0.5099728 1.213991 199.4036 0.1693884
914 -1.833934 -1.958263 -4.362927 -0.7650709 0.367564 0.8771834 -0.7894261 0.277478 1.105475 -0.700606 0.5098346 1.213801 199.4151 0.1632642
914 -1.834425 -1.95797 -4.361202 -0.7656821 0.3680537 0.8792682 -0.7895223 0.2766692 1.106785 -0.7005227 0.5097998 1.213285 199.4268 0.1619722
914 -1.837489 -1.956018 -4.350489 -0.7656821 0.3680537 0.8792682 -0.7895223 0.2766692 1.106785 -0.7005227 0.5097998 1.213285 199.4384 0.1542339
914 -1.840545 -1.953569 -4.340065 -0.7660063 0.3684744 0.8808984 -0.7894878 0.2759394 1.107776 -0.7006769 0.5095901 1.21329 199.4499 0.1473477
914 -1.840869 -1.953149 -4.338434 -0.7660063 0.3684744 0.8808984 -0.7894878 0.2759394 1.107776 -0.7006769 0.5095901 1.21329 199.4618 0.1462587
914 -1.84249 -1.951045 -4.330283 -0.7662532 0.3689729 0.8824843 -0.7895042 0.2753014 1.108707 -0.7007999 0.5094369 1.213231 199.4732 0.1410029
914 -1.842737 -1.950547 -4.328698 -0.7662532 0.3689729 0.8824843 -0.7895042 0.2753014 1.108707 -0.7007999 0.5094369 1.213231 199.4843 0.1400151
