2023-08-16T14:45:15Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -0.6011864 0.8167707 0.8912733 -0.6097756 0.6206321 1.093696 -0.7326122 0.4168952 1.078819 -0.649877 0.4305315 1.300875 2311.227 6.48975
823 -0.603412 0.8148863 0.8934382 -0.6097756 0.6206321 1.093696 -0.7326122 0.4168952 1.078819 -0.649877 0.4305315 1.300875 2311.239 6.49234
823 -0.6047955 0.8131765 0.8951572 -0.6100223 0.6202665 1.094015 -0.732972 0.4165753 1.078956 -0.6500636 0.4305232 1.300928 2311.251 6.494579
823 -0.6050423 0.8128109 0.8954758 -0.6100223 0.6202665 1.094015 -0.732972 0.4165753 1.078956 -0.6500636 0.4305232 1.300928 2311.263 6.495027
823 -0.6062759 0.8109831 0.897069 -0.6102451 0.6198314 1.094297 -0.733358 0.4162117 1.079032 -0.6502775 0.430503 1.300918 2311.276 6.497266
823 -0.6064987 0.8105481 0.8973511 -0.6104048 0.6193172 1.094555 -0.7337732 0.4158191 1.079041 -0.6505103 0.430469 1.300835 2311.288 6.497735
823 -0.6077725 0.8078586 0.8990194 -0.6104048 0.6193172 1.094555 -0.7337732 0.4158191 1.079041 -0.6505103 0.430469 1.300835 2311.345 6.500585
823 -0.6085712 0.8052872 0.9003105 -0.6104771 0.6173044 1.094868 -0.7350593 0.4145524 1.079171 -0.651119 0.4304444 1.300624 2311.358 6.50313
823 -0.6086434 0.8032744 0.900623 -0.6104658 0.6164986 1.09487 -0.7355171 0.4140355 1.079125 -0.6513642 0.4304212 1.300462 2311.372 6.504663
823 -0.6089935 0.792405 0.9021893 -0.6104658 0.6164986 1.09487 -0.7355171 0.4140355 1.079125 -0.6513642 0.4304212 1.300462 2311.384 6.512854
823 -0.6089365 0.788376 0.902203 -0.6105112 0.6155617 1.09482 -0.7360331 0.4134121 1.079124 -0.6515817 0.4303986 1.300301 2311.397 6.515488
823 -0.6089819 0.7874391 0.9021531 -0.6106698 0.6144425 1.094867 -0.7366032 0.4125703 1.079115 -0.6517869 0.430375 1.300089 2311.408 6.516054
823 -0.6093677 0.7816349 0.901951 -0.6106698 0.6144425 1.094867 -0.7366032 0.4125703 1.079115 -0.6517869 0.430375 1.300089 2311.42 6.519631
823 -0.6101608 0.7760389 0.9021859 -0.6109737 0.6130401 1.095173 -0.7372617 0.4113606 1.079023 -0.6520303 0.430327 1.29974 2311.433 6.523356
823 -0.6104646 0.7746366 0.9024912 -0.6114399 0.6111541 1.095961 -0.7381013 0.4096124 1.078901 -0.6523287 0.430241 1.299259 2311.445 6.524463
823 -0.6124502 0.765739 0.9048063 -0.6114399 0.6111541 1.095961 -0.7381013 0.4096124 1.078901 -0.6523287 0.430241 1.299259 2311.457 6.531765
823 -0.6147816 0.7563087 0.9087498 -0.6120723 0.6085818 1.097269 -0.7391316 0.407146 1.078727 -0.6526703 0.4301365 1.298581 2311.471 6.540601
823 -0.6154139 0.7537364 0.910057 -0.6120723 0.6085818 1.097269 -0.7391316 0.407146 1.078727 -0.6526703 0.4301365 1.298581 2311.483 6.543186
823 -0.6185756 0.7408751 0.9165938 -0.6127675 0.6051987 1.099244 -0.740384 0.4038994 1.078532 -0.6530759 0.4299937 1.297704 2311.496 6.556115
823 -0.6192709 0.7374921 0.918569 -0.6141077 0.601296 1.102385 -0.7409307 0.4005771 1.079706 -0.654456 0.428572 1.298974 2311.507 6.559724
823 -0.6240872 0.7166736 0.931585 -0.6141077 0.601296 1.102385 -0.7409307 0.4005771 1.079706 -0.654456 0.428572 1.298974 2311.52 6.582528
823 -0.6307879 0.6971602 0.9472885 -0.614403 0.596388 1.105907 -0.7429819 0.3959887 1.078592 -0.6546634 0.4287226 1.296464 2311.531 6.606292
823 -0.6291823 0.6948142 0.9494281 -0.614649 0.5909292 1.109753 -0.7447962 0.3909636 1.078432 -0.6547773 0.4288032 1.294775 2311.544 6.609606
823 -0.6275306 0.691743 0.9520987 -0.614649 0.5909292 1.109753 -0.7447962 0.3909636 1.078432 -0.6547773 0.4288032 1.294775 2311.556 6.613797
823 -0.6256374 0.6939327 0.9511213 -0.6148561 0.5851337 1.113867 -0.7464705 0.3856554 1.078408 -0.6549681 0.4288842 1.293113 2311.568 6.611845
823 -0.6239511 0.6903269 0.9542583 -0.6148561 0.5851337 1.113867 -0.7464705 0.3856554 1.078408 -0.6549681 0.4288842 1.293113 2311.581 6.616739
823 -0.6220586 0.6922906 0.953503 -0.6150062 0.5790381 1.118318 -0.7480508 0.3801312 1.078479 -0.6551903 0.4289629 1.291393 2311.594 6.6151
823 -0.620316 0.6881587 0.957198 -0.6149973 0.5728301 1.123087 -0.7496125 0.3746735 1.078649 -0.655411 0.4290431 1.289623 2311.605 6.620763
823 -0.6184117 0.6836571 0.9614695 -0.6149973 0.5728301 1.123087 -0.7496125 0.3746735 1.078649 -0.655411 0.4290431 1.289623 2311.618 6.627117
823 -0.6165062 0.6850901 0.9612557 -0.6147007 0.5664836 1.128067 -0.7511805 0.3693991 1.078961 -0.6556145 0.4291586 1.287853 2311.63 6.626235
823 -0.614304 0.6801767 0.9660221 -0.6147007 0.5664836 1.128067 -0.7511805 0.3693991 1.078961 -0.6556145 0.4291586 1.287853 2311.642 6.633263
823 -0.6123747 0.6813021 0.9661297 -0.6141348 0.5599593 1.133105 -0.752687 0.3642033 1.079372 -0.6557574 0.42925 1.286044 2311.654 6.632824
823 -0.6098791 0.6759031 0.9712746 -0.6132042 0.5530601 1.138154 -0.7544335 0.3592019 1.079914 -0.6559016 0.429361 1.284142 2311.666 6.640487
823 -0.606982 0.669781 0.9767916 -0.6132042 0.5530601 1.138154 -0.7544335 0.3592019 1.079914 -0.6559016 0.429361 1.284142 2311.678 6.648948
823 -0.6049556 0.6701686 0.9776458 -0.611675 0.5457211 1.143212 -0.7565526 0.3545952 1.08053 -0.6560551 0.4294398 1.28212 2311.69 6.649563
823 -0.6013999 0.6632173 0.9835576 -0.611675 0.5457211 1.143212 -0.7565526 0.3545952 1.08053 -0.6560551 0.4294398 1.28212 2311.704 6.658938
823 -0.5992683 0.6631413 0.9848542 -0.6094627 0.5379465 1.14824 -0.7591011 0.3505386 1.081254 -0.6562024 0.4294721 1.280054 2311.717 6.660201
823 -0.5949244 0.6552909 0.9911792 -0.6067374 0.5298666 1.153168 -0.7618969 0.3470081 1.082149 -0.6562527 0.4294788 1.278051 2311.728 6.670566
823 -0.5898991 0.6465774 0.9979106 -0.6067374 0.5298666 1.153168 -0.7618969 0.3470081 1.082149 -0.6562527 0.4294788 1.278051 2311.741 6.68188
823 -0.5873855 0.6453218 1.000247 -0.6037468 0.5216216 1.157961 -0.7647821 0.3438967 1.083083 -0.6562555 0.429455 1.276064 2311.753 6.684739
823 -0.5818812 0.635821 1.007376 -0.6007304 0.5132928 1.162529 -0.7678205 0.3411938 1.084107 -0.6562284 0.4294887 1.274083 2311.765 6.696926
823 -0.5760791 0.6254893 1.014897 -0.6007304 0.5132928 1.162529 -0.7678205 0.3411938 1.084107 -0.6562284 0.4294887 1.274083 2311.777 6.709988
823 -0.5729945 0.62265 1.018505 -0.5979667 0.5049509 1.166992 -0.770798 0.3385552 1.085191 -0.6562154 0.4294531 1.272136 2311.789 6.714903
823 -0.5671461 0.6114689 1.026576 -0.5979667 0.5049509 1.166992 -0.770798 0.3385552 1.085191 -0.6562154 0.4294531 1.272136 2311.801 6.728943
823 -0.5637175 0.6075913 1.030985 -0.5949759 0.4958801 1.171249 -0.7741547 0.3362212 1.086196 -0.6562817 0.4294168 1.269936 2311.816 6.73518
823 -0.5572984 0.5946431 1.039651 -0.5913779 0.4858137 1.175597 -0.7776539 0.3342626 1.087143 -0.656336 0.4291753 1.267735 2311.828 6.750896
823 -0.5497622 0.5791934 1.049484 -0.5913779 0.4858137 1.175597 -0.7776539 0.3342626 1.087143 -0.656336 0.4291753 1.267735 2311.841 6.769262
823 -0.5450937 0.5718451 1.056279 -0.5869184 0.4744011 1.180208 -0.7812219 0.3327786 1.087912 -0.6563841 0.4287198 1.265537 2311.853 6.779709
823 -0.5359658 0.5530841 1.067685 -0.5869184 0.4744011 1.180208 -0.7812219 0.3327786 1.087912 -0.6563841 0.4287198 1.265537 2311.865 6.801627
823 -0.5297948 0.5420835 1.07675 -0.5823843 0.4624494 1.184674 -0.7846166 0.3316882 1.088397 -0.6564254 0.4281169 1.263349 2311.877 6.816352
823 -0.5190896 0.5191313 1.09028 -0.5784497 0.4508862 1.188637 -0.7875882 0.3307653 1.088617 -0.6564701 0.4274945 1.261219 2311.889 6.842819
823 -0.5044087 0.4852187 1.109962 -0.5784497 0.4508862 1.188637 -0.7875882 0.3307653 1.088617 -0.6564701 0.4274945 1.261219 2311.902 6.881586
823 -0.5004294 0.4742779 1.116055 -0.5755779 0.4408151 1.191804 -0.7901726 0.3300203 1.088826 -0.6565074 0.4269794 1.259333 2311.914 6.893815
823 -0.4975575 0.4642067 1.119222 -0.5727491 0.4313596 1.193972 -0.7922151 0.3294815 1.088978 -0.6563371 0.4265438 1.257667 2311.927 6.903169
823 -0.4918197 0.4451952 1.126444 -0.5727491 0.4313596 1.193972 -0.7922151 0.3294815 1.088978 -0.6563371 0.4265438 1.257667 2311.939 6.921796
823 -0.4891611 0.4361753 1.130277 -0.5701528 0.4225907 1.195764 -0.7939154 0.3292533 1.088799 -0.6562279 0.4260217 1.256185 2311.95 6.930931
823 -0.4865648 0.4274064 1.13207 -0.5701528 0.4225907 1.195764 -0.7939154 0.3292533 1.088799 -0.6562279 0.4260217 1.256185 2311.963 6.938388
823 -0.4840778 0.4191596 1.135344 -0.5676671 0.4143488 1.197601 -0.7953038 0.3294549 1.088346 -0.6561891 0.4254174 1.255014 2311.975 6.946584
823 -0.4815922 0.4109176 1.137181 -0.5657117 0.4076269 1.199127 -0.7963216 0.3299528 1.087823 -0.656168 0.4249373 1.25418 2311.987 6.953717
823 -0.4771897 0.3965581 1.141715 -0.5657117 0.4076269 1.199127 -0.7963216 0.3299528 1.087823 -0.656168 0.4249373 1.25418 2312 6.967147
823 -0.4752554 0.3903164 1.144074 -0.5646117 0.4031972 1.200133 -0.7970661 0.3304552 1.087356 -0.6562038 0.4246405 1.253569 2312.012 6.973277
823 -0.4741554 0.3858868 1.14508 -0.5646117 0.4031972 1.200133 -0.7970661 0.3304552 1.087356 -0.6562038 0.4246405 1.253569 2312.026 6.977101
823 -0.4730197 0.3817539 1.146697 -0.5639719 0.4001459 1.200448 -0.7976169 0.3309402 1.086861 -0.6562617 0.4244281 1.25305 2312.039 6.981184
823 -0.4723799 0.3787027 1.147012 -0.5638009 0.3982363 1.200736 -0.7979921 0.3311903 1.086394 -0.6564146 0.4241463 1.252691 2312.05 6.983525
823 -0.4715111 0.373954 1.148134 -0.5638009 0.3982363 1.200736 -0.7979921 0.3311903 1.086394 -0.6564146 0.4241463 1.252691 2312.063 6.98762
823 -0.4711872 0.3723261 1.14878 -0.5638754 0.3970166 1.200944 -0.7983236 0.3314047 1.085976 -0.6566072 0.4238431 1.252444 2312.075 6.98922
823 -0.4712617 0.3711065 1.148988 -0.5641789 0.3965234 1.200663 -0.7985997 0.3314961 1.085721 -0.6568096 0.4235519 1.252338 2312.087 6.990174
823 -0.4714472 0.3696968 1.149162 -0.5641789 0.3965234 1.200663 -0.7985997 0.3314961 1.085721 -0.6568096 0.4235519 1.252338 2312.099 6.991217
823 -0.4715483 0.3694947 1.148988 -0.56466 0.3968485 1.199592 -0.7987372 0.3313442 1.08567 -0.6569762 0.4233451 1.252343 2312.111 6.99121
823 -0.4720294 0.3698199 1.147917 -0.56466 0.3968485 1.199592 -0.7987372 0.3313442 1.08567 -0.6569762 0.4233451 1.252343 2312.126 6.990145
823 -0.4723439 0.3703518 1.146842 -0.5652743 0.3977562 1.197786 -0.7988219 0.3309871 1.085806 -0.6571357 0.4232255 1.25241 2312.138 6.98896
823 -0.4729582 0.3712594 1.145036 -0.5659711 0.3989856 1.195506 -0.7988624 0.3304441 1.086048 -0.6572835 0.4231591 1.252479 2312.15 6.986949
823 -0.4741097 0.373516 1.140882 -0.5659711 0.3989856 1.195506 -0.7988624 0.3304441 1.086048 -0.6572835 0.4231591 1.252479 2312.162 6.982246
823 -0.4746587 0.3748118 1.138533 -0.5667058 0.4001948 1.193119 -0.7989243 0.3297988 1.086316 -0.6574177 0.4230932 1.252485 2312.175 6.979587
823 -0.4753933 0.3760212 1.136146 -0.5674635 0.4012721 1.190973 -0.7990309 0.3291216 1.08659 -0.6575449 0.4230254 1.252433 2312.187 6.976933
823 -0.4767516 0.3783735 1.131607 -0.5674635 0.4012721 1.190973 -0.7990309 0.3291216 1.08659 -0.6575449 0.4230254 1.252433 2312.199 6.971857
823 -0.4773821 0.3795185 1.129513 -0.5683318 0.4021615 1.189291 -0.7991964 0.3283682 1.086851 -0.6576853 0.422951 1.252286 2312.211 6.969475
823 -0.4782503 0.3804081 1.127831 -0.5691405 0.4026816 1.188258 -0.7994282 0.3276531 1.087117 -0.6578249 0.4228678 1.25211 2312.224 6.967536
823 -0.4797871 0.3818919 1.125263 -0.5691405 0.4026816 1.188258 -0.7994282 0.3276531 1.087117 -0.6578249 0.4228678 1.25211 2312.237 6.964465
823 -0.4804562 0.3824953 1.124406 -0.5699624 0.4031178 1.187715 -0.7996612 0.3269624 1.087366 -0.6579544 0.4227788 1.251921 2312.249 6.963348
823 -0.481278 0.3829315 1.123864 -0.5699624 0.4031178 1.187715 -0.7996612 0.3269624 1.087366 -0.6579544 0.4227788 1.251921 2312.261 6.962555
823 -0.4819704 0.3834566 1.12351 -0.5706974 0.4034189 1.187566 -0.7998963 0.3263947 1.087588 -0.6580619 0.4226886 1.251754 2312.273 6.961857
823 -0.4827054 0.3837578 1.123361 -0.5712256 0.4035075 1.187703 -0.800106 0.3259937 1.087811 -0.6581084 0.4226131 1.251644 2312.285 6.961454
823 -0.4838611 0.3842377 1.123516 -0.5712256 0.4035075 1.187703 -0.800106 0.3259937 1.087811 -0.6581084 0.4226131 1.251644 2312.298 6.961102
823 -0.4843429 0.3844017 1.123763 -0.5715845 0.4034644 1.188083 -0.8002985 0.325785 1.088007 -0.6581137 0.4225668 1.251582 2312.31 6.961113
823 -0.4847017 0.3843586 1.124143 -0.5715845 0.4034644 1.188083 -0.8002985 0.325785 1.088007 -0.6581137 0.4225668 1.251582 2312.322 6.961376
823 -0.4847017 0.3843586 1.124143 -0.5718241 0.4034064 1.188517 -0.8004897 0.3257683 1.088158 -0.6580714 0.4225512 1.251529 2312.334 6.961376
823 -0.4849414 0.3843005 1.124577 -0.5719457 0.4033546 1.189022 -0.8006713 0.3259678 1.088236 -0.6580002 0.4225684 1.251494 2312.349 6.961703
823 -0.486261 0.3839588 1.127251 -0.5719457 0.4033546 1.189022 -0.8006713 0.3259678 1.088236 -0.6580002 0.4225684 1.251494 2312.362 6.96373
823 -0.4868692 0.3836998 1.129773 -0.5719433 0.4034041 1.189537 -0.8008023 0.3264146 1.088235 -0.657881 0.4226275 1.251503 2312.374 6.96568
823 -0.4868668 0.3837493 1.130288 -0.5716301 0.4034609 1.189878 -0.8007783 0.3272385 1.088088 -0.6576357 0.4227555 1.251571 2312.385 6.966026
823 -0.4865414 0.3840539 1.133207 -0.5716301 0.4034609 1.189878 -0.8007783 0.3272385 1.088088 -0.6576357 0.4227555 1.251571 2312.398 6.968012
823 -0.4849756 0.3843379 1.134909 -0.5715654 0.4046059 1.190128 -0.8006123 0.3283563 1.087838 -0.6574178 0.4229723 1.251798 2312.41 6.969272
823 -0.4849109 0.3854828 1.13516 -0.5715654 0.4046059 1.190128 -0.8006123 0.3283563 1.087838 -0.6574178 0.4229723 1.251798 2312.422 6.968703
823 -0.4845873 0.3912078 1.136414 -0.5716019 0.4071154 1.190216 -0.8001326 0.3299423 1.087407 -0.6571152 0.4232657 1.252261 2312.435 6.965859
823 -0.4846237 0.3937173 1.136501 -0.5718297 0.4117285 1.189708 -0.7991128 0.3320432 1.086807 -0.6566826 0.4237472 1.253071 2312.45 6.964251
823 -0.485034 0.4108778 1.136429 -0.5718297 0.4117285 1.189708 -0.7991128 0.3320432 1.086807 -0.6566826 0.4237472 1.253071 2312.462 6.952753
823 -0.4861733 0.4339433 1.13389 -0.5722733 0.4192629 1.187751 -0.7973665 0.3349659 1.086048 -0.6560093 0.4246405 1.254323 2312.474 6.935457
823 -0.4866438 0.4403366 1.131682 -0.5726251 0.4297701 1.183512 -0.7946211 0.3389349 1.085068 -0.6549795 0.4259942 1.256126 2312.486 6.929536
823 -0.4870608 0.4499317 1.12708 -0.5726251 0.4297701 1.183512 -0.7946211 0.3389349 1.085068 -0.6549795 0.4259942 1.256126 2312.498 6.919738
823 -0.4871754 0.4493465 1.126503 -0.5729833 0.4434483 1.177208 -0.7909204 0.3440968 1.083896 -0.6536809 0.427759 1.258555 2312.51 6.919682
823 -0.4876484 0.4624394 1.119621 -0.5729833 0.4434483 1.177208 -0.7909204 0.3440968 1.083896 -0.6536809 0.427759 1.258555 2312.522 6.905882
823 -0.4878267 0.4623124 1.118707 -0.5725911 0.4591296 1.169083 -0.7864277 0.3511001 1.082395 -0.6521008 0.4298372 1.26155 2312.535 6.905267
823 -0.4876128 0.4778668 1.109669 -0.5718369 0.4770679 1.159044 -0.7812092 0.3599356 1.080601 -0.6503956 0.4319611 1.2651 2312.547 6.888336
823 -0.4870865 0.4962449 1.098252 -0.5718369 0.4770679 1.159044 -0.7812092 0.3599356 1.080601 -0.6503956 0.4319611 1.2651 2312.559 6.867826
823 -0.4873557 0.4973723 1.096284 -0.5705187 0.4965129 1.147277 -0.775193 0.3705627 1.078576 -0.6486395 0.4339927 1.269104 2312.571 6.86559
823 -0.4863068 0.5179446 1.082549 -0.569216 0.5173562 1.133883 -0.7683954 0.3826022 1.076591 -0.6470836 0.4357808 1.273556 2312.584 6.84199
823 -0.485294 0.5407445 1.066436 -0.569216 0.5173562 1.133883 -0.7683954 0.3826022 1.076591 -0.6470836 0.4357808 1.273556 2312.596 6.815164
823 -0.4855967 0.5436538 1.062824 -0.568287 0.5397024 1.119642 -0.7606451 0.3958229 1.074764 -0.6457648 0.4371789 1.278312 2312.608 6.810531
823 -0.4849703 0.5689094 1.044973 -0.568287 0.5397024 1.119642 -0.7606451 0.3958229 1.074764 -0.6457648 0.4371789 1.278312 2312.62 6.780759
823 -0.4852947 0.5729825 1.040306 -0.5678141 0.562412 1.104393 -0.7522556 0.4098092 1.073274 -0.6447983 0.438061 1.283023 2312.631 6.774575
823 -0.4851463 0.5997652 1.02039 -0.5681841 0.5856414 1.088488 -0.7428713 0.4242235 1.072223 -0.644283 0.438446 1.287671 2312.644 6.742216
823 -0.4858714 0.6284322 0.9985711 -0.5681841 0.5856414 1.088488 -0.7428713 0.4242235 1.072223 -0.644283 0.438446 1.287671 2312.657 6.707101
823 -0.4862857 0.6353924 0.9912867 -0.5697323 0.6086901 1.072071 -0.7323847 0.4384924 1.07185 -0.6438788 0.4383351 1.292092 2312.671 6.697067
823 -0.4882483 0.6654015 0.9675853 -0.5697323 0.6086901 1.072071 -0.7323847 0.4384924 1.07185 -0.6438788 0.4383351 1.292092 2312.684 6.65952
823 -0.4888127 0.6741433 0.958698 -0.5728354 0.6308806 1.055927 -0.7212764 0.4523141 1.071922 -0.6439764 0.4378994 1.295879 2312.696 6.647108
823 -0.4924802 0.7050756 0.9336661 -0.5742464 0.6545562 1.032462 -0.6989646 0.472625 1.077976 -0.6595271 0.4221436 1.306529 2312.708 6.60775
823 -0.4947288 0.7395498 0.8995028 -0.5742464 0.6545562 1.032462 -0.6989646 0.472625 1.077976 -0.6595271 0.4221436 1.306529 2312.72 6.559465
823 -0.4265148 0.9386224 0.6680249 -0.5804671 0.672016 1.018252 -0.6861783 0.4872644 1.081921 -0.6623259 0.4189561 1.307985 2312.732 6.266843
823 -0.3645217 1.155155 0.4223365 -0.587562 0.686565 1.006383 -0.6742497 0.5010619 1.086352 -0.664976 0.4158914 1.307711 2312.744 5.953344
823 -0.2833552 1.465612 0.07702249 -0.587562 0.686565 1.006383 -0.6742497 0.5010619 1.086352 -0.664976 0.4158914 1.307711 2312.756 5.511526
823 -0.1817199 1.86163 -0.3549758 -0.5944968 0.6981714 0.9970882 -0.6635375 0.5127691 1.090796 -0.6668262 0.4138417 1.306533 2312.769 4.961622
823 -0.08701932 2.269255 -0.7962695 -0.5944968 0.6981714 0.9970882 -0.6635375 0.5127691 1.090796 -0.6668262 0.4138417 1.306533 2312.782 4.407349
823 0.02103209 2.778775 -1.334098 -0.6010435 0.7071757 0.990221 -0.6541806 0.5220907 1.094879 -0.6679767 0.4125637 1.305007 2312.795 3.744092
823 0.1225369 3.2973 -1.878793 -0.6071404 0.7139325 0.9861962 -0.6468302 0.5288227 1.09823 -0.6686383 0.4117168 1.303536 2312.807 3.10694
823 0.21991 3.957745 -2.547424 -0.6071404 0.7139325 0.9861962 -0.6468302 0.5288227 1.09823 -0.6686383 0.4117168 1.303536 2312.819 2.393911
823 0.299966 4.761413 -3.327578 -0.6125191 0.7189533 0.9852175 -0.6422187 0.5330017 1.100405 -0.6691674 0.4110353 1.302241 2312.832 1.811128
823 0.3746431 5.570102 -4.10871 -0.616852 0.7227769 0.9863976 -0.6402631 0.5352267 1.101518 -0.6691674 0.4110353 1.302241 2312.844 1.827125
823 0.3092535 5.756724 -4.196414 -0.616852 0.7227769 0.9863976 -0.6402631 0.5352267 1.101518 -0.6694487 0.4104528 1.301317 2312.857 1.839219
823 0.2449791 5.858332 -4.216734 -0.6198757 0.725556 0.9884074 -0.6399326 0.5361638 1.101959 -0.669335 0.4101042 1.300917 2312.869 1.827578
823 0.2455027 5.86425 -4.19299 -0.6198757 0.725556 0.9884074 -0.6399326 0.5361638 1.101959 -0.669335 0.4101042 1.300917 2312.881 1.827997
823 0.1945881 5.92021 -4.157791 -0.6219565 0.7274817 0.9905209 -0.6401321 0.5366098 1.102398 -0.6689339 0.4099331 1.301051 2312.893 1.80686
823 0.1925073 5.922136 -4.155678 -0.6232131 0.7286152 0.9920471 -0.6403701 0.5369925 1.103036 -0.6685719 0.409861 1.301485 2312.905 1.805832
823 0.1496371 5.952782 -4.116663 -0.6232131 0.7286152 0.9920471 -0.6403701 0.5369925 1.103036 -0.6685719 0.409861 1.301485 2312.917 1.781647
823 0.1227145 5.970545 -4.096678 -0.6239806 0.7291969 0.9926432 -0.6406778 0.5376031 1.103829 -0.6682201 0.409844 1.301968 2312.93 1.766998
823 0.1219469 5.971127 -4.096082 -0.6239806 0.7291969 0.9926432 -0.6406778 0.5376031 1.103829 -0.6682201 0.409844 1.301968 2312.943 1.766629
823 0.1045598 5.988338 -4.101353 -0.6246722 0.7294235 0.9924337 -0.6408098 0.5383997 1.104734 -0.66789 0.4098611 1.302432 2312.955 1.761727
823 0.1038684 5.988564 -4.101563 -0.6255888 0.7293907 0.991805 -0.6406351 0.5391955 1.10568 -0.6676263 0.409802 1.302832 2312.967 1.761288
823 0.08829516 6.008022 -4.128839 -0.6255888 0.7293907 0.991805 -0.6406351 0.5391955 1.10568 -0.6676263 0.409802 1.302832 2312.979 1.761061
823 0.0713346 6.027737 -4.164594 -0.6266284 0.729111 0.9910705 -0.6402946 0.5396053 1.106349 -0.6674159 0.4097505 1.303179 2312.993 1.761433
823 0.07029498 6.027457 -4.165328 -0.6266284 0.729111 0.9910705 -0.6402946 0.5396053 1.106349 -0.6674159 0.4097505 1.303179 2313.006 1.760498
823 0.05145371 6.038399 -4.197654 -0.6281887 0.7287193 0.9903305 -0.6400907 0.5397677 1.106822 -0.6672288 0.4097276 1.303528 2313.018 1.75499
823 0.0498932 6.038007 -4.198394 -0.6298354 0.7281295 0.9893828 -0.6399621 0.5396706 1.107086 -0.667046 0.4097258 1.303861 2313.03 1.75359
823 0.02048975 6.041863 -4.227828 -0.6298354 0.7281295 0.9893828 -0.6399621 0.5396706 1.107086 -0.667046 0.4097258 1.303861 2313.042 1.735976
823 -0.008816361 6.042077 -4.259058 -0.631357 0.7272785 0.9881768 -0.6399899 0.5393992 1.107176 -0.6668887 0.4097193 1.304152 2313.054 1.717386
823 -0.01033783 6.041225 -4.260264 -0.6326549 0.7261564 0.9867464 -0.6401148 0.5389819 1.107093 -0.6666705 0.4097579 1.304414 2313.066 1.715867
823 -0.03856134 6.035777 -4.296383 -0.6326549 0.7261564 0.9867464 -0.6401148 0.5389819 1.107093 -0.6666705 0.4097579 1.304414 2313.078 1.696507
823 -0.06305814 6.024301 -4.332656 -0.6337491 0.7248147 0.985144 -0.6403552 0.5384557 1.106852 -0.6664227 0.4097971 1.304608 2313.091 1.6775
823 -0.06415248 6.02296 -4.334259 -0.6337491 0.7248147 0.985144 -0.6403552 0.5384557 1.106852 -0.6664227 0.4097971 1.304608 2313.103 1.676176
823 -0.08597881 6.006071 -4.370659 -0.6346864 0.7233164 0.9834198 -0.6406685 0.5378209 1.106447 -0.6661796 0.4098616 1.304728 2313.115 1.657096
823 -0.08691609 6.004572 -4.372383 -0.6357548 0.721782 0.9816864 -0.641073 0.5371493 1.105972 -0.6659501 0.4099039 1.304793 2313.129 1.655878
823 -0.1073522 5.981023 -4.40932 -0.6357548 0.721782 0.9816864 -0.641073 0.5371493 1.105972 -0.6659501 0.4099039 1.304793 2313.141 1.635189
823 -0.128826 5.957696 -4.442726 -0.6371613 0.720272 0.9798919 -0.6415678 0.5363752 1.105371 -0.6657102 0.4099662 1.304815 2313.153 1.614028
823 -0.1302326 5.956186 -4.444521 -0.6388744 0.7187642 0.9780661 -0.6421133 0.5355431 1.104668 -0.6654744 0.4100329 1.304771 2313.164 1.612579
