2023-08-25T16:07:33Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 -3.80097 -24.613 -1.509255 -0.7771126 -0.2409791 1.045972 -0.7904833 0.1606893 1.092878 -0.7305244 0.3961164 1.150878 698.0688 29.04815
2195 -3.80097 -24.613 -1.509255 -0.7685097 -0.2299025 1.034263 -0.7937297 0.1633059 1.091102 -0.7302069 0.3963785 1.154561 698.0812 29.04815
2195 -3.792367 -24.60192 -1.520964 -0.7685097 -0.2299025 1.034263 -0.7937297 0.1633059 1.091102 -0.7302069 0.3963785 1.154561 698.092 29.0352
2195 -3.792367 -24.60192 -1.520964 -0.7609551 -0.21592 1.020806 -0.7974009 0.1662356 1.092975 -0.7293384 0.3983669 1.155165 698.1029 29.0352
2195 -3.784813 -24.58794 -1.534421 -0.7539061 -0.1971543 1.005279 -0.8024901 0.1698664 1.096013 -0.7283805 0.4006913 1.156119 698.1138 29.0194
2195 -3.777764 -24.56918 -1.549949 -0.7539061 -0.1971543 1.005279 -0.8024901 0.1698664 1.096013 -0.7283805 0.4006913 1.156119 698.1235 28.99879
2195 -3.777764 -24.56918 -1.549949 -0.7465767 -0.173391 0.988633 -0.8086959 0.1739621 1.100332 -0.7271507 0.4031308 1.157052 698.1344 28.99879
2195 -3.770434 -24.54541 -1.566594 -0.7465767 -0.173391 0.988633 -0.8086959 0.1739621 1.100332 -0.7271507 0.4031308 1.157052 698.1451 28.97314
2195 -3.770434 -24.54541 -1.566594 -0.7386389 -0.1442543 0.9715042 -0.815501 0.1782178 1.106148 -0.7257427 0.4055383 1.157664 698.1561 28.97314
2195 -3.762496 -24.51628 -1.583723 -0.7386389 -0.1442543 0.9715042 -0.815501 0.1782178 1.106148 -0.7257427 0.4055383 1.157664 698.1659 28.94207
2195 -3.762496 -24.51628 -1.583723 -0.7310433 -0.1094325 0.9549294 -0.8222675 0.1822388 1.11313 -0.7243239 0.4076863 1.157464 698.1766 28.94207
2195 -3.754901 -24.48145 -1.600298 -0.7310433 -0.1094325 0.9549294 -0.8222675 0.1822388 1.11313 -0.7243239 0.4076863 1.157464 698.187 28.90547
2195 -3.754901 -24.48145 -1.600298 -0.7257596 -0.06882648 0.9395506 -0.8277468 0.1846571 1.123481 -0.7228463 0.4095889 1.151526 698.1982 28.90547
2195 -3.749617 -24.44085 -1.615677 -0.7257596 -0.06882648 0.9395506 -0.8277468 0.1846571 1.123481 -0.7228463 0.4095889 1.151526 698.2089 28.86355
2195 -3.749617 -24.44085 -1.615677 -0.7226682 -0.02666335 0.9262284 -0.8327169 0.1878842 1.129175 -0.7217662 0.41063 1.150604 698.2199 28.86355
2195 -3.746526 -24.39869 -1.628999 -0.7226682 -0.02666335 0.9262284 -0.8327169 0.1878842 1.129175 -0.7217662 0.41063 1.150604 698.23 28.82054
2195 -3.746526 -24.39869 -1.628999 -0.7207376 0.01635984 0.9146225 -0.8360631 0.1916656 1.131231 -0.7211275 0.4124377 1.152075 698.2411 28.82054
2195 -3.744595 -24.35566 -1.640605 -0.7209672 0.06436469 0.9072495 -0.8412182 0.1944782 1.131979 -0.7198377 0.4118361 1.152161 698.2522 28.77695
2195 -3.744825 -24.30766 -1.647978 -0.7209672 0.06436469 0.9072495 -0.8412182 0.1944782 1.131979 -0.7198377 0.4118361 1.152161 698.2635 28.72902
2195 -3.744825 -24.30766 -1.647978 -0.7214252 0.1141015 0.9036381 -0.8431661 0.1965886 1.132639 -0.7187737 0.4126736 1.14743 698.2747 28.72902
2195 -3.745283 -24.25792 -1.651589 -0.7214252 0.1141015 0.9036381 -0.8431661 0.1965886 1.132639 -0.7187737 0.4126736 1.14743 698.2854 28.67967
2195 -3.745283 -24.25792 -1.651589 -0.7210863 0.1631372 0.9041916 -0.845277 0.1994351 1.129095 -0.7176951 0.4134534 1.146531 698.2968 28.67967
2195 -3.744944 -24.20888 -1.651036 -0.7210863 0.1631372 0.9041916 -0.845277 0.1994351 1.129095 -0.7176951 0.4134534 1.146531 698.3079 28.63119
2195 -3.744944 -24.20888 -1.651036 -0.7209404 0.2109611 0.9094317 -0.8468682 0.2027193 1.123233 -0.7165241 0.4145729 1.145893 698.3192 28.63119
2195 -3.744798 -24.16106 -1.645796 -0.7209404 0.2109611 0.9094317 -0.8468682 0.2027193 1.123233 -0.7165241 0.4145729 1.145893 698.3305 28.58426
2195 -3.744798 -24.16106 -1.645796 -0.7205057 0.2549526 0.9171652 -0.8478456 0.2069152 1.115088 -0.7154734 0.4163592 1.146644 698.3411 28.58426
2195 -0.7249221 0.05134071 0.6807045 -0.7204617 0.2957694 0.9281476 -0.8485402 0.21179 1.105666 -0.7141878 0.4182971 1.146766 698.3527 5.957673
2195 -0.7254941 0.1343628 0.6986689 -0.7204617 0.2957694 0.9281476 -0.8485402 0.21179 1.105666 -0.7141878 0.4182971 1.146766 698.3636 5.91485
2195 -0.7267357 0.1732416 0.7095292 -0.7202436 0.3324471 0.9409621 -0.848807 0.2178016 1.095219 -0.7124568 0.4206317 1.146732 698.375 5.897045
2195 -0.7265175 0.2099192 0.7223436 -0.7202436 0.3324471 0.9409621 -0.848807 0.2178016 1.095219 -0.7124568 0.4206317 1.146732 698.3859 5.882146
2195 -0.7280304 0.2442623 0.7351924 -0.7196953 0.3648586 0.9546908 -0.8486402 0.2249191 1.084208 -0.7104536 0.4233627 1.146735 698.3976 5.869273
2195 -0.7274821 0.2766737 0.7489212 -0.7196953 0.3648586 0.9546908 -0.8486402 0.2249191 1.084208 -0.7104536 0.4233627 1.146735 698.4084 5.858215
2195 -0.728937 0.3063543 0.7626469 -0.719109 0.3933294 0.9687461 -0.8479679 0.2329296 1.073112 -0.7082753 0.4264161 1.146828 698.4197 5.849405
2195 -0.7283508 0.3348252 0.776702 -0.719109 0.3933294 0.9687461 -0.8479679 0.2329296 1.073112 -0.7082753 0.4264161 1.146828 698.4305 5.841493
2195 -0.7299428 0.3602427 0.7906645 -0.7187802 0.4182222 0.9826033 -0.8470415 0.2416386 1.062323 -0.7060333 0.4295998 1.147012 698.4414 5.835942
2195 -0.729614 0.3851355 0.8045217 -0.7183597 0.4398574 0.995507 -0.8457565 0.2508825 1.051885 -0.7037113 0.4328436 1.14727 698.4523 5.830504
2195 -0.7311066 0.4284797 0.8310986 -0.7183597 0.4398574 0.995507 -0.8457565 0.2508825 1.051885 -0.7037113 0.4328436 1.14727 698.4633 5.823527
2195 -0.733008 0.446871 0.8437437 -0.7179211 0.458833 1.007013 -0.8443552 0.2606289 1.042181 -0.7012534 0.4360867 1.147639 698.4745 5.821931
2195 -0.7325696 0.4658468 0.8552499 -0.7179211 0.458833 1.007013 -0.8443552 0.2606289 1.042181 -0.7012534 0.4360867 1.147639 698.4857 5.81884
2195 -0.734589 0.4815794 0.8663873 -0.7174358 0.4755824 1.016664 -0.8428267 0.2707183 1.03337 -0.6987524 0.4393501 1.148221 698.4965 5.817919
2195 -0.7341036 0.4983286 0.8760384 -0.7174358 0.4755824 1.016664 -0.8428267 0.2707183 1.03337 -0.6987524 0.4393501 1.148221 698.5079 5.814919
2195 -0.7361192 0.5118146 0.8851071 -0.7165412 0.4905386 1.025325 -0.8408431 0.2803316 1.024362 -0.6941257 0.4406453 1.147482 698.5191 5.813908
2195 -0.7352247 0.5267708 0.8937683 -0.7165412 0.4905386 1.025325 -0.8408431 0.2803316 1.024362 -0.6941257 0.4406453 1.147482 698.5303 5.811294
2195 -0.7389569 0.5404318 0.9031687 -0.7154736 0.5038265 1.032683 -0.8404585 0.2911162 1.017454 -0.6911443 0.4432906 1.147581 698.5412 5.810782
2195 -0.7378892 0.5537198 0.9105265 -0.713503 0.5153547 1.038611 -0.8403195 0.3022982 1.012303 -0.6901801 0.4475772 1.149187 698.552 5.808242
2195 -0.7378322 0.5758905 0.9237134 -0.713503 0.5153547 1.038611 -0.8403195 0.3022982 1.012303 -0.6901801 0.4475772 1.149187 698.5636 5.805058
2195 -0.7368259 0.5831321 0.9280363 -0.711667 0.5264227 1.04476 -0.8375078 0.3112316 1.005689 -0.6867142 0.4490322 1.149415 698.5746 5.803908
2195 -0.7349899 0.5942001 0.934185 -0.711667 0.5264227 1.04476 -0.8375078 0.3112316 1.005689 -0.6867142 0.4490322 1.149415 698.5857 5.801772
2195 -0.7366198 0.6038131 0.9401057 -0.7091251 0.5363613 1.049505 -0.8363362 0.3210173 1.000555 -0.684252 0.4512104 1.149904 698.5967 5.80087
2195 -0.7340778 0.6137518 0.9448501 -0.7091251 0.5363613 1.049505 -0.8363362 0.3210173 1.000555 -0.684252 0.4512104 1.149904 698.608 5.798254
2195 -0.7339981 0.6215122 0.9491053 -0.7067229 0.545848 1.053141 -0.8348067 0.3303592 0.9958781 -0.6820977 0.4533697 1.150582 698.6199 5.796939
2195 -0.7315959 0.6309987 0.9527422 -0.7067229 0.545848 1.053141 -0.8348067 0.3303592 0.9958781 -0.6820977 0.4533697 1.150582 698.6301 5.793777
2195 -0.7313479 0.638326 0.9557009 -0.704413 0.5550252 1.055564 -0.8328441 0.3393121 0.9916331 -0.6800913 0.4554476 1.151521 698.641 5.791701
2195 -0.7290381 0.6475032 0.958124 -0.704413 0.5550252 1.055564 -0.8328441 0.3393121 0.9916331 -0.6800913 0.4554476 1.151521 698.6527 5.787807
2195 -0.7287347 0.6546026 0.9596081 -0.7022541 0.5639123 1.057031 -0.8304058 0.3477521 0.9878862 -0.6781375 0.4574389 1.152714 698.6633 5.784715
2195 -0.7265759 0.6634899 0.9610742 -0.7000679 0.5725261 1.057778 -0.8276812 0.3558555 0.9844069 -0.6762885 0.4593424 1.153982 698.6747 5.780281
2195 -0.7241845 0.6789995 0.9620948 -0.7000679 0.5725261 1.057778 -0.8276812 0.3558555 0.9844069 -0.6762885 0.4593424 1.153982 698.6854 5.771554
2195 -0.7238473 0.6857098 0.9615743 -0.6978986 0.5812579 1.057655 -0.8247566 0.3637869 0.9809847 -0.6745352 0.461066 1.155212 698.6965 5.767126
2195 -0.7216781 0.6944415 0.9614512 -0.6978986 0.5812579 1.057655 -0.8247566 0.3637869 0.9809847 -0.6745352 0.461066 1.155212 698.7075 5.761557
2195 -0.7212622 0.7014498 0.9600977 -0.6956577 0.5905056 1.05609 -0.8216909 0.3716792 0.9777157 -0.6729468 0.4627002 1.156532 698.719 5.75629
2195 -0.7190212 0.7106975 0.9585332 -0.6956577 0.5905056 1.05609 -0.8216909 0.3716792 0.9777157 -0.6729468 0.4627002 1.156532 698.7305 5.749276
2195 -0.7183686 0.718311 0.9556488 -0.6929705 0.6001345 1.052563 -0.8189261 0.3798275 0.9754282 -0.671888 0.4646507 1.158649 698.7418 5.74241
2195 -0.7156815 0.7279398 0.952121 -0.690604 0.6099997 1.048346 -0.8146243 0.3871647 0.9723429 -0.6705505 0.4658946 1.16057 698.7521 5.733555
2195 -0.7116866 0.7454835 0.9422596 -0.690604 0.6099997 1.048346 -0.8146243 0.3871647 0.9723429 -0.6705505 0.4658946 1.16057 698.7632 5.71483
2195 -0.7106577 0.7541049 0.9361216 -0.6880684 0.6198072 1.043551 -0.810335 0.3947741 0.9695065 -0.6692299 0.4670008 1.162529 698.7751 5.704738
2195 -0.708122 0.7639122 0.931327 -0.6880684 0.6198072 1.043551 -0.810335 0.3947741 0.9695065 -0.6692299 0.4670008 1.162529 698.7856 5.694807
2195 -0.706907 0.7726135 0.9245735 -0.6853341 0.629542 1.038007 -0.8061424 0.4026088 0.9670784 -0.6678185 0.4680632 1.16448 698.798 5.684155
2195 -0.7041726 0.7823484 0.9190299 -0.6853341 0.629542 1.038007 -0.8061424 0.4026088 0.9670784 -0.6678185 0.4680632 1.16448 698.8081 5.673646
2195 -0.7028496 0.7910206 0.9115356 -0.6825962 0.6393568 1.031764 -0.8019076 0.4104609 0.9649616 -0.6662992 0.4690666 1.166359 698.8187 5.662407
2195 -0.7001117 0.8008355 0.9052919 -0.6825962 0.6393568 1.031764 -0.8019076 0.4104609 0.9649616 -0.6662992 0.4690666 1.166359 698.8301 5.651297
2195 -0.6988932 0.8096468 0.8971692 -0.6796189 0.6490278 1.024311 -0.79774 0.4182527 0.963201 -0.6646875 0.4700179 1.168146 698.841 5.639493
2195 -0.6959161 0.8193178 0.8897163 -0.6767487 0.6581481 1.016057 -0.7936766 0.4256836 0.9617665 -0.6632514 0.4708161 1.169943 698.8524 5.62747
2195 -0.6916802 0.8371578 0.8722226 -0.6767487 0.6581481 1.016057 -0.7936766 0.4256836 0.9617665 -0.6632514 0.4708161 1.169943 698.8633 5.602478
2195 -0.690246 0.84548 0.8621722 -0.6738833 0.6664624 1.007483 -0.7898464 0.4328521 0.9606916 -0.6619594 0.4714648 1.171734 698.8744 5.589386
2195 -0.6873807 0.8537943 0.8535973 -0.6738833 0.6664624 1.007483 -0.7898464 0.4328521 0.9606916 -0.6619594 0.4714648 1.171734 698.8851 5.577273
2195 -0.6858073 0.86146 0.843231 -0.670943 0.6740866 0.9988334 -0.7862973 0.4398825 0.9599494 -0.6607572 0.4719788 1.173478 698.8967 5.564289
2195 -0.6828669 0.869084 0.8345819 -0.670943 0.6740866 0.9988334 -0.7862973 0.4398825 0.9599494 -0.6607572 0.4719788 1.173478 698.9075 5.552507
2195 -0.6811287 0.8761942 0.8241889 -0.6677669 0.6810902 0.9899004 -0.7829368 0.4467653 0.9593671 -0.6595794 0.4723687 1.175035 698.9195 5.5398
2195 -0.6779526 0.8831979 0.8152558 -0.6677669 0.6810902 0.9899004 -0.7829368 0.4467653 0.9593671 -0.6595794 0.4723687 1.175035 698.9301 5.528116
2195 -0.6759545 0.8898116 0.8047664 -0.6643999 0.687538 0.980561 -0.779711 0.4534598 0.9589253 -0.6584849 0.4726197 1.176462 698.9412 5.515583
2195 -0.6725875 0.8962594 0.7954268 -0.6611948 0.6932757 0.9711198 -0.7764757 0.4597799 0.958546 -0.6575468 0.4727575 1.1778 698.9523 5.503869
2195 -0.6671098 0.9081939 0.7752191 -0.6611948 0.6932757 0.9711198 -0.7764757 0.4597799 0.958546 -0.6575468 0.4727575 1.1778 698.9631 5.479958
2195 -0.6648428 0.9137938 0.7644392 -0.6581274 0.6981215 0.9617747 -0.7734198 0.465793 0.9584776 -0.6566833 0.4728203 1.179177 698.9743 5.467743
2195 -0.6617755 0.9186397 0.7550943 -0.6581274 0.6981215 0.9617747 -0.7734198 0.465793 0.9584776 -0.6566833 0.4728203 1.179177 698.9856 5.457001
2195 -0.6595716 0.9234226 0.7443727 -0.6581274 0.6981215 0.9617747 -0.7734198 0.465793 0.9584776 -0.6566833 0.4728203 1.179177 698.9977 5.445319
2195 -0.6595716 0.9234226 0.7443727 -0.6551056 0.7022176 0.9526104 -0.7705135 0.4715567 0.9586061 -0.6558603 0.4728662 1.180502 699.0081 5.445319
2195 -0.6565498 0.9275187 0.7352083 -0.6520374 0.705718 0.9436439 -0.76782 0.4771202 0.9587339 -0.6551632 0.4728177 1.181613 699.0187 5.435166
2195 -0.6512828 0.9350693 0.715752 -0.6520374 0.705718 0.9436439 -0.76782 0.4771202 0.9587339 -0.6551632 0.4728177 1.181613 699.03 5.414447
2195 -0.6351705 1.962468 -0.3404561 -0.6520374 0.705718 0.9436439 -0.76782 0.4771202 0.9587339 -0.6551632 0.4728177 1.181613 699.0413 3.978462
2195 -0.6351705 1.962468 -0.3404561 -0.6462063 0.7110057 0.9268945 -0.7625962 0.4866522 0.9585888 -0.6546884 0.4718836 1.183362 699.0533 3.978462
2195 -0.6293393 1.967756 -0.3572055 -0.6462063 0.7110057 0.9268945 -0.7625962 0.4866522 0.9585888 -0.6546884 0.4718836 1.183362 699.0635 3.960742
2195 -0.5857774 2.414567 -0.9002362 -0.6435338 0.7128457 0.919355 -0.7601151 0.4907771 0.9585171 -0.6543557 0.4715574 1.183973 699.0745 3.26839
2195 -0.5831051 2.416407 -0.9077759 -0.6435338 0.7128457 0.919355 -0.7601151 0.4907771 0.9585171 -0.6543557 0.4715574 1.183973 699.0861 3.260607
2195 -0.5585167 2.608418 -1.159499 -0.6435338 0.7128457 0.919355 -0.7601151 0.4907771 0.9585171 -0.6543557 0.4715574 1.183973 699.0974 2.948133
2195 -0.5585167 2.608418 -1.159499 -0.6409395 0.7143631 0.9124157 -0.7577087 0.4945944 0.9584306 -0.6540342 0.4712521 1.184466 699.1075 2.948133
2195 -0.5559224 2.609935 -1.166438 -0.6383724 0.715727 0.9058708 -0.7553197 0.4982099 0.9583361 -0.6537426 0.4709247 1.184881 699.1191 2.940993
2195 -0.5268251 2.786667 -1.411585 -0.6383724 0.715727 0.9058708 -0.7553197 0.4982099 0.9583361 -0.6537426 0.4709247 1.184881 699.1299 2.641585
2195 -0.4978481 2.953871 -1.645023 -0.6358234 0.7168815 0.8994167 -0.7529529 0.5016562 0.9582236 -0.6535266 0.4705504 1.18523 699.1415 2.357667
2195 -0.495299 2.955025 -1.651477 -0.6358234 0.7168815 0.8994167 -0.7529529 0.5016562 0.9582236 -0.6535266 0.4705504 1.18523 699.1525 2.351049
2195 -0.4632323 3.118393 -1.88701 -0.6333811 0.7178299 0.8930617 -0.7504702 0.5049306 0.9580697 -0.6534184 0.4701579 1.185571 699.1635 2.067552
2195 -0.4607902 3.119341 -1.893365 -0.6333811 0.7178299 0.8930617 -0.7504702 0.5049306 0.9580697 -0.6534184 0.4701579 1.185571 699.1747 2.061105
2195 -0.4262012 3.278689 -2.131401 -0.6290343 0.7199497 0.8822135 -0.7419546 0.5095536 0.9588069 -0.6605042 0.4643057 1.190547 699.1855 1.778106
2195 -0.4218544 3.280809 -2.142249 -0.6270828 0.7207614 0.8758371 -0.7389584 0.5134628 0.9592185 -0.6604024 0.4639018 1.191075 699.1966 1.766751
2195 -0.2467042 3.810753 -2.85102 -0.6270828 0.7207614 0.8758371 -0.7389584 0.5134628 0.9592185 -0.6604024 0.4639018 1.191075 699.2075 0.8932565
2195 -0.2041351 3.981245 -3.125685 -0.6251315 0.7216283 0.8693749 -0.7356659 0.5173944 0.9596541 -0.6606063 0.4633404 1.191665 699.219 0.5978838
2195 -0.2021839 3.982111 -3.132147 -0.6251315 0.7216283 0.8693749 -0.7356659 0.5173944 0.9596541 -0.6606063 0.4633404 1.191665 699.23 0.5913783
2195 -0.1522546 4.164599 -3.426747 -0.6231635 0.7225294 0.8627722 -0.7321726 0.5214884 0.9602201 -0.6608337 0.4628094 1.192282 699.241 0.3399423
2195 -0.1502865 4.165501 -3.43335 -0.6211919 0.723377 0.8562092 -0.7285225 0.5257316 0.9609565 -0.6614051 0.4619728 1.192937 699.2522 0.334933
2195 -0.09445924 4.354975 -3.751236 -0.6211919 0.723377 0.8562092 -0.7285225 0.5257316 0.9609565 -0.6614051 0.4619728 1.192937 699.2632 0.3666819
2195 -0.0317955 4.554722 -4.079138 -0.6193995 0.7241987 0.8501372 -0.7248745 0.5301428 0.961888 -0.661724 0.4613497 1.193544 699.2745 0.6732974
2195 -0.03000313 4.555543 -4.08521 -0.6193995 0.7241987 0.8501372 -0.7248745 0.5301428 0.961888 -0.661724 0.4613497 1.193544 699.2853 0.6776584
2195 0.02707076 4.738987 -4.395101 -0.6177475 0.724979 0.8449445 -0.7213508 0.5342199 0.9628501 -0.662083 0.4606608 1.194067 699.2966 1.01811
2195 0.02872282 4.739768 -4.400293 -0.6177475 0.724979 0.8449445 -0.7213508 0.5342199 0.9628501 -0.662083 0.4606608 1.194067 699.3075 1.022438
2195 0.08363909 4.906481 -4.678164 -0.6163803 0.7257692 0.8406278 -0.7180332 0.5375892 0.9636215 -0.6624045 0.460027 1.194434 699.3189 1.340066
2195 0.08500624 4.907271 -4.68248 -0.6163803 0.7257692 0.8406278 -0.7180332 0.5375892 0.9636215 -0.6624045 0.460027 1.194434 699.3301 1.343936
2195 0.13297 5.052486 -4.919922 -0.6163803 0.7257692 0.8406278 -0.7180332 0.5375892 0.9636215 -0.6624045 0.460027 1.194434 699.3411 1.620579
2195 0.13297 5.052486 -4.919922 -0.6163803 0.7257692 0.8406278 -0.7180332 0.5375892 0.9636215 -0.6624045 0.460027 1.194434 699.3527 1.620579
2195 0.13297 5.052486 -4.919922 -0.6147215 0.7270008 0.8344335 -0.712355 0.541836 0.9645767 -0.662833 0.4590831 1.194978 699.3639 1.620579
2195 0.1346289 5.053718 -4.926116 -0.6142424 0.7271309 0.833542 -0.7127286 0.5421741 0.9634002 -0.6588886 0.4620996 1.193779 699.3746 1.626312
2195 0.2013034 5.268647 -5.2781 -0.6142424 0.7271309 0.833542 -0.7127286 0.5421741 0.9634002 -0.6588886 0.4620996 1.193779 699.3857 2.039061
2195 0.1325318 5.160174 -5.191956 -0.6142424 0.7271309 0.833542 -0.7127286 0.5421741 0.9634002 -0.6588886 0.4620996 1.193779 699.3976 1.904956
2195 0.1325318 5.160174 -5.191956 -0.6141847 0.7273881 0.8309318 -0.7091596 0.5440885 0.9652035 -0.6628846 0.4584422 1.195222 699.4077 1.904956
2195 0.1325895 5.160431 -5.194566 -0.6135973 0.7271853 0.83032 -0.7084466 0.5444295 0.9653752 -0.6628855 0.458115 1.195286 699.4194 1.907263
2195 0.2292823 5.382006 -5.474679 -0.6135973 0.7271853 0.83032 -0.7084466 0.5444295 0.9653752 -0.6628855 0.458115 1.195286 699.4306 2.26611
2195 0.2427143 5.401895 -5.510436 -0.612892 0.7267644 0.8303196 -0.708217 0.5442554 0.9654034 -0.6627979 0.4579015 1.195327 699.4423 2.307452
2195 0.2434196 5.401474 -5.510437 -0.612892 0.7267644 0.8303196 -0.708217 0.5442554 0.9654034 -0.6627979 0.4579015 1.195327 699.4553 2.30725
2195 0.2540448 5.397305 -5.510396 -0.6122271 0.7260705 0.8306925 -0.7083722 0.5437264 0.9653849 -0.6625986 0.4578203 1.195406 699.4656 2.30544
2195 0.2547097 5.39661 -5.510023 -0.6117322 0.7252274 0.8313501 -0.7088975 0.542926 0.9653255 -0.6623123 0.4578432 1.19549 699.4769 2.304778
2195 0.2606225 5.370899 -5.484922 -0.6117322 0.7252274 0.8313501 -0.7088975 0.542926 0.9653255 -0.6623123 0.4578432 1.19549 699.4869 2.269949
2195 0.2595806 5.331288 -5.441463 -0.6113035 0.7242221 0.8323042 -0.7097467 0.5417821 0.9652109 -0.6620352 0.4579125 1.19559 699.4974 2.211779
2195 0.2600092 5.330283 -5.440509 -0.6113035 0.7242221 0.8323042 -0.7097467 0.5417821 0.9652109 -0.6620352 0.4579125 1.19559 699.5078 2.210454
2195 0.2562066 5.278109 -5.379873 -0.6110651 0.7231734 0.8336326 -0.7109259 0.5403691 0.965055 -0.6617587 0.458006 1.195671 699.5201 2.130923
2195 0.2564449 5.27706 -5.378544 -0.6110651 0.7231734 0.8336326 -0.7109259 0.5403691 0.965055 -0.6617587 0.458006 1.195671 699.5313 2.129254
2195 0.247534 5.214325 -5.298231 -0.6108736 0.7220618 0.8352267 -0.7123218 0.5387419 0.964865 -0.6615071 0.4581369 1.195745 699.5417 2.027258
2195 0.2477256 5.213213 -5.296637 -0.6110075 0.7211323 0.8371327 -0.7139274 0.5371339 0.9647377 -0.6612012 0.4582374 1.19578 699.5536 2.02533
2195 0.2369455 5.141044 -5.200422 -0.6110075 0.7211323 0.8371327 -0.7139274 0.5371339 0.9647377 -0.6612012 0.4582374 1.19578 699.5637 1.904819
2195 0.2190583 5.068689 -5.093897 -0.6109145 0.7202523 0.8393027 -0.7153895 0.5353369 0.9645998 -0.6610039 0.4583069 1.195886 699.5746 1.775236
2195 0.2191512 5.067809 -5.091727 -0.6109145 0.7202523 0.8393027 -0.7153895 0.5353369 0.9645998 -0.6610039 0.4583069 1.195886 699.586 1.772949
2195 0.206594 4.995465 -4.980504 -0.6111256 0.7194609 0.8414652 -0.7168774 0.5336469 0.9645582 -0.6607467 0.4583627 1.196003 699.5976 1.63979
2195 0.206383 4.994674 -4.978341 -0.6111256 0.7194609 0.8414652 -0.7168774 0.5336469 0.9645582 -0.6607467 0.4583627 1.196003 699.6099 1.637542
2195 0.1881722 4.925237 -4.869437 -0.6116444 0.7187545 0.8434688 -0.7182466 0.5320799 0.9646274 -0.660497 0.4584346 1.196201 699.6211 1.507679
2195 0.1876534 4.92453 -4.867434 -0.6125081 0.7180405 0.84525 -0.7194821 0.5305481 0.9647773 -0.6602324 0.4585152 1.196479 699.6332 1.505598
2195 0.164957 4.860907 -4.768313 -0.6125081 0.7180405 0.84525 -0.7194821 0.5305481 0.9647773 -0.6602324 0.4585152 1.196479 699.6435 1.387059
2195 0.1386676 4.802948 -4.683068 -0.6136004 0.7173368 0.8467274 -0.7206918 0.52917 0.9649833 -0.6600192 0.4586869 1.196793 699.6541 1.283415
2195 0.1375753 4.802244 -4.68159 -0.6136004 0.7173368 0.8467274 -0.7206918 0.52917 0.9649833 -0.6600192 0.4586869 1.196793 699.6656 1.281781
2195 0.1098579 4.748522 -4.609222 -0.6136004 0.7173368 0.8467274 -0.7206918 0.52917 0.9649833 -0.6600192 0.4586869 1.196793 699.6778 1.191737
2195 0.1098579 4.748522 -4.609222 -0.6146494 0.7165284 0.8478283 -0.7219014 0.5279531 0.965287 -0.6598556 0.458783 1.197129 699.69 1.191737
2195 0.108809 4.747714 -4.608121 -0.6155189 0.7155641 0.848692 -0.7231569 0.5268087 0.9656773 -0.6597015 0.4588484 1.197496 699.701 1.190383
2195 0.0834403 4.700715 -4.552052 -0.6155189 0.7155641 0.848692 -0.7231569 0.5268087 0.9656773 -0.6597015 0.4588484 1.197496 699.7117 1.11831
2195 0.06283897 4.657056 -4.506677 -0.6162846 0.7144123 0.8496634 -0.7245324 0.5255351 0.9660752 -0.659507 0.458909 1.197846 699.7225 1.057525
2195 0.06207329 4.655904 -4.505705 -0.616997 0.7131187 0.851024 -0.7260515 0.5240825 0.9664521 -0.6592618 0.4589796 1.198154 699.7332 1.056133
2195 0.04111433 4.603457 -4.450466 -0.616997 0.7131187 0.851024 -0.7260515 0.5240825 0.9664521 -0.6592618 0.4589796 1.198154 699.743 0.983139
2195 0.01937157 4.53962 -4.375616 -0.616997 0.7131187 0.851024 -0.7260515 0.5240825 0.9664521 -0.6592618 0.4589796 1.198154 699.7543 0.8887045
2195 0.01937157 4.53962 -4.375616 -0.6176895 0.7116238 0.8528292 -0.7278264 0.5223243 0.9667576 -0.6589562 0.4590589 1.198359 699.7646 0.8887045
