2023-07-26T19:14:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1276 1.280453 4.880115 -4.270329 -0.3606183 0.8632558 0.8218873 -0.4900094 0.6703758 0.9161997 -0.4787124 0.5738086 1.188852 4950.414 0.0989673
1276 1.280397 4.880095 -4.270232 -0.3606745 0.8632152 0.8219884 -0.4899227 0.6703461 0.9162962 -0.4786282 0.5738142 1.188962 4950.425 0.09891778
1276 1.277271 4.877798 -4.267753 -0.3606745 0.8632152 0.8219884 -0.4899227 0.6703461 0.9162962 -0.4786282 0.5738142 1.188962 4950.437 0.09899754
1276 1.274763 4.875786 -4.266125 -0.3606832 0.8631731 0.8221078 -0.4898553 0.6703383 0.9163675 -0.4785293 0.5738192 1.189036 4950.449 0.09954714
1276 1.274754 4.875743 -4.266006 -0.3606832 0.8631731 0.8221078 -0.4898553 0.6703383 0.9163675 -0.4785293 0.5738192 1.189036 4950.46 0.09946852
1276 1.272375 4.872908 -4.262616 -0.3606786 0.8631307 0.8222846 -0.4898149 0.6702917 0.9164216 -0.4784384 0.573818 1.189104 4950.472 0.09895954
1276 1.27238 4.872866 -4.262439 -0.3607052 0.8630922 0.8225136 -0.4898072 0.6701874 0.9164424 -0.4783441 0.5738178 1.189158 4950.482 0.09883446
1276 1.269873 4.869104 -4.256707 -0.3607052 0.8630922 0.8225136 -0.4898072 0.6701874 0.9164424 -0.4783441 0.5738178 1.189158 4950.496 0.09727681
1276 1.266344 4.864013 -4.248501 -0.360732 0.8630539 0.8228104 -0.4897936 0.6700461 0.9164697 -0.4782422 0.5738069 1.189228 4950.507 0.0958178
1276 1.266317 4.863975 -4.248204 -0.360732 0.8630539 0.8228104 -0.4897936 0.6700461 0.9164697 -0.4782422 0.5738069 1.189228 4950.519 0.09566051
1276 1.262338 4.858181 -4.238204 -0.3607373 0.8630375 0.8231417 -0.4897937 0.6699591 0.9165211 -0.4781494 0.5737772 1.189295 4950.532 0.09497831
1276 1.262333 4.858164 -4.237873 -0.3607373 0.8630375 0.8231417 -0.4897937 0.6699591 0.9165211 -0.4781494 0.5737772 1.189295 4950.543 0.09481166
1276 1.258824 4.853039 -4.227511 -0.3607096 0.8630186 0.823519 -0.4897736 0.6698878 0.9166039 -0.4780605 0.5737494 1.18939 4950.557 0.09488405
1276 1.258851 4.85302 -4.227134 -0.3607908 0.862975 0.8239278 -0.4897716 0.6698454 0.9167281 -0.4779616 0.5737177 1.189514 4950.568 0.09471353
1276 1.255693 4.8476 -4.215877 -0.3607908 0.862975 0.8239278 -0.4897716 0.6698454 0.9167281 -0.4779616 0.5737177 1.189514 4950.581 0.09597859
1276 1.250551 4.840867 -4.203649 -0.3610753 0.8628754 0.8244156 -0.4897508 0.6697598 0.9168763 -0.4778662 0.5736986 1.189683 4950.592 0.1010931
1276 1.250267 4.840767 -4.203161 -0.3615891 0.8627398 0.8249837 -0.4897237 0.6696988 0.9170331 -0.4777711 0.5736835 1.189853 4950.604 0.1012968
1276 1.240731 4.830118 -4.18632 -0.3615891 0.8627398 0.8249837 -0.4897237 0.6696988 0.9170331 -0.4777711 0.5736835 1.189853 4950.615 0.1141091
1276 1.227223 4.81564 -4.164669 -0.3621417 0.8626156 0.825421 -0.4897022 0.6696658 0.9171591 -0.4776855 0.5736949 1.189991 4950.627 0.1356159
1276 1.22667 4.815516 -4.164231 -0.3621417 0.8626156 0.825421 -0.4897022 0.6696658 0.9171591 -0.4776855 0.5736949 1.189991 4950.639 0.1361841
1276 1.213407 4.802326 -4.145844 -0.3626007 0.8625107 0.8255291 -0.4896797 0.6696467 0.9172474 -0.4776195 0.5737067 1.190089 4950.65 0.1583692
1276 1.212948 4.802221 -4.145737 -0.3626007 0.8625107 0.8255291 -0.4896797 0.6696467 0.9172474 -0.4776195 0.5737067 1.190089 4950.661 0.1587995
1276 1.212948 4.802221 -4.145737 -0.3628921 0.8624146 0.8253263 -0.4896804 0.6696523 0.9173152 -0.4775516 0.5737261 1.190158 4950.673 0.1587995
1276 1.212657 4.802125 -4.145939 -0.3629441 0.8622256 0.8250219 -0.4896633 0.6696276 0.9173788 -0.4774703 0.573754 1.190238 4950.684 0.1590207
1276 1.212605 4.801936 -4.146244 -0.3629441 0.8622256 0.8250219 -0.4896633 0.6696276 0.9173788 -0.4774703 0.573754 1.190238 4950.696 0.1590994
1276 1.212605 4.801936 -4.146244 -0.3628287 0.8620013 0.8246963 -0.4896409 0.6695867 0.9173943 -0.4773737 0.5738331 1.190292 4950.708 0.1590994
1276 1.21272 4.801712 -4.146569 -0.3628287 0.8620013 0.8246963 -0.4896409 0.6695867 0.9173943 -0.4773737 0.5738331 1.190292 4950.72 0.1590725
1276 1.21272 4.801712 -4.146569 -0.3625577 0.8618125 0.8242224 -0.4895371 0.6695763 0.9173856 -0.4772497 0.5739321 1.190321 4950.733 0.1590725
1276 1.212991 4.801523 -4.147043 -0.3620768 0.8616265 0.8236675 -0.4895388 0.6695418 0.9172872 -0.4772007 0.5740089 1.190259 4950.745 0.1588729
1276 1.213472 4.801337 -4.147598 -0.3620768 0.8616265 0.8236675 -0.4895388 0.6695418 0.9172872 -0.4772007 0.5740089 1.190259 4950.757 0.1584997
1276 1.213472 4.801337 -4.147598 -0.3614202 0.8614759 0.8230975 -0.4893319 0.669606 0.9172528 -0.4772549 0.5739402 1.19019 4950.768 0.1584997
1276 1.214129 4.801186 -4.148168 -0.3614202 0.8614759 0.8230975 -0.4893319 0.669606 0.9172528 -0.4772549 0.5739402 1.19019 4950.78 0.1579747
1276 1.214129 4.801186 -4.148168 -0.3606712 0.8612633 0.8228014 -0.4891185 0.6695786 0.9171841 -0.4772062 0.5739932 1.190156 4950.792 0.1579747
1276 1.214878 4.800973 -4.148464 -0.3599937 0.8610632 0.8227502 -0.4888446 0.6695743 0.9171333 -0.477147 0.5740256 1.190128 4950.806 0.1574927
1276 1.215555 4.800773 -4.148515 -0.3599937 0.8610632 0.8227502 -0.4888446 0.6695743 0.9171333 -0.477147 0.5740256 1.190128 4950.82 0.1571172
1276 1.215555 4.800773 -4.148515 -0.3595161 0.8609557 0.822698 -0.4885452 0.6695827 0.9170619 -0.4771081 0.5740596 1.190076 4950.832 0.1571172
1276 1.216033 4.800666 -4.148568 -0.3591154 0.8609426 0.8224105 -0.488304 0.6696218 0.9169716 -0.4770781 0.5740917 1.189992 4950.846 0.156828
1276 1.216433 4.800653 -4.148855 -0.3591154 0.8609426 0.8224105 -0.488304 0.6696218 0.9169716 -0.4770781 0.5740917 1.189992 4950.857 0.1564768
1276 1.216433 4.800653 -4.148855 -0.3586258 0.8609738 0.821974 -0.4880643 0.6697021 0.9168755 -0.4770461 0.5741406 1.189894 4950.869 0.1564768
1276 1.216923 4.800684 -4.149292 -0.3586258 0.8609738 0.821974 -0.4880643 0.6697021 0.9168755 -0.4770461 0.5741406 1.189894 4950.88 0.155997
1276 1.216923 4.800684 -4.149292 -0.358006 0.8610373 0.8215415 -0.4877616 0.6698773 0.9168152 -0.4770155 0.574183 1.189798 4950.892 0.155997
1276 1.217543 4.800747 -4.149724 -0.3573254 0.8611093 0.8211989 -0.4873863 0.6701015 0.9167852 -0.4769944 0.574222 1.189716 4950.903 0.1554049
1276 1.218223 4.800819 -4.150066 -0.3573254 0.8611093 0.8211989 -0.4873863 0.6701015 0.9167852 -0.4769944 0.574222 1.189716 4950.915 0.1547866
1276 1.218223 4.800819 -4.150066 -0.3566459 0.8611856 0.8209398 -0.4870148 0.6703627 0.9167444 -0.4769952 0.5742666 1.189613 4950.926 0.1547866
1276 1.218903 4.800896 -4.150326 -0.3566459 0.8611856 0.8209398 -0.4870148 0.6703627 0.9167444 -0.4769952 0.5742666 1.189613 4950.94 0.1541873
1276 1.218903 4.800896 -4.150326 -0.3559579 0.8613072 0.8206684 -0.486675 0.6706538 0.9166746 -0.4770208 0.5743124 1.18947 4950.951 0.1541873
1276 1.219591 4.801017 -4.150597 -0.3552231 0.8614578 0.8203421 -0.4863189 0.6709341 0.9165773 -0.4770429 0.5743918 1.189315 4950.963 0.1535506
1276 1.220326 4.801168 -4.150924 -0.3552231 0.8614578 0.8203421 -0.4863189 0.6709341 0.9165773 -0.4770429 0.5743918 1.189315 4950.975 0.1528491
1276 1.220326 4.801168 -4.150924 -0.3545333 0.8616635 0.819995 -0.4859531 0.6712772 0.9164687 -0.4770685 0.5744797 1.189129 4950.985 0.1528491
1276 1.221015 4.801373 -4.15127 -0.3545333 0.8616635 0.819995 -0.4859531 0.6712772 0.9164687 -0.4770685 0.5744797 1.189129 4950.997 0.1521399
1276 1.221015 4.801373 -4.15127 -0.3539125 0.8619363 0.8195298 -0.4855082 0.6716611 0.916373 -0.477126 0.5745592 1.188941 4951.009 0.1521399
1276 1.221636 4.801646 -4.151736 -0.3539125 0.8619363 0.8195298 -0.4855082 0.6716611 0.916373 -0.477126 0.5745592 1.188941 4951.021 0.1514082
1276 1.221636 4.801646 -4.151736 -0.3532838 0.8622893 0.8189202 -0.4849709 0.6720734 0.9162484 -0.4772278 0.5746065 1.188705 4951.035 0.1514082
1276 1.222265 4.802 -4.152346 -0.3525666 0.862731 0.8181299 -0.4844171 0.6726308 0.9161177 -0.4773319 0.5746834 1.18842 4951.046 0.1505849
1276 1.222982 4.802441 -4.153136 -0.3525666 0.862731 0.8181299 -0.4844171 0.6726308 0.9161177 -0.4773319 0.5746834 1.18842 4951.059 0.1496004
1276 1.222982 4.802441 -4.153136 -0.3516877 0.863213 0.8172039 -0.4838115 0.6731896 0.9159379 -0.4774215 0.5747658 1.188085 4951.069 0.1496004
1276 1.223861 4.802923 -4.154061 -0.3505817 0.8636262 0.8162814 -0.4831369 0.6737803 0.915772 -0.4775225 0.5748367 1.187748 4951.081 0.1484461
1276 1.224967 4.803336 -4.154984 -0.3505817 0.8636262 0.8162814 -0.4831369 0.6737803 0.915772 -0.4775225 0.5748367 1.187748 4951.093 0.1471812
1276 1.224967 4.803336 -4.154984 -0.3494167 0.8640246 0.8156626 -0.4823997 0.6744938 0.9155966 -0.477612 0.5749679 1.187376 4951.104 0.1471812
1276 1.226132 4.803735 -4.155603 -0.3494167 0.8640246 0.8156626 -0.4823997 0.6744938 0.9155966 -0.477612 0.5749679 1.187376 4951.115 0.1459539
1276 1.226132 4.803735 -4.155603 -0.3483997 0.8645114 0.8152694 -0.4815894 0.6753183 0.9153959 -0.4776821 0.5751184 1.186942 4951.126 0.1459539
1276 1.227149 4.804222 -4.155996 -0.3483997 0.8645114 0.8152694 -0.4815894 0.6753183 0.9153959 -0.4776821 0.5751184 1.186942 4951.14 0.1448225
1276 1.227149 4.804222 -4.155996 -0.3475483 0.8650295 0.8149418 -0.4806971 0.6759959 0.9151528 -0.4777423 0.5752319 1.186502 4951.152 0.1448225
1276 1.228001 4.804739 -4.156323 -0.3468113 0.8655965 0.8144999 -0.479844 0.6766977 0.9149267 -0.4778688 0.5753598 1.186071 4951.164 0.143802
1276 1.228738 4.805306 -4.156765 -0.3468113 0.8655965 0.8144999 -0.479844 0.6766977 0.9149267 -0.4778688 0.5753598 1.186071 4951.176 0.1428046
1276 1.228738 4.805306 -4.156765 -0.3461726 0.8661653 0.8141117 -0.4790546 0.6773335 0.9146797 -0.4780053 0.575448 1.185624 4951.187 0.1428046
1276 1.229376 4.805875 -4.157154 -0.3461726 0.8661653 0.8141117 -0.4790546 0.6773335 0.9146797 -0.4780053 0.575448 1.185624 4951.198 0.1418871
1276 1.229376 4.805875 -4.157154 -0.3455221 0.8667364 0.813876 -0.4783064 0.6779323 0.914435 -0.4781102 0.5755196 1.185182 4951.209 0.1418871
1276 1.230027 4.806447 -4.15739 -0.3455221 0.8667364 0.813876 -0.4783064 0.6779323 0.914435 -0.4781102 0.5755196 1.185182 4951.221 0.140992
1276 1.230027 4.806447 -4.15739 -0.3449706 0.8673323 0.8137059 -0.4775791 0.6785576 0.9142049 -0.4782369 0.5755663 1.184731 4951.232 0.140992
1276 1.230578 4.807042 -4.157559 -0.3445072 0.8679779 0.8134602 -0.4768514 0.6791875 0.9139611 -0.4783424 0.5756627 1.184281 4951.243 0.1401641
1276 1.231042 4.807688 -4.157805 -0.3445072 0.8679779 0.8134602 -0.4768514 0.6791875 0.9139611 -0.4783424 0.5756627 1.184281 4951.255 0.1393483
1276 1.231042 4.807688 -4.157805 -0.344043 0.8686185 0.8130416 -0.4761352 0.6797875 0.9137531 -0.4784219 0.5757748 1.18388 4951.267 0.1393483
1276 1.231506 4.808329 -4.158224 -0.344043 0.8686185 0.8130416 -0.4761352 0.6797875 0.9137531 -0.4784219 0.5757748 1.18388 4951.278 0.1384993
1276 1.231506 4.808329 -4.158224 -0.343511 0.8692024 0.8124993 -0.4754702 0.6803654 0.9135514 -0.4785109 0.5758755 1.183486 4951.29 0.1384993
1276 1.232038 4.808913 -4.158766 -0.3429717 0.8696897 0.8121043 -0.4748123 0.6808617 0.9133924 -0.4785963 0.5759181 1.183142 4951.301 0.1376159
1276 1.232577 4.8094 -4.159161 -0.3429717 0.8696897 0.8121043 -0.4748123 0.6808617 0.9133924 -0.4785963 0.5759181 1.183142 4951.313 0.1368241
1276 1.232577 4.8094 -4.159161 -0.342535 0.8701173 0.8120464 -0.474189 0.6811993 0.9132447 -0.4786253 0.5759288 1.182857 4951.324 0.1368241
1276 1.233014 4.809827 -4.159219 -0.342535 0.8701173 0.8120464 -0.474189 0.6811993 0.9132447 -0.4786253 0.5759288 1.182857 4951.335 0.136214
1276 1.233014 4.809827 -4.159219 -0.3424645 0.87055 0.812466 -0.4736422 0.6813778 0.913065 -0.4787204 0.5759181 1.182592 4951.348 0.136214
1276 1.233084 4.81026 -4.1588 -0.3424645 0.87055 0.812466 -0.4736422 0.6813778 0.913065 -0.4787204 0.5759181 1.182592 4951.359 0.1359582
1276 1.233084 4.81026 -4.1588 -0.3428095 0.8710817 0.8131972 -0.4731325 0.6815101 0.9128444 -0.4788267 0.5759156 1.182306 4951.37 0.1359582
1276 1.232739 4.810792 -4.158068 -0.3434104 0.8716885 0.8138398 -0.4726711 0.6815825 0.9126244 -0.4788607 0.5759436 1.182058 4951.382 0.1359995
1276 1.232138 4.811399 -4.157426 -0.3434104 0.8716885 0.8138398 -0.4726711 0.6815825 0.9126244 -0.4788607 0.5759436 1.182058 4951.394 0.136161
1276 1.232138 4.811399 -4.157426 -0.3433863 0.8721007 0.8141723 -0.4724024 0.6815414 0.9122936 -0.4789258 0.5760419 1.181774 4951.405 0.136161
1276 1.232162 4.811811 -4.157093 -0.3433863 0.8721007 0.8141723 -0.4724024 0.6815414 0.9122936 -0.4789258 0.5760419 1.181774 4951.416 0.1359428
1276 1.232162 4.811811 -4.157093 -0.3422329 0.872067 0.8142888 -0.4721808 0.6815438 0.9122168 -0.479162 0.5758651 1.181615 4951.43 0.1359428
1276 1.233316 4.811777 -4.156977 -0.3422329 0.872067 0.8142888 -0.4721808 0.6815438 0.9122168 -0.479162 0.5758651 1.181615 4951.442 0.135169
1276 1.233316 4.811777 -4.156977 -0.3403669 0.8715255 0.8147072 -0.4722114 0.6813135 0.9121395 -0.4792849 0.5757871 1.181595 4951.454 0.135169
1276 1.235182 4.811235 -4.156559 -0.3388271 0.8708966 0.815411 -0.4723251 0.6810549 0.9120876 -0.4793728 0.5757046 1.181613 4951.468 0.1343097
1276 1.236722 4.810607 -4.155855 -0.3388271 0.8708966 0.815411 -0.4723251 0.6810549 0.9120876 -0.4793728 0.5757046 1.181613 4951.48 0.1338261
1276 1.236722 4.810607 -4.155855 -0.3378813 0.8704439 0.8161265 -0.4723919 0.6808296 0.9120749 -0.4794467 0.5756152 1.181653 4951.492 0.1338261
1276 1.237668 4.810154 -4.155139 -0.3372149 0.8701484 0.8163562 -0.4724171 0.6805515 0.9120477 -0.4795846 0.5755528 1.181707 4951.504 0.1336538
1276 1.238334 4.809858 -4.154909 -0.3372149 0.8701484 0.8163562 -0.4724171 0.6805515 0.9120477 -0.4795846 0.5755528 1.181707 4951.516 0.1334569
1276 1.238334 4.809858 -4.154909 -0.3366527 0.8699698 0.8159096 -0.4726162 0.6803672 0.9120137 -0.4797553 0.575507 1.181728 4951.526 0.1334569
1276 1.238896 4.80968 -4.155356 -0.3366527 0.8699698 0.8159096 -0.4726162 0.6803672 0.9120137 -0.4797553 0.575507 1.181728 4951.54 0.1330902
1276 1.238896 4.80968 -4.155356 -0.3360792 0.8697935 0.8151885 -0.472835 0.6803046 0.9120342 -0.4799172 0.5754732 1.181761 4951.552 0.1330902
1276 1.23947 4.809504 -4.156077 -0.3356526 0.8696549 0.8145016 -0.4728921 0.6803687 0.912129 -0.4800298 0.5754634 1.181826 4951.564 0.1326532
1276 1.239896 4.809365 -4.156764 -0.3356526 0.8696549 0.8145016 -0.4728921 0.6803687 0.912129 -0.4800298 0.5754634 1.181826 4951.575 0.1323019
1276 1.239896 4.809365 -4.156764 -0.335555 0.8695917 0.8139772 -0.472809 0.6804749 0.9122794 -0.4801058 0.5754796 1.181937 4951.586 0.1323019
1276 1.239994 4.809302 -4.157289 -0.335555 0.8695917 0.8139772 -0.472809 0.6804749 0.9122794 -0.4801058 0.5754796 1.181937 4951.599 0.132161
1276 1.239994 4.809302 -4.157289 -0.3358699 0.869664 0.8136457 -0.472741 0.680622 0.9124148 -0.4801462 0.5755203 1.182028 4951.613 0.132161
1276 1.239679 4.809374 -4.15762 -0.3358699 0.869664 0.8136457 -0.472741 0.680622 0.9124148 -0.4801462 0.5755203 1.182028 4951.625 0.1322493
1276 1.239679 4.809374 -4.15762 -0.3363523 0.8698022 0.8133625 -0.4727575 0.6807263 0.9124848 -0.4801888 0.5755762 1.182078 4951.636 0.1322493
1276 1.239197 4.809512 -4.157903 -0.3368222 0.8699184 0.813154 -0.4727861 0.6807388 0.9125239 -0.4802743 0.5756289 1.182131 4951.647 0.1324177
1276 1.238727 4.809628 -4.158112 -0.3368222 0.8699184 0.813154 -0.4727861 0.6807388 0.9125239 -0.4802743 0.5756289 1.182131 4951.659 0.1326113
1276 1.238727 4.809628 -4.158112 -0.3372054 0.8700023 0.8129843 -0.4728204 0.6807798 0.9126148 -0.4802998 0.5756618 1.182219 4951.669 0.1326113
1276 1.238344 4.809712 -4.158281 -0.3372054 0.8700023 0.8129843 -0.4728204 0.6807798 0.9126148 -0.4802998 0.5756618 1.182219 4951.681 0.1327781
1276 1.238344 4.809712 -4.158281 -0.3374645 0.8700264 0.8128508 -0.4728469 0.6807989 0.9127302 -0.4803178 0.5756752 1.182333 4951.693 0.1327781
1276 1.238084 4.809737 -4.158415 -0.3375953 0.8700212 0.8127679 -0.4728639 0.680862 0.912876 -0.4803362 0.5756963 1.182462 4951.704 0.1329102
1276 1.237954 4.809731 -4.158498 -0.3375953 0.8700212 0.8127679 -0.4728639 0.680862 0.912876 -0.4803362 0.5756963 1.182462 4951.716 0.1329857
1276 1.237954 4.809731 -4.158498 -0.3376054 0.8700125 0.8127232 -0.4728762 0.6810113 0.9130604 -0.4803647 0.57573 1.182601 4951.727 0.1329857
1276 1.237943 4.809723 -4.158543 -0.3376054 0.8700125 0.8127232 -0.4728762 0.6810113 0.9130604 -0.4803647 0.57573 1.182601 4951.739 0.1329891
1276 1.237943 4.809723 -4.158543 -0.3374773 0.8699937 0.8126794 -0.4728575 0.6812001 0.9132716 -0.4803883 0.5757893 1.18276 4951.75 0.1329891
1276 1.238072 4.809704 -4.158586 -0.3372798 0.8699464 0.8126451 -0.4728056 0.6813945 0.913511 -0.4803998 0.5758473 1.182945 4951.763 0.132905
1276 1.238269 4.809657 -4.15862 -0.3372798 0.8699464 0.8126451 -0.4728056 0.6813945 0.913511 -0.4803998 0.5758473 1.182945 4951.775 0.1327947
1276 1.238269 4.809657 -4.15862 -0.3370747 0.8698911 0.8126302 -0.47277 0.6815633 0.9137588 -0.480404 0.5758991 1.183145 4951.787 0.1327947
1079 1.238474 4.809601 -4.158636 -0.3370747 0.8698911 0.8126302 -0.47277 0.6815633 0.9137588 -0.480404 0.5758991 1.183145 4951.813 5.170217
1079 1.238474 4.809601 -4.158636 -0.3368872 0.8699114 0.8127077 -0.4727209 0.6817761 0.9139517 -0.4804088 0.5759537 1.183275 4951.828 5.170217
1079 1.238662 4.809622 -4.158558 -0.3367111 0.8700221 0.812803 -0.4726285 0.682047 0.9141203 -0.4804127 0.5759969 1.183351 4951.843 5.170302
1079 1.238838 4.809732 -4.158463 -0.3365797 0.8702526 0.8128306 -0.4724471 0.6823771 0.9142653 -0.4803913 0.5760708 1.18339 4951.854 5.170474
1079 1.238969 4.809963 -4.158435 -0.3365528 0.8705779 0.8127866 -0.4721885 0.6827618 0.9144142 -0.4803787 0.576175 1.183421 4951.868 5.170728
1079 1.238996 4.810288 -4.158479 -0.3365528 0.8705779 0.8127866 -0.4721885 0.6827618 0.9144142 -0.4803787 0.576175 1.183421 4951.881 5.171027
1079 1.238996 4.810288 -4.158479 -0.336665 0.8710045 0.8127244 -0.4718595 0.6832098 0.9145625 -0.4803714 0.5763092 1.183434 4951.896 5.171027
1079 1.238884 4.810715 -4.158541 -0.3369884 0.8714733 0.8127456 -0.4714972 0.6837041 0.9147125 -0.4802848 0.5764846 1.183449 4951.91 5.171381
1079 1.23856 4.811183 -4.15852 -0.3369884 0.8714733 0.8127456 -0.4714972 0.6837041 0.9147125 -0.4802848 0.5764846 1.183449 4951.922 5.171746
1079 1.23856 4.811183 -4.15852 -0.3375921 0.8720058 0.8129262 -0.4710571 0.6841544 0.9148353 -0.4802425 0.5766503 1.183444 4951.934 5.171746
1079 1.237957 4.811716 -4.15834 -0.3383842 0.8726044 0.8131931 -0.4705622 0.6846348 0.9149525 -0.4802122 0.5767934 1.18341 4951.945 5.172143
1079 1.237164 4.812315 -4.158072 -0.3383842 0.8726044 0.8131931 -0.4705622 0.6846348 0.9149525 -0.4802122 0.5767934 1.18341 4951.971 5.172577
1079 1.237164 4.812315 -4.158072 -0.3391826 0.8732332 0.8133936 -0.4700399 0.6850647 0.9150123 -0.4801581 0.5769468 1.183341 4951.985 5.172577
1079 1.236366 4.812943 -4.157872 -0.339788 0.8738666 0.8133666 -0.4694412 0.6854792 0.9150751 -0.4800998 0.5770858 1.183272 4951.997 5.173022
1079 1.235761 4.813577 -4.157899 -0.3401093 0.8744443 0.8130362 -0.468841 0.6859127 0.9151906 -0.4800473 0.5771772 1.183227 4952.008 5.173459
1079 1.23544 4.814155 -4.158229 -0.3401093 0.8744443 0.8130362 -0.468841 0.6859127 0.9151906 -0.4800473 0.5771772 1.183227 4952.02 5.173834
1079 1.23544 4.814155 -4.158229 -0.340038 0.8749233 0.8125553 -0.4682177 0.6863379 0.9153326 -0.480013 0.5772412 1.183196 4952.03 5.173834
1079 1.235511 4.814633 -4.15871 -0.3395388 0.8753177 0.8119948 -0.4675869 0.6867843 0.9154719 -0.4799936 0.5772877 1.183145 4952.042 5.174173
1079 1.23601 4.815028 -4.159271 -0.3395388 0.8753177 0.8119948 -0.4675869 0.6867843 0.9154719 -0.4799936 0.5772877 1.183145 4952.054 5.174517
1079 1.23601 4.815028 -4.159271 -0.3386713 0.8755837 0.8113673 -0.4669792 0.6871738 0.915631 -0.479983 0.5773023 1.183122 4952.068 5.174517
1079 1.236878 4.815294 -4.159898 -0.3386713 0.8755837 0.8113673 -0.4669792 0.6871738 0.915631 -0.479983 0.5773023 1.183122 4952.079 5.174813
1079 1.236878 4.815294 -4.159898 -0.337776 0.8756474 0.8107958 -0.4664948 0.6874657 0.9158085 -0.4799733 0.5773073 1.183158 4952.09 5.174813
1079 1.237773 4.815358 -4.16047 -0.3371734 0.8755739 0.810409 -0.4660974 0.6876779 0.9159981 -0.4799671 0.5772986 1.183236 4952.102 5.174942
1079 1.238375 4.815284 -4.160856 -0.3371734 0.8755739 0.810409 -0.4660974 0.6876779 0.9159981 -0.4799671 0.5772986 1.183236 4952.114 5.17492
1079 1.238375 4.815284 -4.160856 -0.3369847 0.875424 0.8102006 -0.4657756 0.6877974 0.9161977 -0.4799272 0.5772789 1.183364 4952.125 5.17492
1079 1.238564 4.815134 -4.161065 -0.3369847 0.875424 0.8102006 -0.4657756 0.6877974 0.9161977 -0.4799272 0.5772789 1.183364 4952.136 5.174772
1079 1.238564 4.815134 -4.161065 -0.337069 0.875217 0.810204 -0.4655605 0.6877714 0.9163509 -0.4798918 0.5772606 1.18351 4952.148 5.174772
1079 1.845527 5.427608 -4.887644 -0.337069 0.875217 0.810204 -0.4655605 0.6877714 0.9163509 -0.4798918 0.5772606 1.18351 4952.16 5.79196
1079 1.843218 5.423724 -4.888572 -0.3372755 0.874952 0.8103247 -0.4654903 0.687578 0.9164051 -0.4798607 0.5772761 1.183649 4952.171 5.787462
1079 1.843012 5.423459 -4.888451 -0.3374707 0.8746045 0.810472 -0.4655535 0.6872594 0.9164186 -0.4798064 0.577279 1.183801 4952.182 5.787159
1079 1.836501 5.413219 -4.881538 -0.3374707 0.8746045 0.810472 -0.4655535 0.6872594 0.9164186 -0.4798064 0.577279 1.183801 4952.196 5.776176
1079 1.829357 5.400898 -4.872853 -0.3375527 0.8741622 0.8106289 -0.4657529 0.6868473 0.916426 -0.4797491 0.5772516 1.18398 4952.21 5.763239
1079 1.829275 5.400456 -4.872696 -0.3375527 0.8741622 0.8106289 -0.4657529 0.6868473 0.916426 -0.4797491 0.5772516 1.18398 4952.223 5.762815
1079 1.823886 5.387316 -4.864451 -0.3375973 0.8735598 0.8108908 -0.4660992 0.6862742 0.9164277 -0.4796731 0.577208 1.18422 4952.234 5.749643
1079 1.823841 5.386714 -4.864189 -0.3378028 0.8728261 0.811361 -0.4666435 0.6855017 0.9164736 -0.4795982 0.577081 1.184558 4952.246 5.749092
1079 1.817174 5.367833 -4.851222 -0.3378028 0.8728261 0.811361 -0.4666435 0.6855017 0.9164736 -0.4795982 0.577081 1.184558 4952.257 5.730671
1079 1.806428 5.345084 -4.832129 -0.3382187 0.8718643 0.8120492 -0.4674755 0.6843596 0.9164914 -0.4794832 0.5769497 1.185027 4952.269 5.708068
1079 1.806012 5.344122 -4.83144 -0.3382187 0.8718643 0.8120492 -0.4674755 0.6843596 0.9164914 -0.4794832 0.5769497 1.185027 4952.28 5.707113
1079 1.788275 5.311295 -4.802482 -0.3389155 0.8705802 0.8130294 -0.4688324 0.6827586 0.9163319 -0.4792934 0.5768637 1.185533 4952.292 5.674113
1079 1.787578 5.31001 -4.801502 -0.3397695 0.8689026 0.814422 -0.4708464 0.6806979 0.9159461 -0.4789836 0.5768374 1.186018 4952.304 5.672807
1079 1.757663 5.257416 -4.751273 -0.3397695 0.8689026 0.814422 -0.4708464 0.6806979 0.9159461 -0.4789836 0.5768374 1.186018 4952.315 5.620412
1079 1.716755 5.183402 -4.674943 -0.3407175 0.8666069 0.8162022 -0.4735534 0.6779574 0.915343 -0.4784809 0.5769195 1.186561 4952.327 5.548949
1079 1.715807 5.181107 -4.673163 -0.3407175 0.8666069 0.8162022 -0.4735534 0.6779574 0.915343 -0.4784809 0.5769195 1.186561 4952.338 5.546767
1079 1.662248 5.078422 -4.568511 -0.3420351 0.8635906 0.8184449 -0.4770063 0.6745071 0.9145763 -0.4778705 0.5771351 1.187175 4952.349 5.450835
1079 1.660931 5.075405 -4.566269 -0.3420351 0.8635906 0.8184449 -0.4770063 0.6745071 0.9145763 -0.4778705 0.5771351 1.187175 4952.36 5.447995
1079 1.590512 4.939028 -4.427528 -0.3440172 0.8597184 0.8211046 -0.4810894 0.6700695 0.9136227 -0.4770947 0.5773198 1.187801 4952.372 5.325242
