2023-07-28T11:55:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 1.474509 3.84719 -4.889577 -0.465297 0.7507736 0.8269757 -0.6218616 0.5755476 0.9545243 -0.6060567 0.5308803 1.234849 434.5077 0.361479
1881 1.474509 3.84719 -4.889577 -0.465297 0.7507736 0.8269757 -0.6218616 0.5755476 0.9545243 -0.6060567 0.5308803 1.234849 434.5189 0.361479
1881 1.474509 3.84719 -4.889577 -0.4647505 0.7507184 0.8295007 -0.622681 0.5745909 0.9543976 -0.6058257 0.5305241 1.234756 434.5298 0.361479
1881 1.475055 3.847135 -4.887052 -0.4647505 0.7507184 0.8295007 -0.622681 0.5745909 0.9543976 -0.6058257 0.5305241 1.234756 434.5412 0.3594155
1881 1.455888 3.814528 -4.782454 -0.4646252 0.7506342 0.8309524 -0.6233932 0.5740904 0.9544141 -0.6058263 0.5303851 1.234785 434.5532 0.2506212
1881 1.456013 3.814444 -4.781003 -0.4646252 0.7506342 0.8309524 -0.6233932 0.5740904 0.9544141 -0.6058263 0.5303851 1.234785 434.5644 0.2494238
1881 1.444206 3.794059 -4.722474 -0.4647397 0.7503193 0.8324341 -0.6242731 0.5733447 0.954518 -0.6058878 0.5301729 1.23492 434.576 0.1883768
1881 1.444092 3.793744 -4.720993 -0.4651764 0.7498407 0.8339963 -0.625353 0.5723172 0.954665 -0.6059724 0.5298709 1.23511 434.5869 0.1870185
1881 1.428647 3.769583 -4.660133 -0.4651764 0.7498407 0.8339963 -0.625353 0.5723172 0.954665 -0.6059724 0.5298709 1.23511 434.5982 0.1226678
1881 1.407898 3.742281 -4.595976 -0.4657729 0.7493542 0.8355576 -0.6266549 0.5712223 0.9546501 -0.6060886 0.5296813 1.235147 434.6094 0.05788022
1881 1.407302 3.741794 -4.594414 -0.4657729 0.7493542 0.8355576 -0.6266549 0.5712223 0.9546501 -0.6060886 0.5296813 1.235147 434.6219 0.05661315
1881 1.382275 3.708793 -4.521008 -0.4665376 0.7488588 0.8370223 -0.6280093 0.5700976 0.9546189 -0.6061335 0.5295215 1.235157 434.6334 0.05511422
1881 1.381511 3.708298 -4.519544 -0.4665376 0.7488588 0.8370223 -0.6280093 0.5700976 0.9546189 -0.6061335 0.5295215 1.235157 434.6438 0.05635452
1881 1.35309 3.674336 -4.446542 -0.4674698 0.7484429 0.8382793 -0.6294554 0.5691229 0.9545458 -0.6061714 0.5294178 1.235096 434.6555 0.1325461
1881 1.352157 3.673921 -4.445284 -0.4686137 0.7480628 0.839215 -0.6309389 0.5682822 0.9544675 -0.6062251 0.5293631 1.235005 434.6664 0.1339855
1881 1.321346 3.641338 -4.37598 -0.4686137 0.7480628 0.839215 -0.6309389 0.5682822 0.9544675 -0.6062251 0.5293631 1.235005 434.6778 0.2139506
1881 1.291477 3.612423 -4.317885 -0.4700138 0.7477051 0.8395296 -0.6322978 0.5676553 0.954465 -0.6062516 0.5293891 1.234972 434.6894 0.2837565
1881 1.290077 3.612066 -4.317571 -0.4700138 0.7477051 0.8395296 -0.6322978 0.5676553 0.954465 -0.6062516 0.5293891 1.234972 434.7008 0.2845547
1881 1.262105 3.591002 -4.283957 -0.4715527 0.7474197 0.839182 -0.6335379 0.5673629 0.9544581 -0.6062416 0.5294308 1.234892 434.7131 0.3301497
1881 1.260566 3.590716 -4.284304 -0.4715527 0.7474197 0.839182 -0.6335379 0.5673629 0.9544581 -0.6062416 0.5294308 1.234892 434.7231 0.3304567
1881 1.236182 3.579587 -4.275294 -0.4731222 0.7472131 0.8384138 -0.6346505 0.5673758 0.95451 -0.6062416 0.5295806 1.234852 434.7341 0.3509335
1881 1.234612 3.579381 -4.276062 -0.4747562 0.7470035 0.8375744 -0.6355453 0.5673558 0.9547288 -0.6062229 0.5295905 1.23498 434.7457 0.3509625
1881 1.21264 3.574573 -4.286388 -0.4747562 0.7470035 0.8375744 -0.6355453 0.5673558 0.9547288 -0.6062229 0.5295905 1.23498 434.7572 0.3533312
1881 1.193994 3.576333 -4.307364 -0.4763018 0.7468104 0.8368184 -0.6364732 0.5673614 0.9548823 -0.6063374 0.5296128 1.23505 434.7687 0.345017
1881 1.192449 3.57614 -4.308119 -0.4763018 0.7468104 0.8368184 -0.6364732 0.5673614 0.9548823 -0.6063374 0.5296128 1.23505 434.78 0.345304
1881 1.176066 3.57703 -4.325599 -0.4776123 0.746544 0.8363178 -0.6374304 0.5673035 0.9550245 -0.6065562 0.5295891 1.235116 434.7906 0.3408118
1881 1.174756 3.576763 -4.326099 -0.4776123 0.746544 0.8363178 -0.6374304 0.5673035 0.9550245 -0.6065562 0.5295891 1.235116 434.8021 0.3413001
1881 1.161296 3.574849 -4.335758 -0.4785278 0.74618 0.8360928 -0.6384467 0.5672169 0.9550749 -0.6067765 0.529516 1.235079 434.8139 0.3431537
1881 1.160381 3.574485 -4.335983 -0.4785278 0.74618 0.8360928 -0.6384467 0.5672169 0.9550749 -0.6067765 0.529516 1.235079 434.8253 0.3436954
1881 1.149554 3.567691 -4.332895 -0.4791422 0.7457419 0.8360649 -0.6394121 0.56709 0.9551101 -0.6069804 0.5294323 1.235033 434.8372 0.3550948
1881 1.14894 3.567253 -4.332922 -0.4795119 0.7453046 0.8361451 -0.6402307 0.5669573 0.9551228 -0.6071317 0.5293834 1.234979 434.8481 0.3556274
1881 1.140094 3.556898 -4.322808 -0.4795119 0.7453046 0.8361451 -0.6402307 0.5669573 0.9551228 -0.6071317 0.5293834 1.234979 434.8593 0.3720084
1881 1.133463 3.545434 -4.309196 -0.4797609 0.7449698 0.8361728 -0.6408629 0.5668909 0.9550985 -0.6072445 0.5293745 1.234901 434.8706 0.389891
1881 1.133214 3.545099 -4.309168 -0.4797609 0.7449698 0.8361728 -0.6408629 0.5668909 0.9550985 -0.6072445 0.5293745 1.234901 434.8824 0.3901968
1881 1.128467 3.535835 -4.298464 -0.4799739 0.7447436 0.8360897 -0.6413288 0.5668644 0.9550064 -0.6073768 0.5293918 1.234774 434.8944 0.4041505
1881 1.128254 3.535609 -4.298547 -0.4801229 0.7446517 0.8359609 -0.6416491 0.5669204 0.9548767 -0.6075259 0.5294557 1.234625 434.9059 0.4043154
1881 1.125226 3.529267 -4.292368 -0.4801229 0.7446517 0.8359609 -0.6416491 0.5669204 0.9548767 -0.6075259 0.5294557 1.234625 434.9176 0.4129879
1881 1.12427 3.525636 -4.289101 -0.480146 0.7446347 0.8358346 -0.6419405 0.5671204 0.9547247 -0.6076027 0.529563 1.234434 434.9291 0.4173194
1881 1.124247 3.525619 -4.289227 -0.480146 0.7446347 0.8358346 -0.6419405 0.5671204 0.9547247 -0.6076027 0.529563 1.234434 434.9405 0.4172538
1881 1.123893 3.52225 -4.285123 -0.4801106 0.7447208 0.8357344 -0.6420007 0.567246 0.9545447 -0.6077042 0.5296109 1.234249 434.9527 0.4217068
1881 1.123929 3.522336 -4.285223 -0.4801106 0.7447208 0.8357344 -0.6420007 0.567246 0.9545447 -0.6077042 0.5296109 1.234249 434.9638 0.4215804
1881 1.125503 3.522508 -4.283533 -0.4800263 0.7448552 0.8356465 -0.6418981 0.5673171 0.9543652 -0.6077967 0.5295877 1.23408 434.9753 0.4217476
1881 1.125587 3.522642 -4.283621 -0.4798318 0.7450318 0.8355395 -0.6417763 0.5674606 0.9541102 -0.6079109 0.5295957 1.233835 434.9894 0.4215803
1881 1.128622 3.525797 -4.284442 -0.4798318 0.7450318 0.8355395 -0.6417763 0.5674606 0.9541102 -0.6079109 0.5295957 1.233835 435.0008 0.417904
1881 1.133085 3.528783 -4.284169 -0.4794688 0.7452796 0.835408 -0.6415312 0.5676443 0.9537483 -0.6080834 0.5296487 1.233506 435.0119 0.4142523
1881 1.133448 3.52903 -4.284301 -0.4794688 0.7452796 0.835408 -0.6415312 0.5676443 0.9537483 -0.6080834 0.5296487 1.233506 435.0227 0.4138469
1881 1.141095 3.532784 -4.284043 -0.4789587 0.7455001 0.8352636 -0.641258 0.567899 0.9533747 -0.608143 0.5297068 1.233145 435.0339 0.4080958
1881 1.141605 3.533005 -4.284187 -0.47832 0.7456459 0.8350431 -0.6410339 0.5682872 0.9529935 -0.6081081 0.5298401 1.232751 435.0452 0.4076127
1881 1.150115 3.536116 -4.283216 -0.47832 0.7456459 0.8350431 -0.6410339 0.5682872 0.9529935 -0.6081081 0.5298401 1.232751 435.056 0.4022686
1881 1.158186 3.53674 -4.28183 -0.4776486 0.7457407 0.834653 -0.6405646 0.5685843 0.9526314 -0.608138 0.5300744 1.232439 435.0673 0.3986278
1881 1.158857 3.536835 -4.28222 -0.4776486 0.7457407 0.834653 -0.6405646 0.5685843 0.9526314 -0.608138 0.5300744 1.232439 435.0783 0.3979417
1881 1.170074 3.53861 -4.289822 -0.4768686 0.7458975 0.834303 -0.6400828 0.5689132 0.9521879 -0.6081578 0.5301689 1.232021 435.0896 0.3856488
1881 1.170854 3.538766 -4.290172 -0.4768686 0.7458975 0.834303 -0.6400828 0.5689132 0.9521879 -0.6081578 0.5301689 1.232021 435.1003 0.3849154
1881 1.183341 3.543104 -4.295803 -0.4760408 0.7460669 0.8340184 -0.6395736 0.5692105 0.9517308 -0.6081485 0.5302384 1.231589 435.1118 0.3724485
1881 1.184168 3.543274 -4.296087 -0.4760408 0.7460669 0.8340184 -0.6395736 0.5692105 0.9517308 -0.6081485 0.5302384 1.231589 435.123 0.3717436
1881 1.196442 3.547313 -4.299236 -0.4752807 0.7462167 0.8337837 -0.6390271 0.5693762 0.9512758 -0.6081385 0.5302806 1.231176 435.1347 0.3615496
1881 1.197202 3.547463 -4.29947 -0.4752807 0.7462167 0.8337837 -0.6390271 0.5693762 0.9512758 -0.6081385 0.5302806 1.231176 435.1457 0.3609377
1881 1.208162 3.550873 -4.300879 -0.4746726 0.7463692 0.8335723 -0.638545 0.5694147 0.9507383 -0.6081502 0.5303577 1.230698 435.1578 0.3531928
1881 1.20877 3.551026 -4.301091 -0.4742672 0.7464768 0.8333908 -0.638023 0.5692722 0.9502807 -0.6081415 0.5303619 1.230317 435.1697 0.3526812
1881 1.217039 3.551837 -4.297312 -0.4742672 0.7464768 0.8333908 -0.638023 0.5692722 0.9502807 -0.6081415 0.5303619 1.230317 435.1819 0.3515511
1881 1.222083 3.553014 -4.294417 -0.4739366 0.746546 0.8332547 -0.637445 0.5690153 0.9498871 -0.6080778 0.5303263 1.230008 435.194 0.3511571
1881 1.222413 3.553083 -4.294554 -0.4739366 0.746546 0.8332547 -0.637445 0.5690153 0.9498871 -0.6080778 0.5303263 1.230008 435.2048 0.3508776
1881 1.22563 3.55405 -4.291599 -0.4735464 0.7465954 0.8331906 -0.6369588 0.568787 0.9494667 -0.6080141 0.5303469 1.229666 435.2162 0.3514816
1881 1.22602 3.5541 -4.291663 -0.4730545 0.7466453 0.8333095 -0.6365558 0.5685721 0.9490349 -0.6079679 0.5303383 1.229299 435.227 0.3512468
1881 1.229287 3.552182 -4.283648 -0.4730545 0.7466453 0.8333095 -0.6365558 0.5685721 0.9490349 -0.6079679 0.5303383 1.229299 435.2381 0.3572166
1881 1.232147 3.548274 -4.268814 -0.4725564 0.7465416 0.8334324 -0.6363092 0.5684174 0.9486885 -0.6079171 0.5303642 1.228997 435.2486 0.3699151
1881 1.232646 3.54817 -4.268691 -0.4725564 0.7465416 0.8334324 -0.6363092 0.5684174 0.9486885 -0.6079171 0.5303642 1.228997 435.2599 0.3698719
1881 1.23512 3.541211 -4.253529 -0.4720315 0.7464282 0.8334713 -0.6360292 0.5683357 0.9483762 -0.6077926 0.530415 1.228718 435.2713 0.3844751
1881 1.235645 3.541097 -4.25349 -0.4720315 0.7464282 0.8334713 -0.6360292 0.5683357 0.9483762 -0.6077926 0.530415 1.228718 435.2822 0.3843684
1881 1.238201 3.534824 -4.241793 -0.4715031 0.7462996 0.8333935 -0.6358021 0.5683665 0.9480669 -0.6076636 0.5305151 1.228428 435.2937 0.3959274
1881 1.238729 3.534695 -4.241871 -0.4715031 0.7462996 0.8333935 -0.6358021 0.5683665 0.9480669 -0.6076636 0.5305151 1.228428 435.3041 0.3957375
1881 1.241935 3.528675 -4.233509 -0.4710616 0.7461765 0.8333212 -0.6355466 0.5683582 0.9478108 -0.6075163 0.5305694 1.228191 435.315 0.4042905
1881 1.242377 3.528552 -4.233581 -0.4707319 0.7461803 0.8332887 -0.6352904 0.568363 0.9475462 -0.607381 0.5306119 1.227944 435.3255 0.4041405
1881 1.244942 3.523823 -4.227009 -0.4707319 0.7461803 0.8332887 -0.6352904 0.568363 0.9475462 -0.607381 0.5306119 1.227944 435.3459 0.4109261
1881 1.245798 3.520733 -4.219501 -0.4705383 0.7464054 0.8332105 -0.6350426 0.5684777 0.9472221 -0.6072065 0.5306963 1.227623 435.3747 0.4183678
1881 1.245992 3.520958 -4.21958 -0.4705383 0.7464054 0.8332105 -0.6350426 0.5684777 0.9472221 -0.6072065 0.5306963 1.227623 435.3871 0.4181454
1881 1.244689 3.520319 -4.211988 -0.4706786 0.747421 0.8324689 -0.6344839 0.5692391 0.9466538 -0.6066694 0.5310531 1.227002 435.3988 0.4252745
1881 1.244548 3.521335 -4.212729 -0.4710187 0.748154 0.8318422 -0.6342481 0.5699035 0.9464606 -0.6063987 0.5312881 1.226746 435.4128 0.4242508
1881 1.237906 3.534332 -4.221848 -0.4710187 0.748154 0.8318422 -0.6342481 0.5699035 0.9464606 -0.6063987 0.5312881 1.226746 435.4251 0.4131363
1881 1.234243 3.54744 -4.238831 -0.4716731 0.7489927 0.8311471 -0.6339296 0.5705006 0.9464081 -0.6060746 0.5314052 1.226627 435.4362 0.3946611
1881 1.233588 3.548279 -4.239526 -0.4724734 0.7500628 0.8305389 -0.6336377 0.5711219 0.9462953 -0.6058282 0.5314552 1.226438 435.4469 0.3939711
1881 1.226287 3.568528 -4.265512 -0.4724734 0.7500628 0.8305389 -0.6336377 0.5711219 0.9462953 -0.6058282 0.5314552 1.226438 435.4583 0.3670531
1881 1.218713 3.591487 -4.288631 -0.4735294 0.7513226 0.8300731 -0.6333681 0.5716454 0.9461693 -0.6056182 0.5314333 1.22624 435.469 0.3429714
1881 1.217657 3.592747 -4.289097 -0.4735294 0.7513226 0.8300731 -0.6333681 0.5716454 0.9461693 -0.6056182 0.5314333 1.22624 435.4796 0.3426534
1881 1.206433 3.618032 -4.308169 -0.474848 0.7526273 0.8297105 -0.6331212 0.5720026 0.9460766 -0.6054171 0.5313764 1.226092 435.4902 0.3249435
1881 1.205115 3.619336 -4.308532 -0.474848 0.7526273 0.8297105 -0.6331212 0.5720026 0.9460766 -0.6054171 0.5313764 1.226092 435.5009 0.3249868
1881 1.189696 3.644438 -4.324554 -0.4764015 0.7538779 0.829358 -0.6329158 0.5722309 0.9460576 -0.6052423 0.5313274 1.226036 435.5123 0.3149789
1881 1.188143 3.645689 -4.324907 -0.4764015 0.7538779 0.829358 -0.6329158 0.5722309 0.9460576 -0.6052423 0.5313274 1.226036 435.5226 0.3153767
1881 1.169791 3.669895 -4.341693 -0.4779442 0.7549097 0.8289558 -0.632767 0.5723793 0.9460773 -0.6050909 0.5313116 1.226032 435.5336 0.3103344
1881 1.168249 3.670927 -4.342095 -0.4792839 0.7556541 0.8285067 -0.6326807 0.5725006 0.9461282 -0.6049277 0.5312595 1.226049 435.545 0.3109371
1881 1.148736 3.692376 -4.360184 -0.4792839 0.7556541 0.8285067 -0.6326807 0.5725006 0.9461282 -0.6049277 0.5312595 1.226049 435.5559 0.3099327
1881 1.132949 3.709813 -4.378696 -0.4802462 0.7561286 0.8280925 -0.6326486 0.5726457 0.9461851 -0.6047294 0.5312461 1.226066 435.5674 0.3094023
1881 1.131986 3.710287 -4.37911 -0.4802462 0.7561286 0.8280925 -0.6326486 0.5726457 0.9461851 -0.6047294 0.5312461 1.226066 435.5784 0.3098975
1881 1.119762 3.72217 -4.394458 -0.4807818 0.7564629 0.8277742 -0.6326224 0.5728474 0.946181 -0.6044437 0.5312828 1.226012 435.5893 0.3108477
1881 1.119227 3.722504 -4.394776 -0.4807818 0.7564629 0.8277742 -0.6326224 0.5728474 0.946181 -0.6044437 0.5312828 1.226012 435.6005 0.3111204
1881 1.109963 3.729244 -4.403237 -0.4809629 0.7567353 0.8274326 -0.6325936 0.5732103 0.9461084 -0.6040893 0.5314108 1.225871 435.6118 0.3145097
1881 1.109782 3.729516 -4.403579 -0.4809629 0.7567353 0.8274326 -0.6325936 0.5732103 0.9461084 -0.6040893 0.5314108 1.225871 435.6226 0.3144982
1881 1.103749 3.733294 -4.409546 -0.4809349 0.756982 0.8268749 -0.6324935 0.5738208 0.9460635 -0.6036613 0.5316247 1.225733 435.6337 0.3167434
1881 1.103777 3.733541 -4.410104 -0.4808341 0.7572303 0.8261669 -0.6322633 0.5745351 0.9460719 -0.6032066 0.5318276 1.225641 435.6449 0.3164534
1881 1.10136 3.739282 -4.425302 -0.4808341 0.7572303 0.8261669 -0.6322633 0.5745351 0.9460719 -0.6032066 0.5318276 1.225641 435.6561 0.3115568
1881 1.101332 3.748441 -4.448599 -0.4805444 0.7575856 0.8253761 -0.6319298 0.5754278 0.9460229 -0.602778 0.5320683 1.225481 435.6674 0.3023716
1881 1.101622 3.748796 -4.449389 -0.4805444 0.7575856 0.8253761 -0.6319298 0.5754278 0.9460229 -0.602778 0.5320683 1.225481 435.6785 0.3018377
1881 1.105483 3.760833 -4.476418 -0.4800222 0.7581667 0.8246558 -0.6313973 0.5764351 0.9458798 -0.6023569 0.5324003 1.225244 435.69 0.2902699
1881 1.106005 3.761414 -4.477139 -0.4800222 0.7581667 0.8246558 -0.6313973 0.5764351 0.9458798 -0.6023569 0.5324003 1.225244 435.701 0.2896653
1881 1.113061 3.775268 -4.502268 -0.479154 0.7590876 0.8238314 -0.6307101 0.5778007 0.9454759 -0.6017891 0.5328923 1.224714 435.7122 0.2788607
1881 1.11393 3.776189 -4.503092 -0.479154 0.7590876 0.8238314 -0.6307101 0.5778007 0.9454759 -0.6017891 0.5328923 1.224714 435.7227 0.2780847
1881 1.123428 3.792039 -4.524962 -0.4780955 0.7601575 0.8229112 -0.6297884 0.5793247 0.9450214 -0.6011282 0.5334407 1.224127 435.7337 0.2691884
1881 1.124487 3.793109 -4.525882 -0.4769434 0.7612275 0.8219421 -0.6286395 0.580851 0.9446439 -0.6004677 0.5339304 1.223627 435.745 0.2684025
1881 1.137546 3.813294 -4.552797 -0.4769434 0.7612275 0.8219421 -0.6286395 0.580851 0.9446439 -0.6004677 0.5339304 1.223627 435.7566 0.2606163
1881 1.152502 3.836457 -4.586246 -0.4756494 0.7621167 0.8209573 -0.6273667 0.5822442 0.9442983 -0.5999 0.534318 1.223181 435.7678 0.2578154
1881 1.153796 3.837346 -4.587231 -0.4756494 0.7621167 0.8209573 -0.6273667 0.5822442 0.9442983 -0.5999 0.534318 1.223181 435.7788 0.2572263
1881 1.172871 3.861105 -4.6245 -0.4741088 0.7627634 0.8200909 -0.6260464 0.5834285 0.943926 -0.5994014 0.5346 1.222732 435.7896 0.2598338
1881 1.174411 3.861752 -4.625366 -0.4741088 0.7627634 0.8200909 -0.6260464 0.5834285 0.943926 -0.5994014 0.5346 1.222732 435.8009 0.2592201
1881 1.197011 3.882093 -4.658183 -0.472337 0.763094 0.8193616 -0.6247314 0.5843315 0.9435021 -0.5989081 0.5347536 1.222253 435.8124 0.2647238
1881 1.198783 3.882423 -4.658912 -0.472337 0.763094 0.8193616 -0.6247314 0.5843315 0.9435021 -0.5989081 0.5347536 1.222253 435.8232 0.2640124
1881 1.222995 3.897038 -4.68386 -0.4704582 0.7630449 0.818687 -0.6233732 0.5848227 0.9430265 -0.5984308 0.5347917 1.221777 435.8353 0.2687032
1881 1.224874 3.896989 -4.684534 -0.468527 0.7626066 0.818051 -0.6220211 0.5849634 0.9425727 -0.5979958 0.5347337 1.221368 435.8463 0.2679045
1881 1.251391 3.904958 -4.704844 -0.468527 0.7626066 0.818051 -0.6220211 0.5849634 0.9425727 -0.5979958 0.5347337 1.221368 435.8575 0.2696429
1881 1.276462 3.907662 -4.722 -0.4665376 0.7618383 0.8175049 -0.6207221 0.584819 0.9421414 -0.5976292 0.5346406 1.221024 435.8681 0.2704485
1881 1.278451 3.906894 -4.722546 -0.4665376 0.7618383 0.8175049 -0.6207221 0.584819 0.9421414 -0.5976292 0.5346406 1.221024 435.879 0.2694649
1881 1.304036 3.90318 -4.735269 -0.4645411 0.7608479 0.8170683 -0.6194447 0.5843665 0.941666 -0.5972623 0.5345021 1.220679 435.8897 0.266241
1881 1.306033 3.90219 -4.735705 -0.4645411 0.7608479 0.8170683 -0.6194447 0.5843665 0.941666 -0.5972623 0.5345021 1.220679 435.9027 0.2652525
1881 1.329895 3.892768 -4.741132 -0.4626509 0.7596458 0.8166962 -0.618251 0.5836387 0.941179 -0.5969127 0.5343688 1.220364 435.9146 0.256641
1881 1.331786 3.891566 -4.741504 -0.4607507 0.7583084 0.8163297 -0.617206 0.5828741 0.9406453 -0.5965903 0.5343353 1.220012 435.925 0.2556854
1881 1.354663 3.874953 -4.741737 -0.4607507 0.7583084 0.8163297 -0.617206 0.5828741 0.9406453 -0.5965903 0.5343353 1.220012 435.9359 0.2410503
1881 1.374692 3.85404 -4.736712 -0.4588473 0.7568542 0.8159667 -0.6161487 0.5820195 0.9401541 -0.5962605 0.5343003 1.219715 435.9463 0.2221596
1881 1.376596 3.852586 -4.737074 -0.4588473 0.7568542 0.8159667 -0.6161487 0.5820195 0.9401541 -0.5962605 0.5343003 1.219715 435.9572 0.2214626
1881 1.396484 3.830048 -4.732615 -0.4568556 0.7552838 0.8156091 -0.6151792 0.5812504 0.9397392 -0.5959265 0.5343068 1.219476 435.9678 0.2047171
1881 1.398476 3.828478 -4.732973 -0.4568556 0.7552838 0.8156091 -0.6151792 0.5812504 0.9397392 -0.5959265 0.5343068 1.219476 435.9786 0.2042625
1881 1.419541 3.803905 -4.729424 -0.4547874 0.7536423 0.8152939 -0.6142967 0.580564 0.9393901 -0.5956049 0.5343485 1.219286 435.9892 0.1911862
1881 1.42161 3.802263 -4.729739 -0.4547874 0.7536423 0.8152939 -0.6142967 0.580564 0.9393901 -0.5956049 0.5343485 1.219286 436.0006 0.191097
1881 1.443792 3.776164 -4.726092 -0.452639 0.7520418 0.8151537 -0.6135816 0.5800678 0.9391307 -0.5952937 0.5343918 1.219142 436.012 0.1831208
1881 1.44594 3.774564 -4.726232 -0.452639 0.7520418 0.8151537 -0.6135816 0.5800678 0.9391307 -0.5952937 0.5343918 1.219142 436.0226 0.1834479
1881 1.468693 3.748096 -4.719028 -0.4505101 0.750563 0.815325 -0.6130411 0.5796446 0.9389384 -0.5950087 0.5343932 1.219035 436.0336 0.1795989
1881 1.470821 3.746617 -4.718857 -0.4485647 0.7492552 0.8157558 -0.6126181 0.5792392 0.9388669 -0.5947792 0.5343484 1.219034 436.0449 0.1802434
1881 1.493806 3.718539 -4.702596 -0.4485647 0.7492552 0.8157558 -0.6126181 0.5792392 0.9388669 -0.5947792 0.5343484 1.219034 436.0557 0.1772313
1881 1.512242 3.693736 -4.682629 -0.4470362 0.7481049 0.8161959 -0.6123158 0.5788223 0.9389058 -0.5946491 0.5342736 1.219138 436.0675 0.1769846
1881 1.513771 3.692586 -4.682189 -0.4470362 0.7481049 0.8161959 -0.6123158 0.5788223 0.9389058 -0.5946491 0.5342736 1.219138 436.0783 0.177988
1881 1.528711 3.671814 -4.666175 -0.4459135 0.7471011 0.8165324 -0.6121812 0.5784626 0.9389886 -0.5945862 0.5342387 1.219277 436.0894 0.1837712
1881 1.529834 3.670811 -4.665839 -0.4459135 0.7471011 0.8165324 -0.6121812 0.5784626 0.9389886 -0.5945862 0.5342387 1.219277 436.1004 0.1847288
1881 1.540896 3.652718 -4.653926 -0.4451397 0.746262 0.8169066 -0.6121701 0.5780957 0.9391338 -0.5945355 0.5342001 1.219471 436.1115 0.1927761
1881 1.54167 3.651879 -4.653552 -0.4451397 0.746262 0.8169066 -0.6121701 0.5780957 0.9391338 -0.5945355 0.5342001 1.219471 436.1228 0.1935164
1881 1.547958 3.63591 -4.641492 -0.4446348 0.7455222 0.8174005 -0.6122661 0.577656 0.9393489 -0.5944872 0.5341407 1.219736 436.1335 0.1992994
1881 1.548463 3.63517 -4.640998 -0.4444483 0.744917 0.8179396 -0.6125009 0.5771965 0.9396062 -0.5944746 0.5340605 1.220037 436.1446 0.1998266
1881 1.550407 3.619032 -4.625398 -0.4444483 0.744917 0.8179396 -0.6125009 0.5771965 0.9396062 -0.5944746 0.5340605 1.220037 436.156 0.2030116
1881 1.547959 3.605149 -4.609266 -0.4445716 0.744463 0.8183007 -0.6128832 0.576865 0.939839 -0.5944292 0.5340419 1.22029 436.167 0.2036406
1881 1.547836 3.604695 -4.608905 -0.4445716 0.744463 0.8183007 -0.6128832 0.576865 0.939839 -0.5944292 0.5340419 1.22029 436.178 0.2036897
1881 1.541287 3.592809 -4.596001 -0.445028 0.7441694 0.8184263 -0.6133979 0.5766996 0.9400678 -0.594333 0.5340949 1.220511 436.1895 0.2024127
1881 1.54083 3.592516 -4.595875 -0.445028 0.7441694 0.8184263 -0.6133979 0.5766996 0.9400678 -0.594333 0.5340949 1.220511 436.2007 0.2021771
1881 1.530262 3.583469 -4.588814 -0.4458965 0.7439972 0.8183593 -0.6140684 0.5766501 0.9403744 -0.5942017 0.5341717 1.220781 436.2119 0.1980825
1881 1.529394 3.583297 -4.588881 -0.4458965 0.7439972 0.8183593 -0.6140684 0.5766501 0.9403744 -0.5942017 0.5341717 1.220781 436.223 0.1974982
1881 1.514181 3.577498 -4.588748 -0.4471318 0.7439802 0.8182054 -0.614824 0.5766311 0.9407402 -0.594106 0.5342123 1.221094 436.234 0.1893668
1881 1.512946 3.577482 -4.588902 -0.4487034 0.7441477 0.8179877 -0.6156535 0.5766355 0.9411259 -0.5940388 0.5342208 1.221413 436.2466 0.1884649
1881 1.492896 3.576106 -4.593943 -0.4487034 0.7441477 0.8179877 -0.6156535 0.5766355 0.9411259 -0.5940388 0.5342208 1.221413 436.2591 0.1754667
