2023-07-20T19:32:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.03739798 3.747609 -3.139018 -0.6111305 0.9512789 0.9541154 -0.6866816 0.6599622 0.9719968 -0.6703209 0.6966317 1.317404 182.5833 0.5932571
2195 0.03777653 3.747792 -3.139872 -0.6111305 0.9512789 0.9541154 -0.6866816 0.6599622 0.9719968 -0.6703209 0.6966317 1.317404 182.5946 0.5924135
2195 0.04245031 3.763499 -3.168584 -0.6107716 0.9514962 0.9531484 -0.6861235 0.6603196 0.9718843 -0.670049 0.6967013 1.317335 182.6056 0.5596285
2195 0.04280931 3.763716 -3.169551 -0.6107716 0.9514962 0.9531484 -0.6861235 0.6603196 0.9718843 -0.670049 0.6967013 1.317335 182.6161 0.5586797
2195 0.04790723 3.783147 -3.204846 -0.6104753 0.9517326 0.9518988 -0.6856174 0.6607546 0.9717298 -0.6698105 0.69676 1.317232 182.6272 0.5184481
2195 0.04820347 3.783383 -3.206096 -0.6101865 0.9519275 0.9504149 -0.6852031 0.6612365 0.9715641 -0.6695774 0.6968333 1.317117 182.6398 0.5172776
2195 0.05436331 3.808028 -3.252442 -0.6101865 0.9519275 0.9504149 -0.6852031 0.6612365 0.9715641 -0.6695774 0.6968333 1.317117 182.6498 0.4651667
2195 0.0609709 3.835104 -3.304621 -0.6099581 0.9521841 0.948778 -0.6848089 0.6618084 0.9713877 -0.6693479 0.6968974 1.317 182.662 0.4071969
2195 0.06119943 3.835361 -3.306258 -0.6099581 0.9521841 0.948778 -0.6848089 0.6618084 0.9713877 -0.6693479 0.6968974 1.317 182.6716 0.4057552
2195 0.06796539 3.866653 -3.365312 -0.6097972 0.9524407 0.947109 -0.6843778 0.6623729 0.9712595 -0.6690845 0.6969582 1.31693 182.6841 0.3403563
2195 0.06812626 3.86691 -3.366981 -0.6097972 0.9524407 0.947109 -0.6843778 0.6623729 0.9712595 -0.6690845 0.6969582 1.31693 182.6943 0.3389395
2195 0.07400638 3.899461 -3.428994 -0.6096969 0.9525864 0.9454042 -0.6839453 0.6628471 0.9711893 -0.6688107 0.6970339 1.316907 182.7054 0.2716874
2195 0.07410645 3.899607 -3.430698 -0.6096969 0.9525864 0.9454042 -0.6839453 0.6628471 0.9711893 -0.6688107 0.6970339 1.316907 182.7174 0.2704038
2195 0.07908195 3.930502 -3.493677 -0.6096458 0.952584 0.9438102 -0.6836346 0.6631802 0.9711052 -0.6685568 0.6970882 1.316853 182.728 0.2062221
2195 0.07913315 3.9305 -3.495271 -0.6095784 0.9524243 0.9426551 -0.6834401 0.6632799 0.9709725 -0.6682834 0.6971063 1.316724 182.7386 0.2052819
2195 0.08285558 3.955696 -3.552197 -0.6095784 0.9524243 0.9426551 -0.6834401 0.6632799 0.9709725 -0.6682834 0.6971063 1.316724 182.7507 0.1548497
2195 0.08400965 3.96909 -3.586826 -0.6095051 0.9521564 0.9420039 -0.6832654 0.663112 0.9707472 -0.6681333 0.6970419 1.31649 182.7606 0.1314869
2195 0.08408296 3.968822 -3.587477 -0.6095051 0.9521564 0.9420039 -0.6832654 0.663112 0.9707472 -0.6681333 0.6970419 1.31649 182.7733 0.1315803
2195 0.08426642 3.971153 -3.599286 -0.6093621 0.9518597 0.941748 -0.6831009 0.6628354 0.970528 -0.6679765 0.6969526 1.316253 182.7831 0.1273869
2195 0.08440936 3.970856 -3.599542 -0.6093621 0.9518597 0.941748 -0.6831009 0.6628354 0.970528 -0.6679765 0.6969526 1.316253 182.7947 0.1275961
2195 0.0837397 3.966212 -3.596514 -0.6092254 0.9515436 0.9416949 -0.6829127 0.6624871 0.9703354 -0.6678365 0.6968508 1.316038 182.8053 0.1325838
2195 0.08387655 3.965896 -3.596567 -0.6092254 0.9515436 0.9416949 -0.6829127 0.6624871 0.9703354 -0.6678365 0.6968508 1.316038 182.8165 0.1328374
2195 0.08258361 3.95793 -3.586654 -0.6090887 0.9512525 0.941668 -0.6827083 0.6621395 0.9701086 -0.6677193 0.696736 1.315792 182.8279 0.142391
2195 0.08272022 3.957639 -3.586681 -0.6088157 0.9511041 0.9414934 -0.6824808 0.6619439 0.9698547 -0.6677021 0.6967064 1.31553 182.8384 0.1426226
2195 0.08185136 3.94948 -3.575547 -0.6088157 0.9511041 0.9414934 -0.6824808 0.6619439 0.9698547 -0.6677021 0.6967064 1.31553 182.8499 0.1530239
2195 0.08431679 3.945834 -3.57121 -0.6082954 0.9511675 0.9408854 -0.6822413 0.6620717 0.9696831 -0.667569 0.6967341 1.315373 182.8604 0.1569639
2195 0.08483696 3.945897 -3.571818 -0.6082954 0.9511675 0.9408854 -0.6822413 0.6620717 0.9696831 -0.667569 0.6967341 1.315373 182.8718 0.1566147
2195 0.09156722 3.955801 -3.591046 -0.60769 0.9512562 0.9397156 -0.6820241 0.6623631 0.9695599 -0.6674297 0.6967857 1.315277 182.8833 0.1414364
2195 0.09217274 3.95589 -3.592216 -0.60769 0.9512562 0.9397156 -0.6820241 0.6623631 0.9695599 -0.6674297 0.6967857 1.315277 182.8954 0.1410326
2195 0.09217274 3.95589 -3.592216 -0.6072613 0.9511258 0.9381956 -0.6818355 0.6625859 0.9695323 -0.6673033 0.6968963 1.315263 182.9066 0.1410326
2195 0.09260148 3.955759 -3.593736 -0.6070694 0.9508237 0.9366016 -0.6817697 0.6626931 0.9695121 -0.6671411 0.6970267 1.315237 182.916 0.1408355
2195 0.09279335 3.955457 -3.59533 -0.6070694 0.9508237 0.9366016 -0.6817697 0.6626931 0.9695121 -0.6671411 0.6970267 1.315237 182.9349 0.1408604
2195 0.09279335 3.955457 -3.59533 -0.6069189 0.9504977 0.9346052 -0.6817265 0.6627445 0.9694235 -0.6669531 0.6971424 1.315136 182.9594 0.1408604
2195 0.09294391 3.955131 -3.597326 -0.6064065 0.950038 0.932085 -0.681877 0.6627719 0.9692557 -0.6667917 0.6972083 1.314951 182.9662 0.1408859
2195 0.09345627 3.954671 -3.599847 -0.6055168 0.9493627 0.929047 -0.6822224 0.6627713 0.9690698 -0.6666779 0.697233 1.314742 182.9731 0.1409417
2195 0.09434599 3.953996 -3.602885 -0.6055168 0.9493627 0.929047 -0.6822224 0.6627713 0.9690698 -0.6666779 0.697233 1.314742 182.9835 0.141139
2195 0.09434599 3.953996 -3.602885 -0.6055168 0.9493627 0.929047 -0.6822224 0.6627713 0.9690698 -0.6666779 0.697233 1.314742 182.9943 0.141139
2195 0.09434599 3.953996 -3.602885 -0.6044083 0.9486677 0.9259874 -0.6825908 0.6627892 0.9688661 -0.6665824 0.6972405 1.314518 183.0059 0.141139
2195 0.09545439 3.953301 -3.605944 -0.6044083 0.9486677 0.9259874 -0.6825908 0.6627892 0.9688661 -0.6665824 0.6972405 1.314518 183.0168 0.1413877
2195 0.09545439 3.953301 -3.605944 -0.6036609 0.9481657 0.9233621 -0.6826515 0.6627065 0.9686652 -0.6665065 0.6972347 1.314303 183.0274 0.1413877
2195 0.09620184 3.952799 -3.60857 -0.603085 0.9475746 0.921339 -0.682598 0.6623411 0.9685873 -0.6664513 0.6972246 1.314189 183.0387 0.1416067
2195 0.09677768 3.952208 -3.610593 -0.603085 0.9475746 0.921339 -0.682598 0.6623411 0.9685873 -0.6664513 0.6972246 1.314189 183.05 0.1420133
2195 0.09677768 3.952208 -3.610593 -0.6026016 0.9469177 0.9202359 -0.6825712 0.661622 0.9684328 -0.666465 0.6971135 1.313975 183.0606 0.1420133
2195 0.09726119 3.951551 -3.611696 -0.6026016 0.9469177 0.9202359 -0.6825712 0.661622 0.9684328 -0.666465 0.6971135 1.313975 183.0715 0.1425492
2195 0.09726119 3.951551 -3.611696 -0.6020234 0.9461569 0.9201165 -0.682732 0.6605891 0.9681613 -0.6665388 0.6969399 1.31361 183.0833 0.1425492
2195 0.0978393 3.95079 -3.611815 -0.6020234 0.9461569 0.9201165 -0.682732 0.6605891 0.9681613 -0.6665388 0.6969399 1.31361 183.094 0.1431995
2195 0.0978393 3.95079 -3.611815 -0.6013896 0.9453844 0.9210541 -0.6830135 0.6593326 0.9678308 -0.6666191 0.696731 1.313158 183.1056 0.1431995
2195 0.09847319 3.950018 -3.610878 -0.6013896 0.9453844 0.9210541 -0.6830135 0.6593326 0.9678308 -0.6666191 0.696731 1.313158 183.1166 0.1438802
2195 0.09847319 3.950018 -3.610878 -0.6007777 0.9445514 0.9227629 -0.6834618 0.6579329 0.9675145 -0.6667121 0.6965553 1.31269 183.1274 0.1438802
2195 0.09908491 3.949185 -3.609169 -0.6002699 0.9436139 0.9249766 -0.6837647 0.656323 0.9673268 -0.6667149 0.696427 1.312319 183.1393 0.1446613
2195 0.0995928 3.948247 -3.606955 -0.6002699 0.9436139 0.9249766 -0.6837647 0.656323 0.9673268 -0.6667149 0.696427 1.312319 183.1492 0.1456104
2195 0.0995928 3.948247 -3.606955 -0.5998961 0.9425701 0.927435 -0.6840323 0.6545478 0.9671474 -0.6667125 0.6963618 1.311923 183.1607 0.1456104
2195 0.09996659 3.947204 -3.604497 -0.5998961 0.9425701 0.927435 -0.6840323 0.6545478 0.9671474 -0.6667125 0.6963618 1.311923 183.1725 0.146736
2195 0.09996659 3.947204 -3.604497 -0.5995699 0.9413422 0.9300037 -0.6842983 0.6526015 0.9669628 -0.6667453 0.6962817 1.311495 183.1826 0.146736
2195 0.1002929 3.945976 -3.601928 -0.5995699 0.9413422 0.9300037 -0.6842983 0.6526015 0.9669628 -0.6667453 0.6962817 1.311495 183.195 0.1481002
2195 0.1002929 3.945976 -3.601928 -0.5994111 0.9402444 0.9324946 -0.6845992 0.6507731 0.966651 -0.6668313 0.6961743 1.310949 183.2056 0.1481002
2195 0.1004516 3.944878 -3.599437 -0.5994111 0.9402444 0.9324946 -0.6845992 0.6507731 0.966651 -0.6668313 0.6961743 1.310949 183.2168 0.1493939
2195 0.1004516 3.944878 -3.599437 -0.5992638 0.9394576 0.9347501 -0.6848151 0.6493429 0.9663796 -0.6668625 0.6960752 1.31049 183.2275 0.1493939
2195 0.1005991 3.944091 -3.597181 -0.5991547 0.9390678 0.9366611 -0.6848913 0.6484203 0.9662415 -0.6668839 0.6960865 1.310221 183.2386 0.1503945
2195 0.100708 3.943701 -3.595271 -0.5991547 0.9390678 0.9366611 -0.6848913 0.6484203 0.9662415 -0.6668839 0.6960865 1.310221 183.2496 0.1509966
2195 0.100708 3.943701 -3.595271 -0.5991409 0.9391862 0.9382035 -0.6848956 0.6480993 0.9661438 -0.6669021 0.6961498 1.310071 183.2611 0.1509966
2195 0.100722 3.94382 -3.593728 -0.5991409 0.9391862 0.9382035 -0.6848956 0.6480993 0.9661438 -0.6669021 0.6961498 1.310071 183.272 0.151085
2195 0.100722 3.94382 -3.593728 -0.5991052 0.9397605 0.9391752 -0.6849127 0.6484229 0.9660358 -0.6669474 0.6962433 1.309996 183.2829 0.151085
2195 0.1007575 3.944394 -3.592756 -0.5991052 0.9397605 0.9391752 -0.6849127 0.6484229 0.9660358 -0.6669474 0.6962433 1.309996 183.295 0.1506554
2195 0.1007575 3.944394 -3.592756 -0.5990115 0.9408301 0.9392796 -0.6849371 0.6495134 0.9659818 -0.6669552 0.6964046 1.310069 183.3049 0.1506554
2195 0.1008512 3.945463 -3.592652 -0.5990115 0.9408301 0.9392796 -0.6849371 0.6495134 0.9659818 -0.6669552 0.6964046 1.310069 183.3168 0.1496101
2195 0.1008512 3.945463 -3.592652 -0.598929 0.9423199 0.938597 -0.6848798 0.6512057 0.9660167 -0.6669352 0.6966305 1.310303 183.3278 0.1496101
2195 0.1009337 3.946953 -3.593335 -0.5989234 0.9440376 0.937521 -0.6848961 0.6532518 0.9661927 -0.6668883 0.6968195 1.310715 183.3385 0.1480397
2195 0.1009394 3.948671 -3.594411 -0.5989234 0.9440376 0.937521 -0.6848961 0.6532518 0.9661927 -0.6668883 0.6968195 1.310715 183.3497 0.1462031
2195 0.1009394 3.948671 -3.594411 -0.5990572 0.9458298 0.9362949 -0.6849956 0.6553729 0.9662856 -0.6669024 0.6969496 1.31105 183.361 0.1462031
2195 0.1008055 3.950463 -3.595637 -0.5990572 0.9458298 0.9362949 -0.6849956 0.6553729 0.9662856 -0.6669024 0.6969496 1.31105 183.3719 0.1442987
2195 0.1008055 3.950463 -3.595637 -0.597778 0.9484888 0.9338459 -0.6817635 0.6584834 0.9677494 -0.6724818 0.6924604 1.313694 183.383 0.1442987
2195 0.1020848 3.953122 -3.598086 -0.597778 0.9484888 0.9338459 -0.6817635 0.6584834 0.9677494 -0.6724818 0.6924604 1.313694 183.394 0.1412013
2195 0.1020848 3.953122 -3.598086 -0.598168 0.9499123 0.9337155 -0.6829405 0.6598846 0.9667188 -0.6697099 0.6946996 1.312452 183.4053 0.1412013
2195 0.1016948 3.954546 -3.598216 -0.598168 0.9499123 0.9337155 -0.6829405 0.6598846 0.9667188 -0.6697099 0.6946996 1.312452 183.4161 0.1398409
2195 0.1016948 3.954546 -3.598216 -0.5986578 0.9512683 0.9329306 -0.6836528 0.6614624 0.9665791 -0.6686114 0.6957921 1.312287 183.4278 0.1398409
2195 0.1012051 3.955902 -3.599001 -0.5991241 0.9524685 0.9317185 -0.6841477 0.6629941 0.9665712 -0.668062 0.6963314 1.312329 183.4389 0.1384883
2195 0.1007387 3.957102 -3.600213 -0.5991241 0.9524685 0.9317185 -0.6841477 0.6629941 0.9665712 -0.668062 0.6963314 1.312329 183.4496 0.1372456
2195 0.1007387 3.957102 -3.600213 -0.5996436 0.9535294 0.9305385 -0.6845623 0.6643797 0.9666443 -0.6678023 0.6965711 1.312478 183.4606 0.1372456
2195 0.1002192 3.958163 -3.601393 -0.5996436 0.9535294 0.9305385 -0.6845623 0.6643797 0.9666443 -0.6678023 0.6965711 1.312478 183.4722 0.1361629
2195 0.1002192 3.958163 -3.601393 -0.6002344 0.9542881 0.9293818 -0.6849235 0.6654567 0.9667658 -0.6676511 0.6966872 1.312663 183.4833 0.1361629
2195 0.09962827 3.958921 -3.60255 -0.6002344 0.9542881 0.9293818 -0.6849235 0.6654567 0.9667658 -0.6676511 0.6966872 1.312663 183.4944 0.1354028
2195 0.09962827 3.958921 -3.60255 -0.6008121 0.9547296 0.9281238 -0.6852177 0.6662484 0.9668589 -0.6676002 0.6967221 1.312806 183.5053 0.1354028
2195 0.09905064 3.959363 -3.603808 -0.6008121 0.9547296 0.9281238 -0.6852177 0.6662484 0.9668589 -0.6676002 0.6967221 1.312806 183.5168 0.1349564
2195 0.09905064 3.959363 -3.603808 -0.6011832 0.9548288 0.9264061 -0.6854724 0.6668732 0.9668694 -0.6676432 0.6966957 1.312862 183.5274 0.1349564
2195 0.0986796 3.959462 -3.605525 -0.6013327 0.9546365 0.9240901 -0.685702 0.6674504 0.9668541 -0.6677423 0.6966172 1.312896 183.5385 0.1347935
2195 0.09853005 3.95927 -3.607841 -0.6013327 0.9546365 0.9240901 -0.685702 0.6674504 0.9668541 -0.6677423 0.6966172 1.312896 183.5497 0.1348701
2195 0.09853005 3.95927 -3.607841 -0.6012734 0.9542621 0.9211422 -0.6858289 0.6680875 0.9668016 -0.6678849 0.6964995 1.312907 183.5613 0.1348701
2195 0.09858936 3.958896 -3.61079 -0.6012734 0.9542621 0.9211422 -0.6858289 0.6680875 0.9668016 -0.6678849 0.6964995 1.312907 183.5716 0.1351108
2195 0.09858936 3.958896 -3.61079 -0.6009251 0.9539582 0.9176296 -0.6858768 0.6690658 0.9666739 -0.6680674 0.6963555 1.312877 183.5831 0.1351108
2195 0.09893763 3.958592 -3.614302 -0.6009251 0.9539582 0.9176296 -0.6858768 0.6690658 0.9666739 -0.6680674 0.6963555 1.312877 183.5942 0.1352956
2195 0.09893763 3.958592 -3.614302 -0.600316 0.954016 0.9134056 -0.6858535 0.6707173 0.9664471 -0.6683173 0.696128 1.312807 183.6052 0.1352956
2195 0.09954685 3.95865 -3.618526 -0.600316 0.954016 0.9134056 -0.6858535 0.6707173 0.9664471 -0.6683173 0.696128 1.312807 183.6163 0.1351914
2195 0.09954685 3.95865 -3.618526 -0.5993702 0.9546207 0.9084486 -0.6857081 0.6732825 0.9662409 -0.6684634 0.6959334 1.312807 183.6275 0.1351914
2195 0.1004925 3.959254 -3.623483 -0.5982314 0.9556987 0.9029586 -0.6856019 0.6766636 0.9660538 -0.6686056 0.6958127 1.312843 183.6384 0.1346761
2195 0.1016313 3.960332 -3.628973 -0.5982314 0.9556987 0.9029586 -0.6856019 0.6766636 0.9660538 -0.6686056 0.6958127 1.312843 183.6503 0.1339122
2195 0.1016313 3.960332 -3.628973 -0.5970796 0.957297 0.8972907 -0.6855314 0.6807451 0.9658945 -0.6686918 0.6957563 1.312895 183.661 0.1339122
2195 0.1027831 3.96193 -3.634641 -0.5970796 0.957297 0.8972907 -0.6855314 0.6807451 0.9658945 -0.6686918 0.6957563 1.312895 183.672 0.1329043
2195 0.1027831 3.96193 -3.634641 -0.5960603 0.9593686 0.8918217 -0.6854839 0.6852847 0.9657475 -0.6687155 0.6957433 1.312919 183.683 0.1329043
2195 0.1038024 3.964002 -3.64011 -0.5960603 0.9593686 0.8918217 -0.6854839 0.6852847 0.9657475 -0.6687155 0.6957433 1.312919 183.694 0.1316803
2195 0.1038024 3.964002 -3.64011 -0.5953538 0.9617731 0.8868287 -0.6854486 0.6899778 0.9656977 -0.6686462 0.6957292 1.312977 183.7057 0.1316803
2195 0.104509 3.966406 -3.645103 -0.5953538 0.9617731 0.8868287 -0.6854486 0.6899778 0.9656977 -0.6686462 0.6957292 1.312977 183.7166 0.1303232
2195 0.104509 3.966406 -3.645103 -0.5950689 0.9642056 0.8823718 -0.6853005 0.6943883 0.9657423 -0.6684929 0.6958163 1.313066 183.7274 0.1303232
2195 0.104794 3.968839 -3.64956 -0.5951886 0.9663184 0.8786547 -0.6850681 0.6980395 0.9658068 -0.6683069 0.6959447 1.31313 183.7385 0.1290747
2195 0.1046741 3.970952 -3.653277 -0.5951886 0.9663184 0.8786547 -0.6850681 0.6980395 0.9658068 -0.6683069 0.6959447 1.31313 183.7497 0.1281456
2195 0.1046741 3.970952 -3.653277 -0.5957631 0.9679927 0.8758684 -0.6848135 0.7006641 0.9658048 -0.6681626 0.6960037 1.313108 183.7605 0.1281456
2195 0.1040995 3.972626 -3.656063 -0.5957631 0.9679927 0.8758684 -0.6848135 0.7006641 0.9658048 -0.6681626 0.6960037 1.313108 183.772 0.1275192
2195 0.1040995 3.972626 -3.656063 -0.5967054 0.9691679 0.8741437 -0.6845909 0.7021332 0.965661 -0.6681508 0.6958669 1.312949 183.7831 0.1275192
2195 0.1031573 3.973801 -3.657788 -0.5967054 0.9691679 0.8741437 -0.6845909 0.7021332 0.965661 -0.6681508 0.6958669 1.312949 183.7943 0.1271274
2195 0.1031573 3.973801 -3.657788 -0.5977474 0.9700311 0.8735114 -0.6843306 0.7026941 0.965404 -0.6682242 0.69556 1.312691 183.8053 0.1271274
2195 0.1021154 3.974664 -3.65842 -0.5977474 0.9700311 0.8735114 -0.6843306 0.7026941 0.965404 -0.6682242 0.69556 1.312691 183.8163 0.1266979
2195 0.1021154 3.974664 -3.65842 -0.598741 0.9705583 0.8737244 -0.6841167 0.7025314 0.9650739 -0.6682847 0.6952605 1.31237 183.8277 0.1266979
2195 0.1011218 3.975192 -3.658207 -0.5995289 0.9706835 0.8745138 -0.6840217 0.7018154 0.9647226 -0.6682578 0.6950704 1.312033 183.8383 0.1262929
2195 0.1003339 3.975317 -3.657418 -0.5995289 0.9706835 0.8745138 -0.6840217 0.7018154 0.9647226 -0.6682578 0.6950704 1.312033 183.8496 0.1260373
2195 0.1003339 3.975317 -3.657418 -0.6000504 0.9704563 0.8758311 -0.6840635 0.7006451 0.9643332 -0.6682521 0.6949043 1.311659 183.8605 0.1260373
2195 0.09981233 3.97509 -3.656101 -0.6000504 0.9704563 0.8758311 -0.6840635 0.7006451 0.9643332 -0.6682521 0.6949043 1.311659 183.8715 0.1258971
2195 0.09981233 3.97509 -3.656101 -0.600216 0.9701599 0.8776015 -0.6841998 0.6993643 0.9639348 -0.6682451 0.6947488 1.311271 183.883 0.1258971
2195 0.09964681 3.974793 -3.65433 -0.600216 0.9701599 0.8776015 -0.6841998 0.6993643 0.9639348 -0.6682451 0.6947488 1.311271 183.8938 0.1256314
2195 0.09964681 3.974793 -3.65433 -0.5999627 0.9700046 0.8796591 -0.684409 0.6982827 0.963537 -0.6682226 0.6946482 1.310874 183.9056 0.1256314
2195 0.09990007 3.974638 -3.652272 -0.5999627 0.9700046 0.8796591 -0.684409 0.6982827 0.963537 -0.6682226 0.6946482 1.310874 183.917 0.1250993
2195 0.09990007 3.974638 -3.652272 -0.5992874 0.9700263 0.8817158 -0.6846758 0.6976223 0.9632598 -0.6681455 0.6946457 1.310587 183.9274 0.1250993
2195 0.1005753 3.97466 -3.650216 -0.5983315 0.9702061 0.8835738 -0.6848723 0.6973528 0.9631141 -0.668067 0.6947159 1.310431 183.9392 0.1243612
2195 0.1015313 3.97484 -3.648358 -0.5983315 0.9702061 0.8835738 -0.6848723 0.6973528 0.9631141 -0.668067 0.6947159 1.310431 183.9495 0.1235146
2195 0.1015313 3.97484 -3.648358 -0.5972859 0.9704958 0.8851684 -0.6849819 0.6973816 0.9630957 -0.6679924 0.6948231 1.310404 183.9614 0.1235146
2195 0.1025769 3.975129 -3.646763 -0.5972859 0.9704958 0.8851684 -0.6849819 0.6973816 0.9630957 -0.6679924 0.6948231 1.310404 183.9721 0.1226483
2195 0.1025769 3.975129 -3.646763 -0.5962673 0.9708865 0.8864626 -0.6849964 0.6976308 0.9631305 -0.6679456 0.6949605 1.310435 183.9829 0.1226483
2195 0.1035955 3.97552 -3.645469 -0.5962673 0.9708865 0.8864626 -0.6849964 0.6976308 0.9631305 -0.6679456 0.6949605 1.310435 183.9942 0.1217889
2195 0.1035955 3.97552 -3.645469 -0.595383 0.9713879 0.8874872 -0.6849576 0.698054 0.9631962 -0.6679021 0.6950855 1.310498 184.0054 0.1217889
2195 0.1044797 3.976021 -3.644444 -0.595383 0.9713879 0.8874872 -0.6849576 0.698054 0.9631962 -0.6679021 0.6950855 1.310498 184.0162 0.120926
2195 0.1044797 3.976021 -3.644444 -0.5947232 0.9719129 0.8884288 -0.6848992 0.6984595 0.9633057 -0.6679146 0.6951455 1.310608 184.0273 0.120926
2195 0.1051396 3.976546 -3.643503 -0.5944099 0.972534 0.8894991 -0.6848347 0.6987559 0.9633727 -0.6679645 0.6951349 1.310678 184.0387 0.1201017
2195 0.1054528 3.977167 -3.642433 -0.5944099 0.972534 0.8894991 -0.6848347 0.6987559 0.9633727 -0.6679645 0.6951349 1.310678 184.0497 0.1192088
2195 0.1054528 3.977167 -3.642433 -0.5943979 0.9731749 0.8908612 -0.6847984 0.6988378 0.9633872 -0.6680248 0.6950879 1.310695 184.0605 0.1192088
2195 0.105465 3.977808 -3.64107 -0.5943979 0.9731749 0.8908612 -0.6847984 0.6988378 0.9633872 -0.6680248 0.6950879 1.310695 184.0721 0.1182787
2195 0.105465 3.977808 -3.64107 -0.5946426 0.9737856 0.8924723 -0.6847965 0.6986957 0.9633562 -0.668083 0.6950171 1.310668 184.0831 0.1182787
2195 0.1052201 3.978419 -3.639459 -0.5946426 0.9737856 0.8924723 -0.6847965 0.6986957 0.9633562 -0.668083 0.6950171 1.310668 184.0939 0.1173728
2195 0.1052201 3.978419 -3.639459 -0.5950957 0.9743211 0.894303 -0.6848327 0.6983367 0.9633311 -0.6681417 0.6949291 1.310647 184.1052 0.1173728
2195 0.1047671 3.978955 -3.637629 -0.5950957 0.9743211 0.894303 -0.6848327 0.6983367 0.9633311 -0.6681417 0.6949291 1.310647 184.1163 0.116545
2195 0.1047671 3.978955 -3.637629 -0.5956538 0.9747025 0.8961954 -0.6848863 0.6977848 0.9633166 -0.6682021 0.6948448 1.310637 184.1271 0.116545
1670 0.1042089 3.979336 -3.635736 -0.5962451 0.9749586 0.8981234 -0.6851366 0.6971778 0.9633086 -0.6682898 0.694802 1.310625 184.1387 1.874279
1670 0.1036177 3.979592 -3.633808 -0.5962451 0.9749586 0.8981234 -0.6851366 0.6971778 0.9633086 -0.6682898 0.694802 1.310625 184.1496 1.875315
1670 0.1036177 3.979592 -3.633808 -0.5969048 0.975117 0.9001042 -0.6854059 0.6964562 0.9633222 -0.668323 0.6947669 1.310632 184.1613 1.875315
1670 0.1029578 3.97975 -3.631828 -0.5969048 0.975117 0.9001042 -0.6854059 0.6964562 0.9633222 -0.668323 0.6947669 1.310632 184.1719 1.876331
1670 0.1029578 3.97975 -3.631828 -0.5974863 0.9752272 0.9020474 -0.6858075 0.6957784 0.9633214 -0.6683525 0.6947409 1.310615 184.1829 1.876331
1670 0.1023765 3.979861 -3.629884 -0.5974863 0.9752272 0.9020474 -0.6858075 0.6957784 0.9633214 -0.6683525 0.6947409 1.310615 184.1945 1.877257
1670 0.1023765 3.979861 -3.629884 -0.5979328 0.9753241 0.9038261 -0.6863363 0.6952547 0.9633393 -0.6683752 0.6947095 1.310608 184.2053 1.877257
1670 0.10193 3.979958 -3.628106 -0.5979328 0.9753241 0.9038261 -0.6863363 0.6952547 0.9633393 -0.6683752 0.6947095 1.310608 184.2169 1.878053
1670 0.10193 3.979958 -3.628106 -0.5982458 0.9754478 0.9052117 -0.6868523 0.6949856 0.9634452 -0.6683513 0.6947342 1.310686 184.2278 1.878053
1670 0.1016169 3.980081 -3.62672 -0.5984258 0.9755369 0.9059716 -0.6872678 0.6949602 0.9636553 -0.6683238 0.6947956 1.310872 184.2539 1.878691
1670 0.1014371 3.98017 -3.62596 -0.5984258 0.9755369 0.9059716 -0.6872678 0.6949602 0.9636553 -0.6683238 0.6947956 1.310872 184.2626 1.879062
1670 0.1014371 3.98017 -3.62596 -0.5984935 0.9755935 0.906097 -0.6875022 0.6951125 0.9639128 -0.6683717 0.6949059 1.311119 184.2692 1.879062
1670 0.1013693 3.980227 -3.625834 -0.598532 0.9755974 0.9055952 -0.6877367 0.6954299 0.9641331 -0.6684154 0.6949967 1.311329 184.275 1.879178
