2023-07-24T18:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 0.862738 2.758148 -3.217224 -0.5825265 0.8773668 0.7459818 -0.7639872 0.7057481 0.8078418 -0.7298639 0.6954994 1.119827 2970.562 1.618638
2195 0.9091997 2.763256 -3.172741 -0.5825265 0.8773668 0.7459818 -0.7639872 0.7057481 0.8078418 -0.7298639 0.6954994 1.119827 2970.576 1.616583
2195 0.9489251 2.76773 -3.139833 -0.578689 0.8781578 0.7482045 -0.7617431 0.7068118 0.8078383 -0.7297761 0.6954987 1.120015 2970.588 1.613697
2195 0.9527624 2.768521 -3.13761 -0.5749162 0.8789413 0.750032 -0.7595606 0.7080124 0.8077549 -0.7296932 0.6955126 1.120094 2970.603 1.612698
2195 0.9939187 2.775609 -3.110716 -0.5749162 0.8789413 0.750032 -0.7595606 0.7080124 0.8077549 -0.7296932 0.6955126 1.120094 2970.616 1.605538
2195 1.03392 2.785599 -3.096595 -0.5713654 0.8797342 0.751426 -0.7575204 0.7094736 0.8076351 -0.7296022 0.6954412 1.12009 2970.628 1.590346
2195 1.037471 2.786392 -3.095201 -0.5681246 0.8804893 0.7523479 -0.7555995 0.7109542 0.8075197 -0.7294424 0.6953852 1.120054 2970.641 1.589197
2195 1.082263 2.802638 -3.09276 -0.5681246 0.8804893 0.7523479 -0.7555995 0.7109542 0.8075197 -0.7294424 0.6953852 1.120054 2970.654 1.56157
2195 1.123358 2.821382 -3.103201 -0.5652485 0.8812464 0.7528962 -0.7537643 0.7124215 0.8073951 -0.7292952 0.6953228 1.119986 2970.666 1.526218
2195 1.126235 2.822139 -3.102653 -0.5627592 0.882028 0.7531106 -0.7521 0.7138252 0.8072009 -0.7290636 0.6954058 1.119826 2970.68 1.524968
2195 1.168951 2.844676 -3.121966 -0.5627592 0.882028 0.7531106 -0.7521 0.7138252 0.8072009 -0.7290636 0.6954058 1.119826 2970.692 1.481285
2195 1.204408 2.865094 -3.143639 -0.5606674 0.8828169 0.7530786 -0.7506233 0.715143 0.8069281 -0.728842 0.6955137 1.119569 2970.705 1.440533
2195 1.2065 2.865883 -3.143672 -0.5606674 0.8828169 0.7530786 -0.7506233 0.715143 0.8069281 -0.728842 0.6955137 1.119569 2970.718 1.439248
2195 1.237859 2.885912 -3.166318 -0.5589198 0.8835663 0.7529077 -0.7493504 0.7163596 0.8066358 -0.7285745 0.6956774 1.119277 2970.731 1.399882
2195 1.239606 2.886662 -3.166489 -0.5574037 0.8842993 0.7527711 -0.7482578 0.7174553 0.8062895 -0.7283033 0.6958511 1.118922 2970.744 1.398674
2195 1.267149 2.904953 -3.187355 -0.5574037 0.8842993 0.7527711 -0.7482578 0.7174553 0.8062895 -0.7283033 0.6958511 1.118922 2970.759 1.363206
2195 1.28825 2.919472 -3.201529 -0.555952 0.8850151 0.7526261 -0.7472928 0.718524 0.8058766 -0.7280815 0.6959629 1.118488 2970.77 1.337078
2195 1.289702 2.920188 -3.201674 -0.5545755 0.8857212 0.7524031 -0.7464157 0.7196234 0.8054262 -0.7279032 0.6960571 1.118006 2970.783 1.336038
2195 1.311533 2.935293 -3.214019 -0.5545755 0.8857212 0.7524031 -0.7464157 0.7196234 0.8054262 -0.7279032 0.6960571 1.118006 2970.796 1.310698
2195 1.332024 2.950136 -3.22703 -0.5533239 0.8863751 0.7521789 -0.7456452 0.7207008 0.8049766 -0.7277827 0.696063 1.117512 2970.81 1.285646
2195 1.333275 2.95079 -3.227254 -0.5519962 0.8869983 0.7519404 -0.7449591 0.7219 0.8044471 -0.7277688 0.6960356 1.116921 2970.823 1.28468
2195 1.354227 2.966443 -3.239865 -0.5519962 0.8869983 0.7519404 -0.7449591 0.7219 0.8044471 -0.7277688 0.6960356 1.116921 2970.835 1.259395
2195 1.376088 2.981706 -3.251599 -0.5504391 0.8876048 0.751635 -0.7442749 0.7233027 0.8038698 -0.7278553 0.6959255 1.116256 2970.847 1.234886
2195 1.377645 2.982313 -3.251904 -0.5488151 0.8882414 0.751205 -0.7435474 0.7247917 0.8032858 -0.7279173 0.6958442 1.115571 2970.859 1.233835
2195 1.407239 3.001549 -3.268821 -0.5488151 0.8882414 0.751205 -0.7435474 0.7247917 0.8032858 -0.7279173 0.6958442 1.115571 2970.871 1.201218
2195 1.437514 3.022019 -3.289787 -0.5473141 0.8889782 0.7505774 -0.7427499 0.7263137 0.8026885 -0.7278776 0.6958306 1.114864 2970.883 1.165148
2195 1.439015 3.022756 -3.290415 -0.5473141 0.8889782 0.7505774 -0.7427499 0.7263137 0.8026885 -0.7278776 0.6958306 1.114864 2970.896 1.163846
2195 1.468113 3.044867 -3.315547 -0.5461459 0.8898325 0.749615 -0.7419444 0.7278419 0.8021387 -0.7278391 0.6958728 1.114201 2970.908 1.124432
2195 1.469281 3.045722 -3.316509 -0.5454206 0.8909001 0.7482973 -0.7412395 0.7295059 0.8015994 -0.7277992 0.6958555 1.113515 2970.921 1.122912
2195 1.498713 3.073038 -3.353471 -0.5454206 0.8909001 0.7482973 -0.7412395 0.7295059 0.8015994 -0.7277992 0.6958555 1.113515 2970.934 1.071913
2195 1.525795 3.105959 -3.39936 -0.5449406 0.8921214 0.7468125 -0.740567 0.7311574 0.8010377 -0.7277412 0.6958423 1.112795 2970.946 1.011614
2195 1.526275 3.107181 -3.400845 -0.5445972 0.8935392 0.7452289 -0.7398657 0.7328103 0.8005034 -0.7276728 0.6958094 1.11209 2970.96 1.00964
2195 1.551878 3.144594 -3.452092 -0.5445972 0.8935392 0.7452289 -0.7398657 0.7328103 0.8005034 -0.7276728 0.6958094 1.11209 2970.973 0.9430619
2195 1.57751 3.18551 -3.507217 -0.5444761 0.895143 0.7436365 -0.7391236 0.7344556 0.8000546 -0.7275522 0.6957895 1.111463 2970.985 0.8716187
2195 1.577631 3.187114 -3.50881 -0.544538 0.8968912 0.7420967 -0.738362 0.736046 0.799636 -0.7273782 0.6957883 1.110864 2970.998 0.8693707
2195 1.60062 3.232776 -3.567837 -0.544538 0.8968912 0.7420967 -0.738362 0.736046 0.799636 -0.7273782 0.6957883 1.110864 2971.01 0.7926185
2195 1.620007 3.277639 -3.623538 -0.5448462 0.8987443 0.7406308 -0.7376986 0.737596 0.7992361 -0.7272048 0.6957645 1.110273 2971.023 0.7195191
2195 1.619699 3.279492 -3.625004 -0.5448462 0.8987443 0.7406308 -0.7376986 0.737596 0.7992361 -0.7272048 0.6957645 1.110273 2971.036 0.7172375
2195 1.634703 3.324757 -3.677332 -0.5453401 0.9006752 0.7392419 -0.7371201 0.7390587 0.7988218 -0.727017 0.6957126 1.109664 2971.048 0.6469448
2195 1.634209 3.326688 -3.678721 -0.5459201 0.9026893 0.7380031 -0.7366105 0.74046 0.7983969 -0.7268037 0.6956452 1.109041 2971.061 0.6446795
2195 1.644532 3.373893 -3.728126 -0.5459201 0.9026893 0.7380031 -0.7366105 0.74046 0.7983969 -0.7268037 0.6956452 1.109041 2971.073 0.5756873
2195 1.652025 3.418516 -3.770536 -0.5464728 0.9047048 0.7368802 -0.7361045 0.7418453 0.7980188 -0.7265939 0.6956158 1.108464 2971.088 0.5136904
2195 1.651473 3.420532 -3.771659 -0.5471558 0.9067101 0.7357926 -0.7356796 0.7431822 0.7977025 -0.7263838 0.6955258 1.107939 2971.101 0.5115509
2195 1.657734 3.466202 -3.812828 -0.5471558 0.9067101 0.7357926 -0.7356796 0.7431822 0.7977025 -0.7263838 0.6955258 1.107939 2971.115 0.4498194
2195 1.66283 3.510735 -3.852987 -0.5479438 0.9086163 0.7348288 -0.735304 0.7443419 0.7974245 -0.7261505 0.6955068 1.107482 2971.128 0.3897968
2195 1.662042 3.512641 -3.853951 -0.5486978 0.91044 0.733968 -0.734949 0.745442 0.7971491 -0.7259502 0.6954222 1.107022 2971.141 0.3879008
2195 1.662184 3.554336 -3.889268 -0.5486978 0.91044 0.733968 -0.734949 0.745442 0.7971491 -0.7259502 0.6954222 1.107022 2971.153 0.3341634
2195 1.662893 3.593232 -3.920652 -0.549284 0.9120674 0.7332379 -0.7346486 0.7464408 0.7969075 -0.7257507 0.6952844 1.106598 2971.167 0.2852809
2195 1.662306 3.59486 -3.921382 -0.5498512 0.913596 0.732517 -0.7343577 0.747408 0.7966676 -0.7255795 0.6950958 1.106168 2971.179 0.2837792
2195 1.663371 3.632462 -3.950114 -0.5498512 0.913596 0.732517 -0.7343577 0.747408 0.7966676 -0.7255795 0.6950958 1.106168 2971.191 0.2380267
2195 1.665362 3.667989 -3.97769 -0.5505421 0.9149436 0.7317139 -0.7341672 0.7481856 0.7964249 -0.7254152 0.6949384 1.105767 2971.204 0.1948824
2195 1.664671 3.669336 -3.978493 -0.5505421 0.9149436 0.7317139 -0.7341672 0.7481856 0.7964249 -0.7254152 0.6949384 1.105767 2971.216 0.1936739
2195 1.664362 3.701482 -4.005955 -0.5512992 0.9160375 0.7309376 -0.734082 0.7487661 0.7961468 -0.7251869 0.6948388 1.105367 2971.228 0.1546727
2195 1.663604 3.702576 -4.006731 -0.5519304 0.9168554 0.7303022 -0.7340881 0.7491847 0.7958623 -0.7249309 0.6947549 1.104986 2971.242 0.1537869
2195 1.657809 3.727816 -4.027886 -0.5519304 0.9168554 0.7303022 -0.7340881 0.7491847 0.7958623 -0.7249309 0.6947549 1.104986 2971.255 0.1279419
2195 1.650969 3.744967 -4.040731 -0.552382 0.91741 0.729834 -0.7341816 0.7494414 0.795563 -0.7247069 0.6947064 1.104624 2971.267 0.1155333
2195 1.650517 3.745522 -4.041199 -0.5528244 0.9177706 0.72945 -0.73431 0.7495175 0.7952602 -0.7245309 0.6946697 1.104291 2971.28 0.1152986
2195 1.643246 3.755855 -4.046784 -0.5528244 0.9177706 0.72945 -0.73431 0.7495175 0.7952602 -0.7245309 0.6946697 1.104291 2971.291 0.1130649
2195 1.635413 3.760981 -4.047545 -0.5532237 0.9179372 0.7290336 -0.7344677 0.7495434 0.7949665 -0.7243875 0.694628 1.103976 2971.304 0.1169798
2195 1.635014 3.761147 -4.047962 -0.5532237 0.9179372 0.7290336 -0.7344677 0.7495434 0.7949665 -0.7243875 0.694628 1.103976 2971.316 0.1170024
2195 1.635014 3.761147 -4.047962 -0.5534474 0.9178995 0.7286656 -0.7346931 0.7495589 0.7946802 -0.7242641 0.6945544 1.103662 2971.328 0.1170024
2195 1.63479 3.761109 -4.04833 -0.5534786 0.917663 0.728432 -0.7349302 0.7494417 0.7943944 -0.7241602 0.6944806 1.103372 2971.341 0.1169738
2195 1.633641 3.760684 -4.050404 -0.5534786 0.917663 0.728432 -0.7349302 0.7494417 0.7943944 -0.7241602 0.6944806 1.103372 2971.354 0.1168103
2195 1.633485 3.759502 -4.051571 -0.5533459 0.917354 0.7283239 -0.7351776 0.7493926 0.794127 -0.723984 0.6944366 1.103091 2971.367 0.1166108
2195 1.633617 3.759193 -4.05168 -0.5532789 0.91689 0.7283683 -0.735506 0.749045 0.7937577 -0.723937 0.6943381 1.102752 2971.38 0.1165335
2195 1.634348 3.757184 -4.052176 -0.5532789 0.91689 0.7283683 -0.735506 0.749045 0.7937577 -0.723937 0.6943381 1.102752 2971.391 0.1162719
2195 1.634682 3.754864 -4.051954 -0.5531922 0.9164381 0.7282166 -0.7357739 0.7487822 0.793412 -0.7239166 0.6942579 1.102428 2971.404 0.1168473
2195 1.634769 3.754412 -4.052105 -0.5531922 0.9164381 0.7282166 -0.7357739 0.7487822 0.793412 -0.7239166 0.6942579 1.102428 2971.416 0.1168423
2195 1.635203 3.752152 -4.052863 -0.553196 0.9159145 0.7280062 -0.7360562 0.7483833 0.7930174 -0.7238196 0.6942639 1.102089 2971.428 0.1168462
2195 1.635199 3.751629 -4.053074 -0.5531715 0.915334 0.7278706 -0.7362958 0.7478386 0.792586 -0.7237359 0.6942684 1.101741 2971.44 0.116916
2195 1.635205 3.74843 -4.054261 -0.5531715 0.915334 0.7278706 -0.7362958 0.7478386 0.792586 -0.7237359 0.6942684 1.101741 2971.453 0.1174304
2195 1.635327 3.745528 -4.05494 -0.5531904 0.9147629 0.7277059 -0.7365491 0.7473125 0.7921057 -0.7236645 0.694268 1.101338 2971.465 0.1180949
2195 1.635308 3.744957 -4.055104 -0.5532868 0.9142035 0.7273684 -0.7367967 0.7467782 0.7915948 -0.723601 0.6942852 1.100908 2971.477 0.118251
2195 1.635117 3.741542 -4.056266 -0.5532868 0.9142035 0.7273684 -0.7367967 0.7467782 0.7915948 -0.723601 0.6942852 1.100908 2971.49 0.1192126
2195 1.634635 3.738745 -4.057953 -0.5534667 0.9136209 0.7268357 -0.7370401 0.746296 0.7911204 -0.7235789 0.6942493 1.100497 2971.503 0.1199661
2195 1.634455 3.738163 -4.058486 -0.5534667 0.9136209 0.7268357 -0.7370401 0.746296 0.7911204 -0.7235789 0.6942493 1.100497 2971.515 0.1201079
2195 1.633556 3.73525 -4.061149 -0.5536411 0.9130738 0.7260755 -0.7372248 0.7458979 0.7906478 -0.7235159 0.6942642 1.100083 2971.527 0.1208957
2195 1.633382 3.734702 -4.061909 -0.5538331 0.9125766 0.7251219 -0.7373523 0.745587 0.7902021 -0.723475 0.6942473 1.099679 2971.54 0.1209468
2195 1.632317 3.731469 -4.066664 -0.5538331 0.9125766 0.7251219 -0.7373523 0.745587 0.7902021 -0.723475 0.6942473 1.099679 2971.553 0.1213213
2195 1.631357 3.728983 -4.071432 -0.5540491 0.9121243 0.7240542 -0.7374243 0.7453811 0.7897932 -0.7234473 0.6942252 1.099296 2971.567 0.1215013
2195 1.631141 3.728531 -4.0725 -0.5542566 0.9117019 0.7229297 -0.7374581 0.7452149 0.7893938 -0.7233988 0.694241 1.098923 2971.58 0.1215214
2195 1.629854 3.725847 -4.078963 -0.5542566 0.9117019 0.7229297 -0.7374581 0.7452149 0.7893938 -0.7233988 0.694241 1.098923 2971.593 0.1218418
2195 1.628817 3.723735 -4.084585 -0.5544559 0.911301 0.7218565 -0.7375511 0.7451279 0.7890274 -0.7233723 0.6942323 1.098564 2971.606 0.1222673
2195 1.628617 3.723334 -4.085659 -0.5546188 0.910969 0.7207966 -0.7375414 0.7450368 0.7886601 -0.7233629 0.6942407 1.098213 2971.621 0.1223826
2195 1.627458 3.720998 -4.092084 -0.5546188 0.910969 0.7207966 -0.7375414 0.7450368 0.7886601 -0.7233629 0.6942407 1.098213 2971.633 0.1232364
2195 1.626643 3.719338 -4.097383 -0.5547521 0.9107432 0.7196858 -0.7375171 0.7451123 0.7883164 -0.7233943 0.6941699 1.097848 2971.645 0.1239589
2195 1.62651 3.719112 -4.098495 -0.5548967 0.9106144 0.7185131 -0.7373778 0.7451764 0.7879681 -0.7234058 0.6941358 1.09749 2971.658 0.1240401
2195 1.625699 3.717854 -4.105221 -0.5548967 0.9106144 0.7185131 -0.7373778 0.7451764 0.7879681 -0.7234058 0.6941358 1.09749 2971.67 0.1246925
2195 1.624976 3.71721 -4.111085 -0.5551511 0.9105599 0.71741 -0.7372111 0.745212 0.7876563 -0.7234016 0.694111 1.097175 2971.683 0.1253096
2195 1.624722 3.717156 -4.112188 -0.5551511 0.9105599 0.71741 -0.7372111 0.745212 0.7876563 -0.7234016 0.694111 1.097175 2971.695 0.1255122
2195 1.623449 3.716883 -4.117703 -0.5554483 0.9105564 0.7164479 -0.7370847 0.7452407 0.7873468 -0.7234037 0.6940998 1.096865 2971.707 0.126672
2195 1.623152 3.71688 -4.118665 -0.5556132 0.9105291 0.715625 -0.7369348 0.7452629 0.787022 -0.723416 0.6940888 1.096542 2971.719 0.1269336
2195 1.621501 3.716835 -4.124299 -0.5556132 0.9105291 0.715625 -0.7369348 0.7452629 0.787022 -0.723416 0.6940888 1.096542 2971.731 0.1285554
2195 1.620677 3.716699 -4.128413 -0.5556008 0.9104529 0.7149345 -0.7367682 0.7452707 0.7867099 -0.7234342 0.6940737 1.096234 2971.743 0.1296471
2195 1.620689 3.716622 -4.129104 -0.5556008 0.9104529 0.7149345 -0.7367682 0.7452707 0.7867099 -0.7234342 0.6940737 1.096234 2971.756 0.129752
2195 1.620751 3.716241 -4.132557 -0.5554501 0.9103439 0.714313 -0.7366094 0.7453434 0.7864161 -0.7234228 0.6940707 1.095934 2971.768 0.1303302
2195 1.620902 3.716132 -4.133178 -0.5551664 0.9101896 0.7137853 -0.736408 0.7453966 0.7861504 -0.7234145 0.6940654 1.095667 2971.782 0.1303554
2195 1.621939 3.715433 -4.136813 -0.5551664 0.9101896 0.7137853 -0.736408 0.7453966 0.7861504 -0.7234145 0.6940654 1.095667 2971.795 0.1304797
2195 1.623358 3.714662 -4.139452 -0.5547587 0.9100277 0.7133911 -0.7361594 0.7454814 0.7859165 -0.7234015 0.6940759 1.09543 2971.807 0.1302743
2195 1.623766 3.7145 -4.139846 -0.5542586 0.9099514 0.7130254 -0.7358492 0.7457007 0.7857051 -0.723397 0.6940507 1.095191 2971.821 0.1301245
2195 1.626304 3.713614 -4.142183 -0.5542586 0.9099514 0.7130254 -0.7358492 0.7457007 0.7857051 -0.723397 0.6940507 1.095191 2971.833 0.1291512
2195 1.628805 3.713233 -4.144011 -0.5537254 0.9099842 0.7126327 -0.7354987 0.7460359 0.78551 -0.7234094 0.6939832 1.094943 2971.844 0.127872
2195 1.629338 3.713265 -4.144403 -0.5532013 0.9101147 0.7122238 -0.7350581 0.7463843 0.7853264 -0.723416 0.6939245 1.094707 2971.857 0.1275376
2195 1.632528 3.71356 -4.146776 -0.5532013 0.9101147 0.7122238 -0.7350581 0.7463843 0.7853264 -0.723416 0.6939245 1.094707 2971.917 0.1255366
2195 1.635149 3.714212 -4.148821 -0.5517998 0.9111827 0.7107641 -0.7334318 0.7479763 0.7849867 -0.7234116 0.6938339 1.094134 2971.93 0.1237313
2195 1.63655 3.71528 -4.150281 -0.5515305 0.9117012 0.7101538 -0.7327394 0.7484229 0.7849181 -0.7233967 0.6938518 1.094012 2971.943 0.122445
2195 1.643826 3.721138 -4.158189 -0.5515305 0.9117012 0.7101538 -0.7327394 0.7484229 0.7849181 -0.7233967 0.6938518 1.094012 2971.956 0.1161905
2195 1.645173 3.723731 -4.161241 -0.5512581 0.9122075 0.7095844 -0.7321178 0.7489227 0.7848482 -0.7233827 0.6938304 1.093867 2971.968 0.1148535
2195 1.645446 3.724237 -4.16181 -0.5508511 0.9126259 0.7091025 -0.7314957 0.7493734 0.7847643 -0.7233685 0.6938438 1.093722 2971.981 0.1145915
2195 1.647214 3.727188 -4.165139 -0.5508511 0.9126259 0.7091025 -0.7314957 0.7493734 0.7847643 -0.7233685 0.6938438 1.093722 2971.995 0.1130471
2195 1.649249 3.72928 -4.167549 -0.5503909 0.9129606 0.708752 -0.730938 0.7497998 0.7846888 -0.7233281 0.6938568 1.093585 2972.007 0.1115515
2195 1.649709 3.729614 -4.167899 -0.5498483 0.9132137 0.7085022 -0.7304403 0.7502476 0.7846451 -0.7232633 0.6938235 1.093464 2972.02 0.111214
2195 1.652553 3.731541 -4.169901 -0.5498483 0.9132137 0.7085022 -0.7304403 0.7502476 0.7846451 -0.7232633 0.6938235 1.093464 2972.032 0.1091931
2195 1.655266 3.732806 -4.17115 -0.5491973 0.9133792 0.708329 -0.7299451 0.7506064 0.7845922 -0.723192 0.6937734 1.093345 2972.044 0.1073364
2195 1.655917 3.732971 -4.171323 -0.5485746 0.9134547 0.7083012 -0.7295168 0.7508633 0.7845557 -0.723143 0.6937343 1.093262 2972.057 0.1069109
2195 1.659795 3.733875 -4.172217 -0.5485746 0.9134547 0.7083012 -0.7295168 0.7508633 0.7845557 -0.723143 0.6937343 1.093262 2972.068 0.104406
2195 1.662908 3.734252 -4.172356 -0.5480399 0.9135317 0.7082855 -0.7291552 0.7511211 0.7845106 -0.7230816 0.6937013 1.093169 2972.081 0.1023407
2195 1.663443 3.734329 -4.172371 -0.5480399 0.9135317 0.7082855 -0.7291552 0.7511211 0.7845106 -0.7230816 0.6937013 1.093169 2972.094 0.1019801
2195 1.666117 3.734714 -4.172451 -0.5475095 0.9136092 0.7082072 -0.7287565 0.7513279 0.7844796 -0.7229005 0.693795 1.093122 2972.106 0.1002013
2195 1.666647 3.734792 -4.172529 -0.5471733 0.9136419 0.7082697 -0.728479 0.751344 0.7843931 -0.7227553 0.6938242 1.09304 2972.12 0.09988852
2195 1.669635 3.735212 -4.172857 -0.5471733 0.9136419 0.7082697 -0.728479 0.751344 0.7843931 -0.7227553 0.6938242 1.09304 2972.132 0.09810738
2195 1.671316 3.735375 -4.172545 -0.546841 0.9136611 0.7083701 -0.7282267 0.7512947 0.7842999 -0.7226946 0.6938077 1.092956 2972.145 0.09688161
2195 1.671649 3.735394 -4.172445 -0.546841 0.9136611 0.7083701 -0.7282267 0.7512947 0.7842999 -0.7226946 0.6938077 1.092956 2972.157 0.09662616
2195 1.67331 3.73549 -4.171943 -0.546582 0.9135918 0.7085692 -0.7280726 0.7510865 0.7841787 -0.7227348 0.6937249 1.092862 2972.168 0.09535652
2195 1.673569 3.735421 -4.171743 -0.5463164 0.9135662 0.7087166 -0.7279004 0.7510135 0.7841055 -0.7227122 0.6936755 1.092796 2972.181 0.09513827
2195 1.67513 3.735049 -4.170601 -0.5463164 0.9135662 0.7087166 -0.7279004 0.7510135 0.7841055 -0.7227122 0.6936755 1.092796 2972.193 0.09384531
2195 1.676458 3.734921 -4.169864 -0.5460908 0.9135054 0.7088705 -0.7277911 0.7508986 0.7840416 -0.7226426 0.6936889 1.092756 2972.207 0.09278482
2195 1.676683 3.73486 -4.16971 -0.5460908 0.9135054 0.7088705 -0.7277911 0.7508986 0.7840416 -0.7226426 0.6936889 1.092756 2972.218 0.09261321
2195 1.677811 3.734556 -4.16894 -0.5459183 0.9134237 0.709076 -0.7277362 0.7508086 0.784004 -0.7225833 0.6936762 1.092733 2972.232 0.09176344
2195 1.677984 3.734474 -4.168735 -0.5457623 0.9133554 0.7092866 -0.7276673 0.7507117 0.7839722 -0.7225286 0.6936878 1.092721 2972.245 0.09160595
2195 1.679002 3.733998 -4.167497 -0.5455533 0.9132885 0.7094716 -0.7275959 0.7506568 0.7839659 -0.7224648 0.693697 1.092727 2972.257 0.09066903
2195 1.679991 3.733589 -4.166259 -0.5455533 0.9132885 0.7094716 -0.7275959 0.7506568 0.7839659 -0.7224648 0.693697 1.092727 2972.269 0.08972354
2195 1.681036 3.733255 -4.165334 -0.545283 0.9132013 0.7096855 -0.7275242 0.7505988 0.783995 -0.7224029 0.693706 1.092768 2972.282 0.08889621
2195 1.681307 3.733168 -4.16512 -0.545283 0.9132013 0.7096855 -0.7275242 0.7505988 0.783995 -0.7224029 0.693706 1.092768 2972.295 0.08869934
2195 1.682658 3.732732 -4.16405 -0.5450934 0.9131416 0.7099519 -0.7274907 0.7505397 0.7840572 -0.7223695 0.6936761 1.092836 2972.307 0.0877305
2195 1.682848 3.732672 -4.163784 -0.5450203 0.9131561 0.7102384 -0.7274733 0.75049 0.7841341 -0.7223356 0.6936399 1.092915 2972.32 0.08753134
2195 1.683869 3.732388 -4.162166 -0.5450203 0.9131561 0.7102384 -0.7274733 0.75049 0.7841341 -0.7223356 0.6936399 1.092915 2972.333 0.08634824
2195 1.684234 3.73246 -4.160733 -0.5450051 0.9132264 0.7105676 -0.7274905 0.7504573 0.7842417 -0.7223003 0.6936204 1.093024 2972.345 0.08535546
2195 1.684249 3.732531 -4.160404 -0.545042 0.9133452 0.710952 -0.7275288 0.7504203 0.7843762 -0.7222604 0.6936046 1.093162 2972.357 0.08512489
2195 1.684288 3.733001 -4.158373 -0.545042 0.9133452 0.710952 -0.7275288 0.7504203 0.7843762 -0.7222604 0.6936046 1.093162 2972.369 0.08372092
2195 1.684104 3.733595 -4.156451 -0.545112 0.9134928 0.7113964 -0.7275892 0.7503644 0.7845442 -0.7222185 0.6936257 1.093342 2972.381 0.08242323
2195 1.684034 3.733742 -4.156007 -0.545112 0.9134928 0.7113964 -0.7275892 0.7503644 0.7845442 -0.7222185 0.6936257 1.093342 2972.394 0.08213387
2195 1.683684 3.734481 -4.153785 -0.545206 0.9136348 0.7118984 -0.7276692 0.7503211 0.7847757 -0.7221931 0.6936334 1.093581 2972.408 0.0807128
2195 1.68359 3.734623 -4.153283 -0.545206 0.9136348 0.7118984 -0.7276692 0.7503211 0.7847757 -0.7221931 0.6936334 1.093581 2972.42 0.08042351
2195 1.68312 3.735332 -4.150773 -0.5453231 0.9138317 0.712408 -0.7277704 0.7503592 0.7850698 -0.7221695 0.6936231 1.093864 2972.433 0.07901436
2195 1.683003 3.735529 -4.150263 -0.5454457 0.9140183 0.7129102 -0.7278806 0.7504377 0.7854037 -0.7220386 0.6936991 1.094193 2972.446 0.07870983
2195 1.682295 3.736701 -4.147213 -0.5457558 0.9141579 0.7137229 -0.7281907 0.7502228 0.7856516 -0.722017 0.6936886 1.094472 2972.459 0.07695663
2195 1.681372 3.737773 -4.143889 -0.5457558 0.9141579 0.7137229 -0.7281907 0.7502228 0.7856516 -0.722017 0.6936886 1.094472 2972.471 0.07540332
2195 1.679821 3.738471 -4.139826 -0.5459998 0.9142947 0.7147101 -0.7285684 0.750086 0.7859525 -0.7220355 0.6936299 1.09478 2972.483 0.07440026
2195 1.679577 3.738608 -4.138839 -0.5459998 0.9142947 0.7147101 -0.7285684 0.750086 0.7859525 -0.7220355 0.6936299 1.09478 2972.497 0.07413547
2195 1.678357 3.739292 -4.133903 -0.5461963 0.9143813 0.7158309 -0.7289585 0.7498187 0.7862024 -0.722006 0.6936697 1.095076 2972.509 0.07301373
2195 1.678161 3.739378 -4.132782 -0.5463536 0.9144172 0.7169672 -0.7293774 0.7495721 0.786481 -0.7219788 0.6936956 1.095394 2972.522 0.07280419
2195 1.677021 3.739848 -4.126042 -0.5463536 0.9144172 0.7169672 -0.7293774 0.7495721 0.786481 -0.7219788 0.6936956 1.095394 2972.535 0.07192361
2195 1.676234 3.740027 -4.120361 -0.5465193 0.9144436 0.717979 -0.7297541 0.749396 0.786785 -0.7219433 0.6937243 1.095725 2972.547 0.07171965
2195 1.676069 3.740054 -4.119349 -0.5467207 0.9145194 0.718798 -0.730091 0.7492812 0.7871184 -0.7219157 0.6937432 1.096073 2972.559 0.07175305
