2023-07-28T12:16:10Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
217 0.3358067 -0.04318407 -5.543464 -0.5925733 0.4828488 0.6940465 -0.7301035 0.4106463 0.9103104 -0.6514978 0.5147398 1.162922 1737.854 0.1677775
217 0.3358067 -0.04318407 -5.543464 -0.5924445 0.4825212 0.6944026 -0.7302864 0.4105256 0.9105673 -0.6517151 0.5147211 1.163148 1737.866 0.1677775
217 0.3359356 -0.04351157 -5.543108 -0.5919068 0.4821865 0.6950809 -0.7305217 0.4104747 0.9108495 -0.6519113 0.5146993 1.163406 1737.879 0.1676224
217 0.3364733 -0.04384631 -5.542429 -0.5919068 0.4821865 0.6950809 -0.7305217 0.4104747 0.9108495 -0.6519113 0.5146993 1.163406 1737.891 0.1670595
217 0.3364733 -0.04384631 -5.542429 -0.591025 0.4819363 0.6959888 -0.7307225 0.4103647 0.9111144 -0.6521305 0.5146648 1.163645 1737.904 0.1670595
217 0.337355 -0.04409647 -5.541521 -0.5899999 0.4817528 0.6970192 -0.7309385 0.4103259 0.9113914 -0.6523331 0.5146374 1.163913 1737.92 0.1661412
217 0.33838 -0.04428005 -5.540491 -0.5899999 0.4817528 0.6970192 -0.7309385 0.4103259 0.9113914 -0.6523331 0.5146374 1.163913 1737.932 0.1650425
217 0.33838 -0.04428005 -5.540491 -0.5889522 0.4816168 0.6981589 -0.7311283 0.4101445 0.9117305 -0.6525711 0.5145751 1.164218 1737.945 0.1650425
217 0.3394279 -0.04441613 -5.539351 -0.5880261 0.4815513 0.6993768 -0.7314176 0.4100005 0.912101 -0.6527853 0.5144991 1.164537 1737.957 0.1638339
217 0.340354 -0.04448152 -5.538133 -0.5880261 0.4815513 0.6993768 -0.7314176 0.4100005 0.912101 -0.6527853 0.5144991 1.164537 1737.969 0.1625849
217 0.340354 -0.04448152 -5.538133 -0.5872953 0.4816399 0.7006493 -0.731714 0.4098188 0.9125022 -0.6529626 0.5144376 1.164852 1737.982 0.1625849
217 0.3410847 -0.04439294 -5.53686 -0.5872953 0.4816399 0.7006493 -0.731714 0.4098188 0.9125022 -0.6529626 0.5144376 1.164852 1737.995 0.1612968
217 0.3410847 -0.04439294 -5.53686 -0.5867977 0.4818717 0.7019167 -0.7320703 0.4096518 0.9129265 -0.6531456 0.5143827 1.165175 1738.008 0.1612968
217 0.3415824 -0.04416108 -5.535593 -0.5864897 0.4822182 0.7031779 -0.7324305 0.4093598 0.9133791 -0.6533913 0.5142707 1.165517 1738.021 0.1600329
217 0.3418903 -0.04381463 -5.534332 -0.5864897 0.4822182 0.7031779 -0.7324305 0.4093598 0.9133791 -0.6533913 0.5142707 1.165517 1738.034 0.1587911
217 0.3418903 -0.04381463 -5.534332 -0.5863156 0.4825522 0.7044536 -0.7328514 0.4089258 0.9138938 -0.653632 0.5141553 1.165843 1738.046 0.1587911
217 0.3420644 -0.04348063 -5.533056 -0.5863412 0.4829105 0.7058333 -0.7333846 0.4083728 0.9144651 -0.6538303 0.5140312 1.166129 1738.059 0.1576012
217 0.3420388 -0.04312232 -5.531677 -0.5863412 0.4829105 0.7058333 -0.7333846 0.4083728 0.9144651 -0.6538303 0.5140312 1.166129 1738.072 0.1564068
217 0.3420388 -0.04312232 -5.531677 -0.5866962 0.4834724 0.7073994 -0.7340195 0.4076774 0.9151119 -0.6541029 0.5138358 1.16645 1738.084 0.1564068
217 0.3416838 -0.04256046 -5.53011 -0.5866962 0.4834724 0.7073994 -0.7340195 0.4076774 0.9151119 -0.6541029 0.5138358 1.16645 1738.097 0.1551068
217 0.3416838 -0.04256046 -5.53011 -0.5871217 0.4840748 0.7090823 -0.7347068 0.4068455 0.9158025 -0.6543841 0.5136195 1.16675 1738.109 0.1551068
217 0.3412584 -0.04195809 -5.528428 -0.5877939 0.4848334 0.7108047 -0.7354585 0.4060262 0.9165214 -0.6546416 0.5134566 1.16703 1738.122 0.1537382
217 0.3405861 -0.04119945 -5.526705 -0.5877939 0.4848334 0.7108047 -0.7354585 0.4060262 0.9165214 -0.6546416 0.5134566 1.16703 1738.136 0.1523724
217 0.3405861 -0.04119945 -5.526705 -0.5884238 0.4854773 0.7126144 -0.7362219 0.4050502 0.9173248 -0.6549147 0.5133308 1.167308 1738.148 0.1523724
217 0.3399561 -0.04055554 -5.524896 -0.5888466 0.4863027 0.714718 -0.7377052 0.4037874 0.9175503 -0.654546 0.5129429 1.166542 1738.161 0.1510026
217 0.3395334 -0.03973013 -5.522792 -0.5888466 0.4863027 0.714718 -0.7377052 0.4037874 0.9175503 -0.654546 0.5129429 1.166542 1738.175 0.1492473
217 0.3395334 -0.03973013 -5.522792 -0.5894454 0.4868858 0.7169952 -0.7389609 0.4026596 0.9184197 -0.6544836 0.5129368 1.166471 1738.188 0.1492473
217 0.3389347 -0.03914708 -5.520515 -0.5900059 0.4873564 0.719255 -0.7400792 0.4015518 0.9193905 -0.6545703 0.5128805 1.166618 1738.2 0.1475995
217 0.3383742 -0.03867647 -5.518255 -0.5900059 0.4873564 0.719255 -0.7400792 0.4015518 0.9193905 -0.6545703 0.5128805 1.166618 1738.213 0.1460291
217 0.3383742 -0.03867647 -5.518255 -0.5904612 0.4877942 0.7216598 -0.7411461 0.4003646 0.9204355 -0.6547644 0.512772 1.16687 1738.225 0.1460291
217 0.3379188 -0.03823864 -5.51585 -0.590753 0.488323 0.7243406 -0.7422987 0.3992541 0.921551 -0.6549479 0.512628 1.1672 1738.238 0.1443504
217 0.337627 -0.03770986 -5.513169 -0.590753 0.488323 0.7243406 -0.7422987 0.3992541 0.921551 -0.6549479 0.512628 1.1672 1738.25 0.1423794
217 0.337627 -0.03770986 -5.513169 -0.590676 0.4887743 0.7274185 -0.7434169 0.397931 0.9227194 -0.6552197 0.5124419 1.167537 1738.264 0.1423794
217 0.3377041 -0.03725857 -5.510091 -0.590676 0.4887743 0.7274185 -0.7434169 0.397931 0.9227194 -0.6552197 0.5124419 1.167537 1738.277 0.1400337
217 0.3377041 -0.03725857 -5.510091 -0.5903872 0.4892297 0.7308534 -0.7445717 0.3965377 0.9239756 -0.6554759 0.5122666 1.167893 1738.29 0.1400337
217 0.337993 -0.03680316 -5.506657 -0.5899124 0.4896219 0.7346131 -0.7457618 0.3950377 0.9253115 -0.655776 0.5121145 1.168257 1738.303 0.1373783
217 0.3384677 -0.03641096 -5.502897 -0.5899124 0.4896219 0.7346131 -0.7457618 0.3950377 0.9253115 -0.655776 0.5121145 1.168257 1738.316 0.1344962
217 0.3384677 -0.03641096 -5.502897 -0.5896165 0.4903164 0.7384838 -0.7470339 0.393599 0.9266525 -0.6560515 0.5119294 1.168618 1738.328 0.1344962
217 0.3387636 -0.03571653 -5.499026 -0.5894391 0.4908135 0.7426338 -0.7469369 0.3911582 0.9290789 -0.6576687 0.5116048 1.170638 1738.341 0.1315056
217 0.338941 -0.03521937 -5.494876 -0.5894391 0.4908135 0.7426338 -0.7469369 0.3911582 0.9290789 -0.6576687 0.5116048 1.170638 1738.354 0.1285783
217 0.338941 -0.03521937 -5.494876 -0.5887994 0.4915484 0.7467802 -0.7486615 0.3894937 0.9298286 -0.6575286 0.5110539 1.17013 1738.366 0.1285783
217 0.3395807 -0.03448451 -5.49073 -0.5883924 0.4921893 0.7509409 -0.7500869 0.3881269 0.9312074 -0.6576417 0.5109059 1.170386 1738.379 0.1253316
217 0.3399876 -0.03384355 -5.486569 -0.5883924 0.4921893 0.7509409 -0.7500869 0.3881269 0.9312074 -0.6576417 0.5109059 1.170386 1738.392 0.1223237
217 0.3399876 -0.03384355 -5.486569 -0.5880426 0.4928706 0.7550259 -0.7513366 0.386844 0.9326768 -0.6578136 0.5108049 1.170824 1738.404 0.1223237
217 0.3403374 -0.0331623 -5.482484 -0.5877281 0.493609 0.7590848 -0.7525346 0.3856927 0.9341884 -0.6580382 0.5106847 1.171411 1738.417 0.1194375
217 0.340652 -0.03242385 -5.478425 -0.5877281 0.493609 0.7590848 -0.7525346 0.3856927 0.9341884 -0.6580382 0.5106847 1.171411 1738.431 0.1166251
217 0.340652 -0.03242385 -5.478425 -0.5874152 0.494379 0.7632018 -0.7536812 0.3845432 0.9357232 -0.6583025 0.510542 1.172058 1738.446 0.1166251
217 0.3409649 -0.03165394 -5.474308 -0.5871247 0.4951736 0.7673092 -0.7548096 0.3834515 0.9372602 -0.6585826 0.5103744 1.172756 1738.459 0.1138451
217 0.3412552 -0.03085923 -5.470201 -0.5871247 0.4951736 0.7673092 -0.7548096 0.3834515 0.9372602 -0.6585826 0.5103744 1.172756 1738.471 0.1111559
217 0.3412552 -0.03085923 -5.470201 -0.5868086 0.4960579 0.7713962 -0.7559007 0.3825424 0.9388103 -0.6588557 0.5102321 1.173554 1738.484 0.1111559
217 0.3415714 -0.029975 -5.466114 -0.5868086 0.4960579 0.7713962 -0.7559007 0.3825424 0.9388103 -0.6588557 0.5102321 1.173554 1738.498 0.1084964
217 0.3415714 -0.029975 -5.466114 -0.5865272 0.4970173 0.7753507 -0.7569157 0.3817962 0.9403515 -0.6591294 0.5101019 1.174451 1738.51 0.1084964
217 0.3418529 -0.0290156 -5.462159 -0.5863182 0.4979782 0.7791393 -0.7578639 0.381234 0.941949 -0.6593853 0.5100136 1.175497 1738.523 0.1059629
217 0.3420619 -0.02805465 -5.458371 -0.5863182 0.4979782 0.7791393 -0.7578639 0.381234 0.941949 -0.6593853 0.5100136 1.175497 1738.536 0.1036377
217 0.3420619 -0.02805465 -5.458371 -0.5861649 0.4989344 0.7828295 -0.7587766 0.3807357 0.9435506 -0.6596643 0.5099329 1.1766 1738.548 0.1036377
217 0.3422152 -0.02709836 -5.45468 -0.5858946 0.4999037 0.7865769 -0.7596491 0.3802913 0.9451327 -0.6599279 0.509812 1.177742 1738.561 0.1014849
217 0.3424855 -0.02612919 -5.450933 -0.5858946 0.4999037 0.7865769 -0.7596491 0.3802913 0.9451327 -0.6599279 0.509812 1.177742 1738.574 0.09932819
217 0.3424855 -0.02612919 -5.450933 -0.5854678 0.5009576 0.7905052 -0.7604828 0.3799365 0.9467319 -0.6601973 0.5096626 1.178984 1738.587 0.09932819
217 0.3429122 -0.02507526 -5.447005 -0.5848702 0.5020425 0.7946636 -0.7613114 0.3796182 0.9483734 -0.6604607 0.509513 1.180286 1738.6 0.09706224
217 0.3435099 -0.02399039 -5.442846 -0.5848702 0.5020425 0.7946636 -0.7613114 0.3796182 0.9483734 -0.6604607 0.509513 1.180286 1738.613 0.09472106
217 0.3435099 -0.02399039 -5.442846 -0.5841607 0.5030303 0.7990567 -0.7621548 0.3791992 0.9500779 -0.6607322 0.509325 1.181612 1738.625 0.09472106
217 0.3442193 -0.02300256 -5.438453 -0.5834745 0.5040023 0.8037494 -0.7629297 0.3784668 0.9518524 -0.661018 0.509046 1.182915 1738.638 0.09246326
217 0.3449055 -0.02203053 -5.433761 -0.5834745 0.5040023 0.8037494 -0.7629297 0.3784668 0.9518524 -0.661018 0.509046 1.182915 1738.654 0.09035147
217 0.3449055 -0.02203053 -5.433761 -0.5826694 0.5049874 0.8086674 -0.7637796 0.3778338 0.9536636 -0.661261 0.5088643 1.184202 1738.667 0.09035147
217 0.3457105 -0.02104539 -5.428843 -0.5818545 0.5059277 0.8137259 -0.7646427 0.3771886 0.9555449 -0.6614333 0.5086616 1.185523 1738.68 0.08833377
217 0.3465254 -0.02010512 -5.423784 -0.5818545 0.5059277 0.8137259 -0.7646427 0.3771886 0.9555449 -0.6614333 0.5086616 1.185523 1738.694 0.08658236
217 0.3465254 -0.02010512 -5.423784 -0.5811356 0.506793 0.8187528 -0.76543 0.3764148 0.9574558 -0.6615726 0.5084406 1.186824 1738.706 0.08658236
217 0.3472445 -0.01923984 -5.418757 -0.5805966 0.5075494 0.8236452 -0.7661939 0.3755594 0.9594192 -0.6616834 0.5082176 1.188125 1738.72 0.08523522
217 0.3477834 -0.01848346 -5.413865 -0.5805966 0.5075494 0.8236452 -0.7661939 0.3755594 0.9594192 -0.6616834 0.5082176 1.188125 1738.733 0.08437993
217 0.3477834 -0.01848346 -5.413865 -0.5802488 0.5081972 0.8283114 -0.7669275 0.3746731 0.961427 -0.6617071 0.5080034 1.189416 1738.745 0.08437993
217 0.3481312 -0.01783568 -5.409199 -0.5800214 0.5086548 0.8327162 -0.7675968 0.3737455 0.9634458 -0.6616946 0.5077981 1.190694 1738.758 0.08400004
217 0.3483586 -0.01737809 -5.404794 -0.5800214 0.5086548 0.8327162 -0.7675968 0.3737455 0.9634458 -0.6616946 0.5077981 1.190694 1738.77 0.08406283
217 0.3483586 -0.01737809 -5.404794 -0.5800174 0.5090721 0.8369879 -0.7682499 0.372777 0.9655752 -0.6616568 0.5076262 1.192028 1738.783 0.08406283
217 0.3483627 -0.01696086 -5.400522 -0.5800174 0.5090721 0.8369879 -0.7682499 0.372777 0.9655752 -0.6616568 0.5076262 1.192028 1738.796 0.0845139
217 0.3483627 -0.01696086 -5.400522 -0.5801445 0.5094215 0.8410981 -0.768868 0.3717759 0.9677395 -0.6615732 0.5074725 1.193353 1738.808 0.0845139
217 0.3482356 -0.01661128 -5.396412 -0.580323 0.5097133 0.8451048 -0.7694874 0.3708221 0.9699267 -0.6613958 0.5072846 1.194696 1738.822 0.08527543
217 0.3480571 -0.01631957 -5.392405 -0.580323 0.5097133 0.8451048 -0.7694874 0.3708221 0.9699267 -0.6613958 0.5072846 1.194696 1738.835 0.08627187
217 0.3480571 -0.01631957 -5.392405 -0.5804842 0.5099806 0.8490167 -0.7700886 0.3699245 0.9720897 -0.6612057 0.5071223 1.196028 1738.848 0.08627187
217 0.3478959 -0.01605231 -5.388493 -0.5807074 0.510189 0.8527653 -0.7705911 0.368943 0.9742556 -0.6610326 0.5069657 1.197356 1738.86 0.08741527
217 0.3476726 -0.01584375 -5.384745 -0.5807074 0.510189 0.8527653 -0.7705911 0.368943 0.9742556 -0.6610326 0.5069657 1.197356 1738.876 0.08873672
217 0.3476726 -0.01584375 -5.384745 -0.580801 0.5102902 0.8563603 -0.7711923 0.3682314 0.9764045 -0.6607797 0.5068683 1.198702 1738.888 0.08873672
217 0.3475791 -0.01574272 -5.38115 -0.580807 0.5103433 0.8599209 -0.7718129 0.3676339 0.9785627 -0.6604458 0.5067816 1.200063 1738.901 0.09011774
217 0.3475729 -0.01568955 -5.377589 -0.580807 0.5103433 0.8599209 -0.7718129 0.3676339 0.9785627 -0.6604458 0.5067816 1.200063 1738.914 0.09157819
217 0.3475729 -0.01568955 -5.377589 -0.5807636 0.5105086 0.8634548 -0.7723523 0.3671019 0.9806566 -0.6600893 0.5066812 1.201432 1738.926 0.09157819
217 0.3476166 -0.01552421 -5.374055 -0.5807633 0.5107796 0.866851 -0.7728177 0.3666303 0.9826823 -0.6597376 0.5065923 1.202797 1738.939 0.09303885
217 0.3476167 -0.01525325 -5.370659 -0.5807633 0.5107796 0.866851 -0.7728177 0.3666303 0.9826823 -0.6597376 0.5065923 1.202797 1738.953 0.09450398
217 0.3476167 -0.01525325 -5.370659 -0.5808219 0.5110869 0.8700269 -0.7732309 0.3662364 0.984646 -0.6593475 0.5065324 1.204133 1738.966 0.09450398
217 0.3475581 -0.01494592 -5.367483 -0.5810487 0.5114322 0.8728675 -0.7736005 0.365939 0.986567 -0.6589114 0.5065471 1.205434 1738.979 0.09596742
217 0.3473313 -0.01460057 -5.364642 -0.5810487 0.5114322 0.8728675 -0.7736005 0.365939 0.986567 -0.6589114 0.5065471 1.205434 1738.992 0.09741146
217 0.3473313 -0.01460057 -5.364642 -0.5815622 0.5119824 0.875258 -0.773876 0.3657626 0.9883739 -0.6584615 0.5065674 1.206733 1739.005 0.09741146
217 0.3468178 -0.01405036 -5.362252 -0.5823871 0.5126904 0.8771428 -0.7740203 0.3656383 0.9900872 -0.6579682 0.506614 1.207997 1739.018 0.09872154
217 0.345993 -0.0133425 -5.360367 -0.5823871 0.5126904 0.8771428 -0.7740203 0.3656383 0.9900872 -0.6579682 0.506614 1.207997 1739.03 0.09988879
217 0.345993 -0.0133425 -5.360367 -0.5836638 0.513577 0.8782598 -0.7739627 0.3655525 0.9916698 -0.6574552 0.5066602 1.209251 1739.043 0.09988879
217 0.3447162 -0.01245582 -5.35925 -0.5836638 0.513577 0.8782598 -0.7739627 0.3655525 0.9916698 -0.6574552 0.5066602 1.209251 1739.056 0.1008229
217 0.3447162 -0.01245582 -5.35925 -0.5855547 0.5146071 0.8784276 -0.7737573 0.36555 0.9931282 -0.6569157 0.5067066 1.210499 1739.068 0.1008229
217 0.3428254 -0.01142579 -5.359082 -0.5880576 0.5156264 0.8774995 -0.7734267 0.3657018 0.9945023 -0.6563463 0.5068315 1.211762 1739.081 0.1015432
217 0.3403223 -0.01040637 -5.36001 -0.5880576 0.5156264 0.8774995 -0.7734267 0.3657018 0.9945023 -0.6563463 0.5068315 1.211762 1739.094 0.1020832
217 0.3403223 -0.01040637 -5.36001 -0.5912135 0.516605 0.8755238 -0.7728684 0.3658972 0.9958193 -0.6557927 0.5070412 1.213072 1739.109 0.1020832
960 0.3371665 -0.009427845 -5.361986 -0.5947523 0.5173833 0.8728566 -0.7722266 0.3661966 0.9971216 -0.6552189 0.5073193 1.214425 1739.122 5.485102
960 0.3336277 -0.008649528 -5.364654 -0.5947523 0.5173833 0.8728566 -0.7722266 0.3661966 0.9971216 -0.6552189 0.5073193 1.214425 1739.139 5.483957
960 0.3336277 -0.008649528 -5.364654 -0.5982292 0.5179369 0.8701606 -0.7715026 0.3664385 0.9983885 -0.6546346 0.5075552 1.215771 1739.153 5.483957
960 0.3301508 -0.00809586 -5.36735 -0.6009821 0.5182053 0.8682532 -0.7707742 0.3665925 0.9996569 -0.6540902 0.5078287 1.21706 1739.167 5.483049
960 0.3273978 -0.007827461 -5.369256 -0.6029768 0.5181975 0.8673472 -0.7699931 0.3664564 1.001012 -0.6536065 0.5079584 1.218403 1739.182 5.482431
960 0.3254033 -0.007835388 -5.370163 -0.6029768 0.5181975 0.8673472 -0.7699931 0.3664564 1.001012 -0.6536065 0.5079584 1.218403 1739.197 5.482051
960 0.3254033 -0.007835388 -5.370163 -0.6037443 0.5180592 0.8676155 -0.7690735 0.3661518 1.002348 -0.653169 0.5080112 1.219763 1739.21 5.482051
960 0.3246357 -0.007973671 -5.369895 -0.6030741 0.5177096 0.8690385 -0.7681432 0.3657347 1.003575 -0.652826 0.5079268 1.221085 1739.225 5.481874
960 0.3253059 -0.008323252 -5.368471 -0.6030741 0.5177096 0.8690385 -0.7681432 0.3657347 1.003575 -0.652826 0.5079268 1.221085 1739.252 5.482044
960 0.3253059 -0.008323252 -5.368471 -0.600903 0.5170692 0.8715154 -0.7672946 0.3653146 1.004653 -0.6525342 0.5076978 1.222333 1739.265 5.482044
960 0.327477 -0.008963585 -5.365994 -0.5974627 0.5162239 0.8747577 -0.7664778 0.3649878 1.005537 -0.6523242 0.5074205 1.223503 1739.278 5.48268
960 0.3309173 -0.009808898 -5.362752 -0.5928043 0.5151186 0.878616 -0.7654278 0.3646709 1.006269 -0.6521543 0.5071343 1.224674 1739.29 5.483707
960 0.3355757 -0.01091421 -5.358894 -0.5876395 0.5139784 0.8824698 -0.7642466 0.3645528 1.00678 -0.6519539 0.5069477 1.225734 1739.303 5.4852
960 0.3407405 -0.01205444 -5.35504 -0.5876395 0.5139784 0.8824698 -0.7642466 0.3645528 1.00678 -0.6519539 0.5069477 1.225734 1739.316 5.486891
960 0.3407405 -0.01205444 -5.35504 -0.582283 0.5128279 0.8860445 -0.7629679 0.3646445 1.007059 -0.6517386 0.506839 1.226685 1739.328 5.486891
960 0.3460971 -0.01320481 -5.351465 -0.5770544 0.5117958 0.8892299 -0.7616028 0.3648912 1.007126 -0.6515096 0.5067524 1.227539 1739.342 5.488727
960 0.3513256 -0.01423711 -5.34828 -0.5770544 0.5117958 0.8892299 -0.7616028 0.3648912 1.007126 -0.6515096 0.5067524 1.227539 1739.355 5.490518
960 0.3513256 -0.01423711 -5.34828 -0.5721318 0.5108789 0.8919718 -0.7601482 0.3652211 1.007078 -0.6512554 0.5066926 1.228337 1739.367 5.490518
960 0.3562483 -0.01515388 -5.345538 -0.5676174 0.5100589 0.8942044 -0.7586663 0.3656095 1.006943 -0.6509972 0.5066884 1.229049 1739.38 5.492223
960 0.3607627 -0.01597387 -5.343306 -0.5676174 0.5100589 0.8942044 -0.7586663 0.3656095 1.006943 -0.6509972 0.5066884 1.229049 1739.393 5.493842
960 0.3607627 -0.01597387 -5.343306 -0.563509 0.5092707 0.8959712 -0.7572559 0.3660711 1.006768 -0.650765 0.5067229 1.229712 1739.406 5.493842
960 0.3648709 -0.0167622 -5.341538 -0.55968 0.5084593 0.8973708 -0.7559231 0.3666123 1.006552 -0.6505361 0.5067939 1.230315 1739.418 5.495421
960 0.3687 -0.0175736 -5.340139 -0.55968 0.5084593 0.8973708 -0.7559231 0.3666123 1.006552 -0.6505361 0.5067939 1.230315 1739.431 5.497028
960 0.3687 -0.0175736 -5.340139 -0.5562316 0.507807 0.8986473 -0.7547513 0.3672253 1.006351 -0.6503253 0.5068207 1.23093 1739.444 5.497028
960 0.3721483 -0.01822585 -5.338862 -0.5562316 0.507807 0.8986473 -0.7547513 0.3672253 1.006351 -0.6503253 0.5068207 1.23093 1739.459 5.498401
960 0.3721483 -0.01822585 -5.338862 -0.553337 0.5071915 0.8997882 -0.7538277 0.3677109 1.006204 -0.6501197 0.5068387 1.231404 1739.471 5.498401
960 0.3750431 -0.01884145 -5.337722 -0.5510009 0.5066507 0.9009166 -0.7531751 0.3680124 1.006113 -0.6499525 0.5068247 1.231731 1739.486 5.499601
960 0.3773792 -0.01938218 -5.336594 -0.5493929 0.5063161 0.9019345 -0.7528147 0.3681535 1.006085 -0.6498256 0.5067858 1.23192 1739.499 5.50056
960 0.3789871 -0.01971686 -5.335576 -0.5493929 0.5063161 0.9019345 -0.7528147 0.3681535 1.006085 -0.6498256 0.5067858 1.23192 1739.511 5.501128
960 0.3789871 -0.01971686 -5.335576 -0.5485054 0.5062144 0.9028617 -0.752646 0.3681221 1.006148 -0.6497235 0.5067198 1.232035 1739.524 5.501128
960 0.3798747 -0.01981843 -5.334648 -0.5485393 0.5064707 0.903437 -0.7526008 0.3679253 1.006313 -0.6497232 0.5066927 1.232116 1739.537 5.501276
960 0.3798407 -0.01956218 -5.334073 -0.5485393 0.5064707 0.903437 -0.7526008 0.3679253 1.006313 -0.6497232 0.5066927 1.232116 1739.549 5.50089
960 0.3798407 -0.01956218 -5.334073 -0.5495942 0.5070198 0.9033459 -0.7525502 0.3675056 1.006497 -0.6497858 0.5066643 1.232111 1739.562 5.50089
960 0.3787858 -0.01901311 -5.334164 -0.5495942 0.5070198 0.9033459 -0.7525502 0.3675056 1.006497 -0.6497858 0.5066643 1.232111 1739.575 5.500074
960 0.3787858 -0.01901311 -5.334164 -0.5513622 0.5074829 0.9025514 -0.7525706 0.3669962 1.006617 -0.6498928 0.5066553 1.231961 1739.587 5.500074
960 0.3770179 -0.01854998 -5.334959 -0.5538026 0.5073595 0.9009837 -0.7527519 0.3661696 1.006816 -0.6500654 0.5066649 1.231635 1739.6 5.499284
960 0.3745775 -0.0186733 -5.336526 -0.5538026 0.5073595 0.9009837 -0.7527519 0.3661696 1.006816 -0.6500654 0.5066649 1.231635 1739.613 5.499008
960 0.3745775 -0.0186733 -5.336526 -0.5567164 0.5066426 0.8996208 -0.7534494 0.3649852 1.007228 -0.6502795 0.5066233 1.231106 1739.625 5.499008
960 0.3716635 -0.01939029 -5.337889 -0.5599302 0.5057431 0.8987638 -0.7544854 0.3634441 1.007777 -0.650481 0.5065145 1.230355 1739.638 5.499077
960 0.3684498 -0.02028978 -5.338746 -0.5599302 0.5057431 0.8987638 -0.7544854 0.3634441 1.007777 -0.650481 0.5065145 1.230355 1739.651 5.499098
960 0.3684498 -0.02028978 -5.338746 -0.5635155 0.5047547 0.8984909 -0.7557913 0.3614381 1.008464 -0.6508105 0.5063357 1.229396 1739.664 5.499098
960 0.3648646 -0.0212782 -5.339019 -0.5635155 0.5047547 0.8984909 -0.7557913 0.3614381 1.008464 -0.6508105 0.5063357 1.229396 1739.677 5.498943
960 0.3648646 -0.0212782 -5.339019 -0.5677503 0.5037859 0.8984526 -0.7572458 0.359038 1.00939 -0.6511578 0.506124 1.228337 1739.689 5.498943
960 0.3606297 -0.02224696 -5.339057 -0.5726168 0.5027522 0.8984579 -0.7587867 0.3561842 1.010527 -0.6516438 0.5058844 1.227177 1739.702 5.498511
960 0.3557631 -0.02328056 -5.339052 -0.5726168 0.5027522 0.8984579 -0.7587867 0.3561842 1.010527 -0.6516438 0.5058844 1.227177 1739.715 5.497933
960 0.3557631 -0.02328056 -5.339052 -0.5780043 0.5016236 0.8982475 -0.7602298 0.3528219 1.011761 -0.6522384 0.5055594 1.225855 1739.728 5.497933
960 0.3503757 -0.02440923 -5.339262 -0.5835905 0.5003231 0.8977987 -0.7615399 0.3492666 1.013115 -0.6528984 0.5053209 1.224471 1739.742 5.497337
960 0.3447896 -0.02570981 -5.339711 -0.5835905 0.5003231 0.8977987 -0.7615399 0.3492666 1.013115 -0.6528984 0.5053209 1.224471 1739.755 5.496902
960 0.3447896 -0.02570981 -5.339711 -0.5889249 0.4990364 0.8975685 -0.7626395 0.3456398 1.014502 -0.6536683 0.5051485 1.223091 1739.767 5.496902
960 0.3394552 -0.02699655 -5.339942 -0.5939853 0.4978376 0.8979755 -0.7638045 0.3419467 1.015936 -0.6544093 0.5048471 1.221662 1739.78 5.496484
960 0.3343948 -0.0281952 -5.339534 -0.5939853 0.4978376 0.8979755 -0.7638045 0.3419467 1.015936 -0.6544093 0.5048471 1.221662 1739.793 5.495919
960 0.3343948 -0.0281952 -5.339534 -0.5985617 0.4970137 0.8997114 -0.7650554 0.3381456 1.017447 -0.6551737 0.5044849 1.220139 1739.806 5.495919
960 0.3298183 -0.02901918 -5.337799 -0.6025966 0.4963454 0.9027816 -0.7664419 0.3341075 1.019025 -0.6560203 0.5040269 1.218428 1739.82 5.494838
960 0.3257834 -0.0296874 -5.334728 -0.6025966 0.4963454 0.9027816 -0.7664419 0.3341075 1.019025 -0.6560203 0.5040269 1.218428 1739.832 5.493458
