2023-08-25T18:36:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 -1.022988 4.088108 -6.388755 -0.7393155 0.7827111 0.7379847 -0.7202997 0.6526323 0.9838316 -0.7219203 0.5730232 1.194214 881.6486 1.187428
1881 -1.002465 4.074614 -6.427616 -0.7388842 0.7814445 0.7367222 -0.7204897 0.6516335 0.9824139 -0.7219203 0.5730232 1.194214 881.6597 1.210242
1881 -1.010153 4.05143 -6.377959 -0.7388842 0.7814445 0.7367222 -0.7204897 0.6516335 0.9824139 -0.7214885 0.5732731 1.193383 881.6707 1.157374
1881 -1.0043 4.042383 -6.421147 -0.7390703 0.7803165 0.7353868 -0.7206345 0.6509842 0.9812478 -0.721298 0.5733103 1.192597 881.6815 1.188928
1881 -1.009996 4.022434 -6.376764 -0.739511 0.7796162 0.7343673 -0.7210265 0.6503775 0.9802257 -0.721298 0.5733103 1.192597 881.6932 1.14183
1881 -1.01635 4.004143 -6.387572 -0.739511 0.7796162 0.7343673 -0.7210265 0.6503775 0.9802257 -0.7212545 0.5731047 1.191848 881.7041 1.143299
1881 -1.024227 4.004716 -6.428955 -0.7399697 0.7795911 0.7340484 -0.7217469 0.6495788 0.9792628 -0.7212545 0.5731047 1.191848 881.7161 1.180817
1881 -1.024443 3.997462 -6.394429 -0.7399697 0.7795911 0.7340484 -0.7217469 0.6495788 0.9792628 -0.7212922 0.5727729 1.191275 881.7263 1.147397
1881 -1.032063 4.002271 -6.410926 -0.7402956 0.780081 0.7345124 -0.7226884 0.6485571 0.978447 -0.7212922 0.5727729 1.191275 881.7381 1.165237
1881 -1.031188 4.00116 -6.386535 -0.7402956 0.780081 0.7345124 -0.7226884 0.6485571 0.978447 -0.7214484 0.5723047 1.190942 881.7492 1.143402
1881 -1.035929 4.00513 -6.371248 -0.7405398 0.7808396 0.7356281 -0.7239203 0.6473423 0.9778594 -0.7214484 0.5723047 1.190942 881.7606 1.132917
1881 -1.033559 4.011142 -6.36049 -0.7405398 0.7808396 0.7356281 -0.7239203 0.6473423 0.9778594 -0.7216482 0.5718001 1.190856 881.7719 1.126182
1881 -1.036239 4.010736 -6.316508 -0.7407554 0.7816753 0.7371356 -0.7256187 0.64588 0.9774618 -0.7219141 0.5713405 1.191023 881.7828 1.089071
1881 -1.03356 4.021606 -6.318508 -0.7412655 0.7825339 0.7388995 -0.727905 0.6440589 0.9772081 -0.7219141 0.5713405 1.191023 881.7949 1.095787
1881 -1.03221 4.030486 -6.269956 -0.7412655 0.7825339 0.7388995 -0.727905 0.6440589 0.9772081 -0.7221383 0.5708978 1.191358 881.8057 1.059769
1881 -1.03809 4.021958 -6.196077 -0.7417294 0.7835494 0.7411368 -0.7306069 0.6420555 0.9771016 -0.7221383 0.5708978 1.191358 881.8168 0.9961282
1881 -1.035895 4.038399 -6.217431 -0.7417294 0.7835494 0.7411368 -0.7306069 0.6420555 0.9771016 -0.7224452 0.5703726 1.191773 881.8278 1.022088
1881 -1.040416 4.025648 -6.122958 -0.7405214 0.7845328 0.7436808 -0.733076 0.6400499 0.9771272 -0.7224452 0.5703726 1.191773 881.84 0.9411894
1881 -1.03549 4.045259 -6.149199 -0.7405214 0.7845328 0.7436808 -0.733076 0.6400499 0.9771272 -0.7225499 0.570062 1.192331 881.8518 0.9721883
1881 -1.014072 4.025456 -6.037378 -0.7404828 0.7856076 0.7461013 -0.735196 0.6384978 0.9773954 -0.7227343 0.5697736 1.192909 881.8623 0.8710353
1881 -1.013414 4.042745 -6.067488 -0.7407008 0.7866591 0.7484192 -0.7371117 0.6370896 0.9777279 -0.7227343 0.5697736 1.192909 881.8742 0.9042822
1881 -1.008622 4.04477 -5.996338 -0.7407008 0.7866591 0.7484192 -0.7371117 0.6370896 0.9777279 -0.7232016 0.5694358 1.193439 881.8853 0.8532688
1881 -1.00945 4.030912 -5.900416 -0.7411699 0.7875854 0.7505581 -0.7391872 0.6355194 0.9779896 -0.7232016 0.5694358 1.193439 881.8964 0.778847
1881 -1.00383 4.048074 -5.929118 -0.7411699 0.7875854 0.7505581 -0.7391872 0.6355194 0.9779896 -0.7236505 0.5691595 1.193994 881.907 0.8088586
1881 -1.008595 4.03433 -5.840884 -0.7417896 0.7886333 0.7530245 -0.7415954 0.6340269 0.9783302 -0.7236505 0.5691595 1.193994 881.9186 0.7441833
1881 -1.00343 4.050678 -5.869401 -0.7417896 0.7886333 0.7530245 -0.7415954 0.6340269 0.9783302 -0.7240297 0.5688777 1.194585 881.929 0.7727783
1881 -1.010036 4.034291 -5.768196 -0.7424515 0.789727 0.7558339 -0.7443384 0.6322839 0.9786961 -0.7240297 0.5688777 1.194585 881.9399 0.7035652
1881 -1.006055 4.051478 -5.798084 -0.7424515 0.789727 0.7558339 -0.7443384 0.6322839 0.9786961 -0.7243662 0.5686301 1.195197 881.9506 0.7325997
1881 -1.012762 4.030319 -5.682101 -0.7428593 0.7907746 0.759037 -0.7473026 0.630084 0.9790066 -0.724843 0.5682187 1.195807 881.9628 0.6594744
1881 -1.00922 4.047087 -5.711895 -0.7424182 0.7914389 0.7621801 -0.75027 0.6272619 0.9792241 -0.724843 0.5682187 1.195807 881.9747 0.6862223
1881 -1.005233 4.038005 -5.609271 -0.7424182 0.7914389 0.7621801 -0.75027 0.6272619 0.9792241 -0.7251637 0.5679452 1.196525 881.9852 0.6363133
1881 -0.9950597 4.000212 -5.471179 -0.7420573 0.7919051 0.7661793 -0.7535121 0.6239208 0.9794902 -0.7251637 0.5679452 1.196525 881.9966 0.5656062
1881 -0.9911879 4.018841 -5.50515 -0.7420573 0.7919051 0.7661793 -0.7535121 0.6239208 0.9794902 -0.7255845 0.5676609 1.197187 882.0071 0.5876269
1881 -0.9811816 3.962001 -5.325253 -0.7417464 0.7917767 0.7698514 -0.7570631 0.6200444 0.9796878 -0.7255845 0.5676609 1.197187 882.0189 0.5250683
1881 -0.9758971 3.979279 -5.356677 -0.7417464 0.7917767 0.7698514 -0.7570631 0.6200444 0.9796878 -0.7259476 0.5674462 1.197769 882.0295 0.5369065
1881 -0.9669249 3.914318 -5.184094 -0.7414141 0.7915064 0.7738665 -0.7605883 0.6164011 0.9799514 -0.7261445 0.5673971 1.198299 882.041 0.5163029
1881 -0.9623412 3.928494 -5.210032 -0.7412855 0.7909065 0.7770612 -0.7635847 0.6134616 0.9803147 -0.7261445 0.5673971 1.198299 882.0525 0.5177486
1881 -0.9506664 3.863957 -5.042878 -0.7412855 0.7909065 0.7770612 -0.7635847 0.6134616 0.9803147 -0.7262219 0.5674817 1.198893 882.0637 0.5474223
1881 -0.9449154 3.796861 -4.888122 -0.7411844 0.7898291 0.7791193 -0.7656654 0.6111219 0.9807635 -0.7262219 0.5674817 1.198893 882.0754 0.6184705
1881 -0.9443902 3.80379 -4.911318 -0.7411844 0.7898291 0.7791193 -0.7656654 0.6111219 0.9807635 -0.7263138 0.5675147 1.199494 882.0865 0.6033362
1881 -0.9400765 3.745429 -4.800813 -0.7415364 0.7884914 0.7805266 -0.7672719 0.608924 0.9812089 -0.7263138 0.5675147 1.199494 882.098 0.6679553
1881 -0.9398525 3.753318 -4.825676 -0.7415364 0.7884914 0.7805266 -0.7672719 0.608924 0.9812089 -0.7265883 0.5674384 1.199789 882.1089 0.649329
1881 -0.9421512 3.700685 -4.740942 -0.7418993 0.7871335 0.7821 -0.7689448 0.6061331 0.9812725 -0.7265883 0.5674384 1.199789 882.1202 0.7058313
1881 -0.939261 3.705719 -4.753467 -0.7418993 0.7871335 0.7821 -0.7689448 0.6061331 0.9812725 -0.7269504 0.5673777 1.199743 882.1317 0.6955253
1881 -0.9414393 3.65031 -4.661436 -0.7420673 0.7861302 0.7839177 -0.7708615 0.6034881 0.9810908 -0.7270562 0.5675283 1.199597 882.143 0.7662718
1881 -0.9368575 3.649646 -4.658159 -0.7422475 0.7852904 0.7851182 -0.7727157 0.6019262 0.9810273 -0.7270562 0.5675283 1.199597 882.1547 0.7686514
1881 -0.9349576 3.591671 -4.551319 -0.7422475 0.7852904 0.7851182 -0.7727157 0.6019262 0.9810273 -0.7270121 0.5677108 1.19963 882.1656 0.8610072
1881 -0.9354073 3.554176 -4.485063 -0.7426711 0.7844068 0.7849098 -0.7736247 0.6017086 0.9811983 -0.7270121 0.5677108 1.19963 882.1766 0.9217097
1881 -0.936321 3.549962 -4.483757 -0.7426711 0.7844068 0.7849098 -0.7736247 0.6017086 0.9811983 -0.7269058 0.5680507 1.199855 882.1873 0.922687
1881 -0.9414257 3.534852 -4.478981 -0.7435772 0.7832512 0.7834677 -0.7736496 0.6020766 0.9814556 -0.7269058 0.5680507 1.199855 882.1984 0.9266601
1881 -0.9437417 3.530221 -4.484887 -0.7435772 0.7832512 0.7834677 -0.7736496 0.6020766 0.9814556 -0.726794 0.5684461 1.200114 882.209 0.9207183
1881 -0.9563457 3.529751 -4.530677 -0.7445967 0.7818698 0.7817594 -0.7735046 0.6024426 0.9817037 -0.726794 0.5684461 1.200114 882.2203 0.876958
1881 -0.9588684 3.524298 -4.537593 -0.7445967 0.7818698 0.7817594 -0.7735046 0.6024426 0.9817037 -0.7268534 0.5684909 1.200217 882.2322 0.8700666
1881 -0.9732835 3.523428 -4.592268 -0.7455992 0.7803599 0.780544 -0.7734846 0.6020285 0.9817188 -0.72721 0.5681081 1.200055 882.2433 0.8183059
1881 -0.9736266 3.522593 -4.597255 -0.7462575 0.7788033 0.7800928 -0.7739165 0.6007196 0.9814327 -0.72721 0.5681081 1.200055 882.2559 0.8133968
1881 -0.9832919 3.514706 -4.627362 -0.7462575 0.7788033 0.7800928 -0.7739165 0.6007196 0.9814327 -0.7278807 0.5674629 1.19977 882.2679 0.7849792
1881 -0.9913393 3.489801 -4.623528 -0.7455575 0.7769575 0.7808004 -0.7746289 0.5983268 0.9809029 -0.7278807 0.5674629 1.19977 882.2811 0.7889925
1881 -0.9820235 3.496403 -4.619443 -0.7455575 0.7769575 0.7808004 -0.7746289 0.5983268 0.9809029 -0.727958 0.5670863 1.199124 882.2932 0.7915057
1881 -0.9707898 3.446257 -4.557552 -0.746629 0.7751454 0.781935 -0.7765855 0.5950549 0.9802765 -0.7281283 0.5665457 1.198319 882.3071 0.8500017
1881 -0.9702606 3.441911 -4.533562 -0.7470335 0.7728579 0.7839022 -0.7788973 0.5903767 0.9794688 -0.7281283 0.5665457 1.198319 882.3194 0.8737098
1881 -0.9785612 3.383381 -4.426938 -0.7470335 0.7728579 0.7839022 -0.7788973 0.5903767 0.9794688 -0.728249 0.5661488 1.197254 882.332 0.9833081
1881 -0.9791938 3.306418 -4.305229 -0.7473406 0.7705971 0.786662 -0.7815919 0.5850118 0.9785318 -0.7282102 0.5660771 1.196031 882.3439 1.111768
1881 -0.9767768 3.295365 -4.262068 -0.7471837 0.7684835 0.7893319 -0.7843893 0.5803003 0.9776675 -0.7282102 0.5660771 1.196031 882.3567 1.155428
1881 -0.9735084 3.188074 -4.05374 -0.7471837 0.7684835 0.7893319 -0.7843893 0.5803003 0.9776675 -0.7280958 0.5661202 1.194965 882.3677 1.377547
1881 -0.9662852 3.105819 -3.90712 -0.7470291 0.766589 0.7907317 -0.7866707 0.5772806 0.9770537 -0.7280958 0.5661202 1.194965 882.38 1.537184
1881 -0.9658855 3.086828 -3.860139 -0.7470291 0.766589 0.7907317 -0.7866707 0.5772806 0.9770537 -0.728116 0.566024 1.194266 882.3917 1.587109
1881 -0.9607392 3.029387 -3.772063 -0.7476454 0.7651902 0.7903436 -0.7878416 0.5761114 0.976615 -0.7281924 0.5660608 1.193812 882.4075 1.685969
1881 -0.960192 3.019152 -3.7446 -0.7487631 0.7641361 0.7884157 -0.7879108 0.5761506 0.9761588 -0.7281924 0.5660608 1.193812 882.4197 1.715028
1881 -0.9662674 2.990605 -3.722766 -0.7487631 0.7641361 0.7884157 -0.7879108 0.5761506 0.9761588 -0.7281185 0.5664228 1.193311 882.4318 1.744011
1881 -0.9810565 3.000888 -3.78949 -0.7495859 0.7634881 0.7859218 -0.7876099 0.5770343 0.9756204 -0.7280116 0.5668958 1.192815 882.4428 1.678403
1881 -0.9816549 2.986012 -3.76556 -0.7495312 0.7632068 0.7832388 -0.787029 0.5786505 0.9750543 -0.7280116 0.5668958 1.192815 882.4542 1.705478
1881 -0.9945188 2.99562 -3.837256 -0.7495312 0.7632068 0.7832388 -0.787029 0.5786505 0.9750543 -0.7279573 0.5673181 1.192398 882.4651 1.635444
1881 -0.9980769 3.030547 -3.947255 -0.7487304 0.7632077 0.7805926 -0.786218 0.5807362 0.97453 -0.7279573 0.5673181 1.192398 882.4771 1.520992
1881 -0.996888 3.016451 -3.925831 -0.7487304 0.7632077 0.7805926 -0.786218 0.5807362 0.97453 -0.7279502 0.5675905 1.19207 882.4877 1.545308
1881 -0.9918133 3.055468 -4.038273 -0.7475963 0.7633962 0.778082 -0.7851532 0.5829796 0.9740523 -0.7279502 0.5675905 1.19207 882.4995 1.426519
1881 -0.9900368 3.045634 -4.022573 -0.7475963 0.7633962 0.778082 -0.7851532 0.5829796 0.9740523 -0.7279635 0.5677595 1.191829 882.5099 1.444096
1881 -0.9806311 3.085962 -4.132478 -0.7462462 0.763654 0.775642 -0.7838318 0.5852939 0.9736266 -0.7279664 0.5678613 1.191687 882.5211 1.3269
1881 -0.9786384 3.079391 -4.12185 -0.7447361 0.7639039 0.7732892 -0.7823373 0.5876281 0.9732974 -0.7279664 0.5678613 1.191687 882.5327 1.338683
1881 -0.9643474 3.116134 -4.225024 -0.7447361 0.7639039 0.7732892 -0.7823373 0.5876281 0.9732974 -0.7279849 0.5678239 1.191639 882.5436 1.228421
1881 -0.9493011 3.155317 -4.330508 -0.7430589 0.7640387 0.7711624 -0.7807964 0.5897654 0.9730744 -0.7279849 0.5678239 1.191639 882.5547 1.115239
1881 -0.9473576 3.155438 -4.331046 -0.7430589 0.7640387 0.7711624 -0.7807964 0.5897654 0.9730744 -0.7283395 0.5673955 1.192141 882.5652 1.114499
1881 -0.9293615 3.189104 -4.425604 -0.7446142 0.7646872 0.7682042 -0.7775146 0.5921495 0.973029 -0.7283395 0.5673955 1.192141 882.5766 1.013088
1881 -0.9273134 3.205454 -4.457046 -0.7446142 0.7646872 0.7682042 -0.7775146 0.5921495 0.973029 -0.7294785 0.5658389 1.192348 882.5873 0.9783797
1881 -0.9507656 3.263769 -4.601775 -0.73958 0.7640122 0.7672582 -0.7761981 0.5939746 0.9731076 -0.7294785 0.5658389 1.192348 882.5991 0.8272471
1881 -0.9323403 3.296437 -4.634416 -0.73958 0.7640122 0.7672582 -0.7761981 0.5939746 0.9731076 -0.7294775 0.5658793 1.192106 882.6102 0.7859954
1881 -0.8685994 3.295156 -4.662153 -0.7385205 0.7637959 0.7664012 -0.7755677 0.5944659 0.9727902 -0.7296798 0.5657461 1.192003 882.6218 0.7541219
1881 -0.8673509 3.290447 -4.651385 -0.7368524 0.7630399 0.765149 -0.7746673 0.5950973 0.9725593 -0.7296798 0.5657461 1.192003 882.6343 0.7656097
1881 -0.8500582 3.299087 -4.684723 -0.7368524 0.7630399 0.765149 -0.7746673 0.5950973 0.9725593 -0.729626 0.5655003 1.19204 882.6452 0.7307172
1881 -0.8291782 3.302612 -4.729327 -0.7362872 0.762329 0.763696 -0.7742422 0.5963691 0.9727288 -0.729626 0.5655003 1.19204 882.6571 0.6864345
1881 -0.8293902 3.307369 -4.736237 -0.7362872 0.762329 0.763696 -0.7742422 0.5963691 0.9727288 -0.7293459 0.565775 1.192053 882.6683 0.6786137
1881 -0.8226809 3.315119 -4.791755 -0.7354043 0.7615542 0.7624413 -0.7736026 0.5971107 0.9727349 -0.7293459 0.565775 1.192053 882.68 0.622943
1881 -0.8253722 3.309133 -4.789581 -0.7354043 0.7615542 0.7624413 -0.7736026 0.5971107 0.9727349 -0.7293224 0.5657839 1.192075 882.6915 0.6264295
1881 -0.8143427 3.312477 -4.83522 -0.7343313 0.7605821 0.7606695 -0.7725663 0.5981899 0.9727112 -0.7292997 0.5658904 1.192053 882.7034 0.5817589
1881 -0.8135847 3.311677 -4.837919 -0.7334575 0.7597131 0.7588633 -0.7716191 0.5992414 0.9726499 -0.7292997 0.5658904 1.192053 882.715 0.5793912
1881 -0.7995088 3.315493 -4.904043 -0.7334575 0.7597131 0.7588633 -0.7716191 0.5992414 0.9726499 -0.7293803 0.5658982 1.19198 882.727 0.5156404
1881 -0.7884911 3.325163 -4.974864 -0.7324314 0.7588748 0.7571788 -0.770686 0.6002618 0.9725401 -0.7293803 0.5658982 1.19198 882.7383 0.4464431
1881 -0.786373 3.323061 -4.972987 -0.7324314 0.7588748 0.7571788 -0.770686 0.6002618 0.9725401 -0.7294804 0.5658466 1.191831 882.7502 0.4491021
1881 -0.7731047 3.331433 -5.039126 -0.731474 0.758245 0.7556555 -0.7698699 0.6011772 0.9723743 -0.7295232 0.5657731 1.19164 882.7622 0.3863576
1881 -0.7721475 3.330804 -5.04065 -0.7302975 0.7578192 0.754534 -0.7691679 0.6018732 0.9721726 -0.7295232 0.5657731 1.19164 882.7739 0.3853232
1881 -0.7709708 3.330378 -5.041771 -0.7302975 0.7578192 0.754534 -0.7691679 0.6018732 0.9721726 -0.7295031 0.565737 1.191471 882.7853 0.3846348
1881 -0.7709708 3.330378 -5.041771 -0.7289494 0.7576256 0.7539526 -0.7685224 0.6023012 0.9719687 -0.7295031 0.565737 1.191471 882.7971 0.3846348
1881 -0.7696227 3.330184 -5.042353 -0.7289494 0.7576256 0.7539526 -0.7685224 0.6023012 0.9719687 -0.7294243 0.5657596 1.191327 882.8084 0.3844014
1881 -0.7696227 3.330184 -5.042353 -0.7278587 0.7576385 0.7538183 -0.7680691 0.6024962 0.9717864 -0.7294243 0.5657596 1.191327 882.8203 0.3844014
1881 -0.7685319 3.330197 -5.042487 -0.7278587 0.7576385 0.7538183 -0.7680691 0.6024962 0.9717864 -0.7293771 0.565754 1.191221 882.8322 0.3844682
1881 -0.7685319 3.330197 -5.042487 -0.7270185 0.7576271 0.7537023 -0.7676484 0.602585 0.9716317 -0.7293457 0.5657289 1.191169 882.843 0.3844682
1881 -0.7676917 3.330186 -5.042603 -0.72622 0.7574894 0.753571 -0.7672805 0.6025931 0.9715262 -0.7293457 0.5657289 1.191169 882.8546 0.3845176
1881 -0.7668933 3.330048 -5.042734 -0.72622 0.7574894 0.753571 -0.7672805 0.6025931 0.9715262 -0.7293074 0.5657076 1.191143 882.8657 0.3845906
1881 -0.7668933 3.330048 -5.042734 -0.7250823 0.757102 0.7532405 -0.7669046 0.6026152 0.9714499 -0.7293074 0.5657076 1.191143 882.8777 0.3845906
1881 -0.7657556 3.329661 -5.043065 -0.7250823 0.757102 0.7532405 -0.7669046 0.6026152 0.9714499 -0.7292067 0.5657626 1.19107 882.8885 0.3846307
1881 -0.7657556 3.329661 -5.043065 -0.7239111 0.7568484 0.7529647 -0.7665241 0.6028289 0.9713559 -0.7292067 0.5657626 1.19107 882.9006 0.3846307
1881 -0.7645845 3.329407 -5.043341 -0.7239111 0.7568484 0.7529647 -0.7665241 0.6028289 0.9713559 -0.7290586 0.5658823 1.190932 882.9123 0.3846858
1881 -0.7645845 3.329407 -5.043341 -0.7227013 0.7566004 0.7524015 -0.7659643 0.6032757 0.971204 -0.7288184 0.5661104 1.190746 882.9233 0.3846858
1881 -0.7633745 3.329159 -5.043904 -0.7221507 0.7565989 0.7516946 -0.7653369 0.6038086 0.9710052 -0.7288184 0.5661104 1.190746 882.9357 0.3844864
1881 -0.7628241 3.329158 -5.044611 -0.7221507 0.7565989 0.7516946 -0.7653369 0.6038086 0.9710052 -0.7286212 0.5663153 1.190524 882.9464 0.3839449
1881 -0.7628241 3.329158 -5.044611 -0.722143 0.7567908 0.7509094 -0.76469 0.6043914 0.9707741 -0.7286212 0.5663153 1.190524 882.9592 0.3839449
1881 -0.7628163 3.32935 -5.045396 -0.722143 0.7567908 0.7509094 -0.76469 0.6043914 0.9707741 -0.7284863 0.5664799 1.190278 882.9698 0.3831598
1881 -0.7628163 3.32935 -5.045396 -0.7224596 0.7571934 0.7501095 -0.7640536 0.6050971 0.9705406 -0.7284863 0.5664799 1.190278 882.9857 0.3831598
1881 -0.7631329 3.329752 -5.046196 -0.7224596 0.7571934 0.7501095 -0.7640536 0.6050971 0.9705406 -0.7282997 0.5666652 1.190068 882.9971 0.3822244
1881 -0.7631329 3.329752 -5.046196 -0.7229292 0.7577616 0.7493387 -0.7633895 0.6059718 0.9703766 -0.7280453 0.5668285 1.189859 883.0084 0.3822244
1881 -0.7636024 3.33032 -5.046967 -0.7235855 0.7587516 0.7487052 -0.7626503 0.6070765 0.970261 -0.7280453 0.5668285 1.189859 883.02 0.3812291
1881 -0.7642587 3.33131 -5.0476 -0.7235855 0.7587516 0.7487052 -0.7626503 0.6070765 0.970261 -0.7277496 0.5670071 1.189713 883.0322 0.3801785
1881 -0.7642587 3.33131 -5.0476 -0.7244696 0.7600154 0.7482152 -0.7619002 0.6083251 0.9702423 -0.7274613 0.5671806 1.189608 883.0439 0.3801785
1881 -0.7651429 3.332574 -5.04809 -0.7257126 0.761411 0.7477998 -0.7612096 0.6095971 0.9702849 -0.7274613 0.5671806 1.189608 883.0553 0.379125
1881 -0.7663859 3.33397 -5.048506 -0.7257126 0.761411 0.7477998 -0.7612096 0.6095971 0.9702849 -0.7272308 0.5673556 1.189539 883.0665 0.3780308
1881 -0.7663859 3.33397 -5.048506 -0.727212 0.7628464 0.7474363 -0.7606721 0.6109171 0.9703934 -0.7272308 0.5673556 1.189539 883.0778 0.3780308
1881 -0.7678853 3.335405 -5.048869 -0.727212 0.7628464 0.7474363 -0.7606721 0.6109171 0.9703934 -0.7270076 0.5675108 1.189471 883.0884 0.3769306
1881 -0.7678853 3.335405 -5.048869 -0.7288954 0.764235 0.7470499 -0.7602455 0.6122546 0.9705327 -0.7270076 0.5675108 1.189471 883.1009 0.3769306
1881 -0.7695687 3.336794 -5.049255 -0.7288954 0.764235 0.7470499 -0.7602455 0.6122546 0.9705327 -0.726752 0.5675972 1.189426 883.1123 0.3758
1881 -0.7695687 3.336794 -5.049255 -0.7307993 0.7655377 0.7467074 -0.7598912 0.6134943 0.9707116 -0.7265184 0.5676115 1.189446 883.1238 0.3758
1881 -0.7714727 3.338096 -5.049598 -0.7328503 0.7667537 0.7465618 -0.7597142 0.6145563 0.9709623 -0.7265184 0.5676115 1.189446 883.1362 0.3747084
1881 -0.7735235 3.339313 -5.049744 -0.7328503 0.7667537 0.7465618 -0.7597142 0.6145563 0.9709623 -0.7263745 0.5674723 1.189482 883.1475 0.3738148
1881 -0.7735235 3.339313 -5.049744 -0.7346989 0.7678142 0.7467591 -0.7598391 0.6152389 0.9712177 -0.7263745 0.5674723 1.189482 883.1595 0.3738148
1881 -0.7753721 3.340373 -5.049546 -0.7346989 0.7678142 0.7467591 -0.7598391 0.6152389 0.9712177 -0.7267068 0.5667122 1.189635 883.1712 0.3733379
1881 -0.7753721 3.340373 -5.049546 -0.7362575 0.7687926 0.7475198 -0.7600182 0.616083 0.9717047 -0.7265658 0.566589 1.189735 883.1837 0.3733379
1881 -0.7769307 3.341351 -5.048786 -0.7368994 0.7693948 0.7488275 -0.7612264 0.6156034 0.9719344 -0.7265658 0.566589 1.189735 883.1959 0.3734713
1881 -0.7775726 3.341954 -5.047478 -0.7368994 0.7693948 0.7488275 -0.7612264 0.6156034 0.9719344 -0.7263739 0.5664457 1.189864 883.2079 0.3743931
1881 -0.7775726 3.341954 -5.047478 -0.7368678 0.769632 0.750595 -0.7629169 0.6145561 0.97217 -0.7263739 0.5664457 1.189864 883.2197 0.3743931
1881 -0.7775412 3.342191 -5.045711 -0.7368678 0.769632 0.750595 -0.7629169 0.6145561 0.97217 -0.7260981 0.5663113 1.189955 883.2321 0.3759731
1881 -0.7775412 3.342191 -5.045711 -0.7367089 0.7695748 0.7527422 -0.7649386 0.6127446 0.9722937 -0.7259024 0.566246 1.19004 883.2435 0.3759731
1881 -0.7773823 3.342134 -5.043563 -0.7368368 0.76925 0.7551132 -0.7672517 0.6103414 0.9723547 -0.7259024 0.566246 1.19004 883.2557 0.3780232
1881 -0.7775102 3.341809 -5.041192 -0.7368368 0.76925 0.7551132 -0.7672517 0.6103414 0.9723547 -0.7257168 0.5662139 1.190089 883.2675 0.3803231
1881 -0.7775102 3.341809 -5.041192 -0.7374135 0.7686006 0.7572836 -0.7698116 0.6078588 0.9724605 -0.7257168 0.5662139 1.190089 883.2797 0.3803231
1881 -0.7780869 3.341159 -5.039022 -0.7374135 0.7686006 0.7572836 -0.7698116 0.6078588 0.9724605 -0.725511 0.5662485 1.190218 883.2917 0.3824678
1881 -0.7780869 3.341159 -5.039022 -0.7385408 0.7675982 0.7587152 -0.77225 0.6058398 0.9727584 -0.7253187 0.5662657 1.190449 883.3069 0.3824678
1881 -0.7792139 3.340157 -5.03759 -0.7403184 0.7663218 0.7593535 -0.7744476 0.6043316 0.9732433 -0.7253187 0.5662657 1.190449 883.3193 0.3839513
1881 -0.7809918 3.33888 -5.036952 -0.7403184 0.7663218 0.7593535 -0.7744476 0.6043316 0.9732433 -0.7252331 0.5662611 1.190663 883.3303 0.384688
1881 -0.7809918 3.33888 -5.036952 -0.7426429 0.7651802 0.7597364 -0.7764689 0.6030473 0.9737238 -0.7252637 0.5662167 1.19089 883.3416 0.384688
1881 -0.7833163 3.337739 -5.036569 -0.7457275 0.764336 0.7600491 -0.7785335 0.6019801 0.9742701 -0.7252637 0.5662167 1.19089 883.3532 0.3850771
1881 -0.7864009 3.336895 -5.036256 -0.7457275 0.764336 0.7600491 -0.7785335 0.6019801 0.9742701 -0.7252759 0.566135 1.191132 883.3648 0.3852184
1881 -0.7864009 3.336895 -5.036256 -0.7492644 0.7637478 0.7604205 -0.7806687 0.6011738 0.9749264 -0.7252759 0.566135 1.191132 883.3766 0.3852184
1881 -0.7899377 3.336307 -5.035885 -0.7492644 0.7637478 0.7604205 -0.7806687 0.6011738 0.9749264 -0.7253017 0.5661005 1.191462 883.3872 0.3853016
1881 -0.7899377 3.336307 -5.035885 -0.7530516 0.7632474 0.7607659 -0.7826816 0.6005147 0.9756745 -0.7253017 0.5661005 1.191462 883.4002 0.3853016
1881 -0.793725 3.335806 -5.03554 -0.7530516 0.7632474 0.7607659 -0.7826816 0.6005147 0.9756745 -0.7253821 0.5660582 1.191916 883.4119 0.3853365
