2023-06-28T12:23:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.3096 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.3205 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.3315 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.3426 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.3537 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.3644 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.3757 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.3867 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.3978 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.4089 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.4198 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.4317 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.4428 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.4538 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.4646 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.4759 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.4868 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.4981 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.509 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.5201 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.5312 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.5422 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.5533 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.5641 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.5762 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.5874 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.5985 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.6096 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.6204 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.6315 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.6426 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.6538 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.642513 0.5448134 1.13484 252.6655 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.288312 0.5621113 0.9911411 252.6753 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.280153 0.5631478 0.9869745 252.6868 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.263889 0.5662557 0.9793401 252.6975 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.255967 0.5676492 0.9756197 252.7088 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.248022 0.568863 0.9719149 252.7207 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.248022 0.568863 0.9719149 252.7316 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.232248 0.5707852 0.9649668 252.7426 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.224395 0.5714394 0.9615757 252.7537 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.216552 0.5718483 0.9583271 252.7648 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8921464 0.3093799 1.479541 -1.753333 0.3659973 1.317828 -1.208721 0.5720357 0.9551795 252.776 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.224246 0.1488359 0.7723148 -1.753333 0.3659973 1.317828 -1.200899 0.5720357 0.9521063 252.7866 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.207249 0.145054 0.7702061 -1.753333 0.3659973 1.317828 -1.185319 0.571537 0.9461651 252.7976 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.207249 0.145054 0.7702061 -1.753333 0.3659973 1.317828 -1.177481 0.570859 0.9434347 252.8088 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.207249 0.145054 0.7702061 -1.305522 0.3489824 0.9622335 -1.169751 0.5702786 0.9406924 252.8198 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.207249 0.145054 0.7702061 -1.305522 0.3489824 0.9622335 -1.169751 0.5702786 0.9406924 252.8317 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.173459 0.139661 0.7642121 -1.291882 0.3467281 0.9540556 -1.154231 0.5684967 0.9356328 252.8428 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.1636 0.1347324 0.7611478 -1.28183 0.3464527 0.952352 -1.146377 0.5672 0.9333349 252.8542 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.156325 0.13577 0.7621214 -1.274867 0.3454452 0.9494522 -1.138573 0.5658696 0.9310415 252.8645 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.148407 0.133506 0.7605404 -1.267479 0.344182 0.9464038 -1.130798 0.5645017 0.9288279 252.8758 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.140394 0.1309226 0.7586979 -1.260198 0.3430755 0.9431043 -1.122929 0.5628218 0.9266647 252.8873 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.13235 0.12892 0.7574172 -1.252671 0.341469 0.9403017 -1.115089 0.5611022 0.9245391 252.8979 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.124532 0.1267539 0.7558243 -1.245079 0.339778 0.9376879 -1.10725 0.5593697 0.922376 252.9091 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.108823 0.1220086 0.7528374 -1.229671 0.3361454 0.9326436 -1.091372 0.5554581 0.9181274 252.9202 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.108823 0.1220086 0.7528374 -1.229671 0.3361454 0.9326436 -1.091372 0.5554581 0.9181274 252.931 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.093894 0.1160885 0.7496388 -1.213783 0.3321257 0.9282955 -1.075274 0.5512919 0.9138774 252.9419 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.085927 0.1138942 0.7486266 -1.205784 0.3302254 0.9260741 -1.067167 0.5492457 0.9117508 252.9541 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.078267 0.1115312 0.7471949 -1.197698 0.3283387 0.923986 -1.059038 0.547257 0.9095919 252.9649 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.071332 0.1072407 0.7459795 -1.18951 0.3264782 0.9219748 -1.050855 0.5453081 0.9074631 252.9762 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.063423 0.104568 0.7448087 -1.181353 0.3248072 0.9197173 -1.042706 0.5435079 0.9053044 252.9874 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.05416 0.1043169 0.7440322 -1.17296 0.3230153 0.9178776 -1.034537 0.5417496 0.9031355 252.9984 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.038496 0.09908493 0.7422024 -1.155891 0.3197511 0.9145442 -1.018209 0.5386298 0.8987665 253.0095 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.031128 0.09604652 0.7414091 -1.147221 0.3182854 0.9128096 -1.010072 0.5373194 0.8966188 253.0204 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.023203 0.09386026 0.7407638 -1.138472 0.3169588 0.9114358 -1.002016 0.5363349 0.8944512 253.0315 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.014915 0.09268431 0.7403752 -1.129608 0.315794 0.909992 -0.993934 0.5354767 0.8922983 253.0423 4.056526
3128 -0.05703783 0.01543331 -5.48145 -1.007327 0.09084426 0.7398561 -1.120542 0.3149118 0.9083726 -0.9859605 0.5351778 0.8901237 253.0536 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9993544 0.08904701 0.73975 -1.111329 0.3144833 0.9068397 -0.978022 0.5353034 0.8880486 253.0644 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9920991 0.0866072 0.7397225 -1.101841 0.3143435 0.905622 -0.9701236 0.5358558 0.8861892 253.0754 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9841598 0.08516853 0.7400405 -1.092346 0.314762 0.9037946 -0.9623367 0.5369929 0.8846401 253.0871 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.968208 0.08407281 0.7401716 -1.073036 0.3159857 0.9013453 -0.9467974 0.5396338 0.8824531 253.0973 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9603117 0.0836252 0.7402241 -1.064317 0.3171743 0.900161 -0.9391383 0.540888 0.8817428 253.1096 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9527329 0.08214054 0.7403398 -1.055246 0.317424 0.9001998 -0.9317155 0.5421783 0.8811279 253.1206 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9448659 0.08180022 0.7404622 -1.047257 0.3182405 0.8996685 -0.9244397 0.54318 0.8807101 253.1316 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9448659 0.08180022 0.7404622 -1.047257 0.3182405 0.8996685 -0.9244397 0.54318 0.8807101 253.1427 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.928768 0.08130718 0.7406452 -1.031804 0.3184393 0.9000747 -0.9103053 0.5441404 0.8802834 253.1537 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9207437 0.08101066 0.740886 -1.02436 0.3178964 0.9008293 -0.9036663 0.5445108 0.8803154 253.1647 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9125044 0.08243639 0.7409335 -1.017557 0.3175447 0.9013342 -0.8971429 0.5444623 0.8804868 253.1754 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.9051563 0.08185629 0.7410241 -1.011006 0.317058 0.9020018 -0.8909116 0.5445421 0.8808874 253.1868 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8897042 0.08300662 0.7414946 -0.9985108 0.3162563 0.9038625 -0.8790415 0.5445762 0.8825249 253.1976 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8823166 0.08449191 0.74172 -0.9925033 0.3160302 0.9051104 -0.8733969 0.5447255 0.8837616 253.2087 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8752257 0.08578172 0.7421402 -0.9865864 0.315906 0.9067019 -0.8678614 0.5448254 0.8853241 253.2207 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8680831 0.08792199 0.7427906 -0.9807656 0.3159219 0.9086641 -0.8625658 0.5452181 0.8871777 253.2315 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8680831 0.08792199 0.7427906 -0.9807656 0.3159219 0.9086641 -0.8625658 0.5452181 0.8871777 253.2427 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8563313 0.09088834 0.7444998 -0.9693388 0.3163603 0.9138831 -0.8523859 0.5465009 0.8919235 253.2538 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8507975 0.09199746 0.7459946 -0.9637004 0.3168585 0.9171503 -0.8473871 0.5473436 0.8948901 253.2647 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8458096 0.09445994 0.7476135 -0.957996 0.3174033 0.9210089 -0.8424444 0.5484263 0.8982713 253.2755 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8371228 0.09928641 0.7515106 -0.9466929 0.319273 0.9302586 -0.8322118 0.5508041 0.9065952 253.2872 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8371228 0.09928641 0.7515106 -0.9466929 0.319273 0.9302586 -0.8322118 0.5508041 0.9065952 253.2979 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8331506 0.1017821 0.7540569 -0.9410528 0.3204798 0.9356374 -0.8269987 0.5522403 0.9113969 253.3096 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8296514 0.1046325 0.7569011 -0.9353425 0.3217285 0.9415541 -0.8217415 0.5538015 0.9165225 253.3211 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8236242 0.1105379 0.762911 -0.9238527 0.3245124 0.9544291 -0.8108742 0.556981 0.9275658 253.3315 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8236242 0.1105379 0.762911 -0.9238527 0.3245124 0.9544291 -0.8108742 0.556981 0.9275658 253.3426 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.81811 0.1163442 0.7706596 -0.9121364 0.327679 0.968449 -0.7991492 0.5599939 0.9394788 253.3537 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8155775 0.1198191 0.7748497 -0.9061995 0.3294379 0.9757823 -0.793005 0.5615967 0.9456337 253.3646 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8132561 0.1230726 0.7793022 -0.9002222 0.3312878 0.9832932 -0.7866843 0.5631624 0.9518799 253.3755 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8109142 0.1264485 0.7841456 -0.8943002 0.3331934 0.9909202 -0.7800618 0.564541 0.9584729 253.3867 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8087844 0.1295161 0.7890829 -0.8884608 0.3344662 0.9989312 -0.7733509 0.5660216 0.9649826 253.3977 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8067631 0.1326317 0.7943575 -0.8818305 0.3368089 1.007134 -0.7663759 0.5673245 0.9716166 253.4087 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8047431 0.1355646 0.7999554 -0.8753942 0.3385503 1.015419 -0.7592086 0.5685678 0.9783447 253.4209 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8007905 0.141075 0.8120621 -0.8619255 0.3415621 1.032371 -0.7440891 0.5706048 0.9919112 253.4317 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.8007905 0.141075 0.8120621 -0.8619255 0.3415621 1.032371 -0.7440891 0.5706048 0.9919112 253.443 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7968631 0.1459314 0.8248199 -0.8479773 0.3448462 1.049332 -0.7278273 0.5721258 1.005723 253.4538 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7945478 0.1484932 0.8316792 -0.8406152 0.3464191 1.057924 -0.7192277 0.5727611 1.012758 253.4646 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7924117 0.1504541 0.8384547 -0.8330169 0.347966 1.066565 -0.7102696 0.5732688 1.019912 253.4757 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7901593 0.1528526 0.8454341 -0.8251945 0.349459 1.075257 -0.7009771 0.5736973 1.02714 253.4867 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7876468 0.1547892 0.8528017 -0.8170861 0.3508968 1.084021 -0.6913813 0.5740455 1.034418 253.4981 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7767801 0.1643066 0.8834887 -0.7809519 0.3566755 1.119315 -0.6495572 0.5753618 1.063948 253.5317 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7738101 0.1668032 0.8915817 -0.7707506 0.3584595 1.128099 -0.6384115 0.5761414 1.071039 253.5387 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7738101 0.1668032 0.8915817 -0.7707506 0.3584595 1.128099 -0.6384115 0.5761414 1.071039 253.5442 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7704654 0.1696346 0.8998364 -0.760049 0.3604952 1.136881 -0.6270102 0.5772148 1.078072 253.5529 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7667194 0.172655 0.9080934 -0.7488276 0.3626438 1.145666 -0.6154348 0.5785791 1.084914 253.5641 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.763271 0.175914 0.9166309 -0.737207 0.364919 1.154451 -0.6037961 0.5802952 1.091519 253.5761 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7593479 0.1795347 0.9250968 -0.7253262 0.3673633 1.163198 -0.5921956 0.5819196 1.097767 253.5871 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7554458 0.1828574 0.9340827 -0.7132334 0.3698623 1.17183 -0.5806917 0.5838856 1.103711 253.5979 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7509985 0.1869508 0.9426629 -0.7011594 0.3724132 1.180298 -0.5693913 0.5859223 1.109256 253.6096 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7425041 0.1939334 0.9598803 -0.6776665 0.3774619 1.196462 -0.5476294 0.5898634 1.119309 253.6199 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7378026 0.1977943 0.9681458 -0.665939 0.3793548 1.204196 -0.5373036 0.5916486 1.123834 253.631 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7332481 0.2011708 0.9762475 -0.6551533 0.3814688 1.211245 -0.5273221 0.5932129 1.128488 253.643 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7332481 0.2011708 0.9762475 -0.6551533 0.3814688 1.211245 -0.5273221 0.5932129 1.128488 253.6539 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7242056 0.2077981 0.9910713 -0.6349776 0.3853032 1.22436 -0.5086396 0.596112 1.136049 253.6648 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7196826 0.210844 0.9979201 -0.625576 0.3870551 1.230411 -0.4997976 0.5974394 1.139832 253.6761 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7150596 0.213873 1.00414 -0.6166233 0.3886741 1.236055 -0.4912057 0.5984051 1.143425 253.6868 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.710409 0.2168612 1.009628 -0.6080233 0.390155 1.241328 -0.4830292 0.5994471 1.146883 253.698 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.7057132 0.2198387 1.01493 -0.5998413 0.3915431 1.246257 -0.4752764 0.6004723 1.150252 253.7091 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6966648 0.2255974 1.02375 -0.5846673 0.3940094 1.255023 -0.4608451 0.6025788 1.15709 253.7201 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6921472 0.228535 1.02743 -0.5776503 0.3949611 1.258967 -0.4545161 0.6036371 1.160002 253.7308 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6876868 0.2312779 1.030463 -0.5711359 0.3958866 1.26263 -0.4486547 0.6046974 1.162997 253.7421 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6876868 0.2312779 1.030463 -0.5711359 0.3958866 1.26263 -0.4486547 0.6046974 1.162997 253.7544 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6789559 0.2374343 1.034476 -0.5596631 0.3971344 1.269095 -0.4380941 0.6063018 1.168618 253.765 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6744407 0.240642 1.03539 -0.5546682 0.3973779 1.271954 -0.4337392 0.6072156 1.171873 253.776 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.669866 0.2439827 1.03545 -0.5502515 0.3973051 1.274558 -0.429475 0.6077107 1.17493 253.7873 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6652453 0.2476573 1.034696 -0.5463062 0.3969214 1.276912 -0.4255449 0.6078846 1.178005 253.7982 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6605293 0.2515209 1.033005 -0.5429267 0.3962128 1.27893 -0.4220003 0.6078784 1.181144 253.8092 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6508821 0.2599707 1.027464 -0.5379075 0.3943294 1.28127 -0.4159598 0.6070744 1.187337 253.8204 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6461989 0.2647798 1.023553 -0.5359875 0.392785 1.282202 -0.4135446 0.6062965 1.190245 253.8312 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6413099 0.269651 1.019037 -0.5344468 0.3909129 1.282685 -0.4114079 0.6053652 1.192948 253.8421 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6413099 0.269651 1.019037 -0.5344468 0.3909129 1.282685 -0.4114079 0.6053652 1.192948 253.8532 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6316134 0.279518 1.008702 -0.5326725 0.3864451 1.282314 -0.4085896 0.6026786 1.198046 253.8642 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.626958 0.2842247 1.003006 -0.532468 0.383862 1.281366 -0.4076576 0.6010582 1.200603 253.8763 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6221454 0.2895513 0.996926 -0.5327199 0.3810801 1.279886 -0.4069522 0.5990824 1.203185 253.888 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.61734 0.2945156 0.9905217 -0.5333841 0.3780544 1.27774 -0.4069398 0.5970119 1.205219 253.8978 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6125583 0.2994655 0.9837483 -0.5345289 0.3748918 1.275005 -0.4075004 0.5948965 1.207096 253.9091 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.6025429 0.3093849 0.9694974 -0.5380032 0.3681434 1.267492 -0.4092529 0.590561 1.209852 253.9203 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.5975369 0.3141848 0.9619659 -0.5402211 0.3646728 1.262994 -0.41108 0.5880793 1.210777 253.932 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.5975369 0.3141848 0.9619659 -0.5402211 0.3646728 1.262994 -0.41108 0.5880793 1.210777 253.9434 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.5876405 0.3225702 0.9465464 -0.5458227 0.3579434 1.25261 -0.4162517 0.5828398 1.211798 253.9537 4.056526
3128 -0.05703783 0.01543331 -5.48145 -0.5826111 0.327202 0.9384729 -0.5489472 0.3544882 1.246543 -0.4192839 0.5802739 1.212198 253.9648 4.056526
