2023-07-12T17:16:16Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.10327 6.314213
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.12409 6.314213
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.13176 6.314213
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.1414 6.314213
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.15099 6.314213
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.15778 6.314213
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.16412 6.314213
3323 0 0 0 0 0 0 0 0 0 0 0 0 41.18064 6.314213
387 0 0 0 0 0 0 0 0 0 0 0 0 41.20694 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.21719 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.22597 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.23269 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.24002 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.26042 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.28186 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.29235 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.30132 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.30848 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.31771 5.955396
387 0 0 0 0 0 0 0 0 0 0 0 0 41.33611 5.955396
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.36218 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.37248 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.38171 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.38874 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.39507 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.40148 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.4157 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.43639 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.44658 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.45569 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.46219 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.4693 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.47668 2.29278
3134 0 0 0 0 0 0 0 0 0 0 0 0 41.49209 2.29278
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.51849 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.52839 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.53765 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.54435 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.55149 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.56966 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.59125 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.60097 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.61002 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.61771 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.62892 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.64013 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.65133 6.38018
2878 0 0 0 0 0 0 0 0 0 0 0 0 41.66986 6.38018
823 0 0 0 0 0 0 0 0 0 0 0 0 41.69572 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.70612 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.71551 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.72216 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.73645 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.7565 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.76647 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.77546 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.78453 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.79533 6.559076
823 0 0 0 0 0 0 0 0 0 0 0 0 41.81437 6.559076
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.84245 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.85747 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.86849 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.8768 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.88448 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.90424 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.93099 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.94337 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.9529 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.96209 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.97011 5.897388
2483 0 0 0 0 0 0 0 0 0 0 0 0 41.98544 5.897388
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.01299 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.02797 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.0387 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.04707 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.0551 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.07122 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.0965 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.10604 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.11504 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.12164 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.12943 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.13984 5.448935
1894 0 0 0 0 0 0 0 0 0 0 0 0 42.15866 5.448935
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.18439 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.19534 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.2043 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.21901 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.23945 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.24742 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.25697 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.26589 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.27341 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.2842 5.461248
2195 0 0 0 0 0 0 0 0 0 0 0 0 42.30356 5.461248
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.3302 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.33993 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.34867 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.35573 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.36978 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.39018 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.39768 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.40889 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.41991 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.42891 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.44031 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.45142 4.977864
1670 0 0 0 0 0 0 0 0 0 0 0 0 42.46992 4.977864
1489 0 0 0 0 0 0 0 0 0 0 0 0 42.49676 6.487606
1489 0 0 0 0 0 0 0 0 0 0 0 0 42.50673 6.487606
1489 0 0 0 0 0 0 0 0 0 0 0 0 42.5168 6.487606
1489 0 0 0 0 0 0 0 0 0 0 0 0 42.52345 6.487606
1489 0 0 0 0 0 0 0 0 0 0 0 0 42.53766 6.487606
1489 0 0 0 0 0 0 0 0 0 0 0 0 42.5577 6.487606
1489 0 0 0 0 0 0 0 0 0 0 0 0 42.56743 6.487606
1489 0 0 0 0 0 0 0 0 0 0 0 0 42.57663 6.487606
1489 0 0 0 0 0 0 0 0 0 0 0 0 42.59157 6.487606
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.61936 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.62923 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.63861 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.64524 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.65292 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.66226 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.6737 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.68449 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.70359 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.7244 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.73427 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.74304 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.75087 5.301346
1988 0 0 0 0 0 0 0 0 0 0 0 0 42.76978 5.301346
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.79705 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.80676 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.81612 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.82297 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.82969 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.84723 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.86937 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.87714 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.88686 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.89788 5.901909
1423 0 0 0 0 0 0 0 0 0 0 0 0 42.91397 5.901909
1881 0 0 0 0 0 0 0 0 0 0 0 0 42.93977 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 42.94936 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 42.95842 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 42.9649 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 42.97913 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 42.9987 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 43.00618 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 43.01294 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 43.0197 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 43.02909 5.856085
1881 0 0 0 0 0 0 0 0 0 0 0 0 43.05006 5.856085
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.07998 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.08935 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.09639 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.10279 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.11016 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.11796 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.12869 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.14767 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.17049 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.17814 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.18532 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.19881 6.247969
2540 0 0 0 0 0 0 0 0 0 0 0 0 43.21576 6.247969
914 0 0 0 0 0 0 0 0 0 0 0 0 43.242 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.25195 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.26068 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.26782 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.27423 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.28434 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.30359 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.32436 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.33178 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.34034 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.35374 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.36463 4.991671
914 0 0 0 0 0 0 0 0 0 0 0 0 43.38178 4.991671
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.40763 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.41745 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.42617 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.44154 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.46309 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.47091 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.4775 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.48439 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.496 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.50897 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.51986 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.52915 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.53995 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.55116 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.56253 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.57344 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.58488 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.59564 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.60719 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.61794 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.62888 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.64001 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.65163 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.66251 6.037768
2618 0 0 0 0 0 0 0 0 0 0 0 0 43.68117 6.037768
492 0 0 0 0 0 0 0 0 0 0 0 0 43.7081 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.71831 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.72696 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.73404 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.74075 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.75185 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.77063 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.79242 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.80016 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.80755 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.81989 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.83108 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.83981 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.85124 6.009995
492 0 0 0 0 0 0 0 0 0 0 0 0 43.87036 6.009995
409 0 0 0 0 0 0 0 0 0 0 0 0 43.89621 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 43.90604 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 43.91521 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 43.92188 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 43.92916 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 43.9399 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 43.95935 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 43.98181 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 43.992 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 43.99848 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 44.00629 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 44.01796 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 44.02968 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 44.03981 5.527289
409 0 0 0 0 0 0 0 0 0 0 0 0 44.05835 5.527289
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.08492 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.09597 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.10498 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.11256 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.12186 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.13063 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.14732 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.16719 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.17471 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.18446 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.19557 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.20657 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.21815 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.22883 2.212017
1715 0 0 0 0 0 0 0 0 0 0 0 0 44.24688 2.212017
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.27407 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.28426 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.29355 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.30034 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.3075 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.31855 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.32905 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.34021 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.35187 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.36197 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.37363 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.39223 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.41392 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.42126 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.42965 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.44008 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.45123 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.4621 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.47362 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.48442 6.070005
3200 0 0 0 0 0 0 0 0 0 0 0 0 44.50387 6.070005
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.5309 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.54139 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.55044 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.55703 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.5638 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.57346 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.58522 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.59815 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.60904 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.61782 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.62913 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.63997 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.65192 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.66231 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.67409 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.68497 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.69537 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.707 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.71775 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.72909 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.74035 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.75116 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.76233 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.77327 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.78467 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.79534 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.80662 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.8177 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.82864 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.84022 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.85127 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.86246 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.87354 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.8849 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.89554 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.90705 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.91793 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.92879 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.94004 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.959 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.97992 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.9873 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 44.99569 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 45.0075 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 45.01827 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 45.02931 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 45.04013 6.582448
1276 0 0 0 0 0 0 0 0 0 0 0 0 45.05874 6.582448
