2023-07-12T17:11:24Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 0 0 0 1.212931 0.05881546 1.633152 0 0 0 0 0 0 40.32125 5.925596
1881 0 0 0 1.212931 0.05881546 1.633152 0 0 0 0 0 0 40.33249 5.925596
1881 0 0 0 1.214336 0.0589679 1.633367 0 0 0 0 0 0 40.34371 5.925596
1881 0 0 0 1.214336 0.0589679 1.633367 0 0 0 0 0 0 40.35502 5.925596
1881 0 0 0 1.21566 0.05920959 1.63353 0 0 0 0 0 0 40.36578 5.925596
1881 0 0 0 1.21566 0.05920959 1.63353 0 0 0 0 0 0 40.3772 5.925596
1881 0 0 0 1.216879 0.05947446 1.633659 0 0 0 0 0 0 40.388 5.925596
1881 0 0 0 1.217999 0.05969036 1.633745 0 0 0 0 0 0 40.3989 5.925596
1881 0 0 0 1.217999 0.05969036 1.633745 0 0 0 0 0 0 40.41001 5.925596
1881 0 0 0 1.21919 0.05988799 1.633863 0 0 0 0 0 0 40.42149 5.925596
1881 0 0 0 1.21919 0.05988799 1.633863 0 0 0 0 0 0 40.43239 5.925596
1881 0 0 0 1.220376 0.06008664 1.634054 0 0 0 0 0 0 40.44383 5.925596
1881 0 0 0 1.220376 0.06008664 1.634054 0 0 0 0 0 0 40.45465 5.925596
1881 0 0 0 1.221332 0.06028847 1.634196 0 0 0 0 0 0 40.46601 5.925596
1881 0 0 0 1.221332 0.06028847 1.634196 0 0 0 0 0 0 40.47689 5.925596
1881 0 0 0 1.222217 0.06054888 1.634275 0 0 0 0 0 0 40.48796 5.925596
1881 0 0 0 1.223133 0.0607736 1.634459 0 0 0 0 0 0 40.49909 5.925596
1881 0 0 0 1.223133 0.0607736 1.634459 0 0 0 0 0 0 40.51048 5.925596
1881 0 0 0 1.2241 0.06087591 1.634716 0 0 0 0 0 0 40.52153 5.925596
1881 0 0 0 1.2241 0.06087591 1.634716 0 0 0 0 0 0 40.53258 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.54554 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.55495 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.56558 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.57831 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.58853 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.59973 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.6105 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.62181 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.63258 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.64437 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.65429 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.66689 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.67677 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.6882 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.69978 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.71014 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.72145 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.73308 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.7433 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.75443 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.76595 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.77669 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.78844 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.79917 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.81009 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.821 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.83446 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.84355 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.85479 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.86555 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.87769 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.88847 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.89993 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.91025 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.92108 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.93238 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.94339 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.95519 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.96588 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.97733 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.98816 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 40.99905 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.01008 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.02148 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.0325 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.04368 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.05473 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.0659 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.07738 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.08809 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.09895 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.11077 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.12099 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.13226 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.14373 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.15456 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.16596 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.17723 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.18774 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.19984 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.21061 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.22134 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.23248 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.24357 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.25469 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.26547 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.27714 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.28826 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.2999 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.31229 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.32161 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.33261 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.34346 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.35508 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.36595 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.3772 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.38857 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.39908 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.40999 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.42153 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.43245 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.44395 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.45477 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.46594 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.47721 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.48854 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.50014 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.51042 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.52145 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.53296 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.54366 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.55487 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.56611 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.57739 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.58829 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.5993 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.61044 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.62143 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.63253 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.64378 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.65502 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.66569 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.6769 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.68771 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.69936 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.7104 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.72201 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.73275 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.74385 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.75599 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.76576 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.77721 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.7879 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.79951 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.81045 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.82088 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.83241 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.84375 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.85461 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.86547 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.87753 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.88805 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.89957 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.91054 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.92159 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.93267 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.9434 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.95526 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.96576 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.97724 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.98859 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 41.99934 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.01043 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.02156 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.03252 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.04391 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.0546 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.06566 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.0769 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.08795 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.09925 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.11029 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.12159 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.13219 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.1431 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.15472 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.16555 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.17712 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.19437 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.21616 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.22069 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.22644 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.23242 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.24353 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.25496 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.26575 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.27741 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.28785 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.29958 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.31095 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.3217 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.33229 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.34343 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.35462 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.36548 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.37714 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.38832 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.39898 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.41009 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.42106 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.43264 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.4436 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.45441 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.46527 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.47758 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.48806 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.49918 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.51033 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.52134 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.53246 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.54356 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.55453 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.5655 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.57658 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.58814 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.59932 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.61001 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.62127 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.63242 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.64313 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.65496 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.66586 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.677 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.68803 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.69915 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.70999 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.72124 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.73241 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.74362 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.75478 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.76552 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.77671 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.78813 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.79907 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.81255 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.8212 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.83231 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.84314 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.85469 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.86583 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.87683 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.88797 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.8995 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.91005 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.92145 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.93229 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.94387 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.95435 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.96567 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.97684 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.98846 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 42.99936 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.00989 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.0209 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.03269 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.04404 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.05464 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.06554 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.07641 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.08808 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.09891 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.10992 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.12161 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.13206 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.14357 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.15454 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.16547 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.17672 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.18775 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.19972 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.20987 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.22133 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.23219 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.24386 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.25481 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.26559 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.27684 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.28777 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.29885 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.31026 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.32117 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.33227 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.34331 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.3551 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.36586 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.37678 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.38799 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.39918 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.40986 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.42157 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.43221 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.44334 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.45509 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.46532 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.47653 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.48801 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.49905 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.50997 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.52121 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.53237 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.54342 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.55441 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.56551 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.57672 5.925596
1881 0 0 0 1.224805 0.06104402 1.634874 0 0 0 0 0 0 43.58807 5.925596
