2023-07-29T16:57:20Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 1.471085 3.158954 -4.690454 -0.7482092 0.1154451 1.031877 -0.7058055 0.1380516 1.290953 -0.662062 0.3550348 1.282561 347.6476 0.09622541
1881 1.471085 3.158954 -4.690454 -0.749234 0.1147608 1.032354 -0.7064328 0.1380778 1.291521 -0.6625687 0.3550184 1.282672 347.6619 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7501618 0.114204 1.03273 -0.7070851 0.138094 1.291958 -0.6630465 0.3549804 1.282658 347.6761 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7509726 0.1139741 1.032969 -0.7077312 0.1381574 1.292219 -0.6635374 0.3549967 1.282564 347.6895 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7509726 0.1139741 1.032969 -0.7077312 0.1381574 1.292219 -0.6635374 0.3549967 1.282564 347.7043 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7516352 0.1137527 1.033054 -0.7083743 0.1382644 1.292334 -0.6640363 0.3550603 1.282369 347.7183 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7520209 0.1137021 1.032936 -0.7090062 0.1383889 1.292236 -0.6644939 0.3551413 1.282103 347.731 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7521733 0.113709 1.032662 -0.7095723 0.1384982 1.291971 -0.6649017 0.3552126 1.281722 347.7449 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7521733 0.113709 1.032662 -0.7095723 0.1384982 1.291971 -0.6649017 0.3552126 1.281722 347.7778 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7519857 0.113784 1.032267 -0.7100447 0.1384888 1.291549 -0.6652948 0.3551866 1.281297 347.7914 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7514528 0.1139959 1.031743 -0.7104613 0.1384444 1.290977 -0.6656197 0.3551291 1.280849 347.8054 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7506217 0.1141132 1.031121 -0.7107707 0.1382999 1.29031 -0.6659094 0.3549882 1.280346 347.8195 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7493635 0.1142858 1.030387 -0.7109599 0.1381098 1.289519 -0.6661211 0.3548155 1.279838 347.833 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7477202 0.1143746 1.029513 -0.7110592 0.137893 1.288596 -0.6662828 0.3546268 1.27926 347.8466 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7477202 0.1143746 1.029513 -0.7110592 0.137893 1.288596 -0.6662828 0.3546268 1.27926 347.8601 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7456992 0.1144599 1.028568 -0.7110394 0.1376348 1.287583 -0.6663812 0.3544116 1.278689 347.8743 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7432755 0.1145496 1.027564 -0.7109216 0.1373053 1.286484 -0.666424 0.3541363 1.278121 347.8875 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7432755 0.1145496 1.027564 -0.7109216 0.1373053 1.286484 -0.666424 0.3541363 1.278121 347.9018 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7406534 0.1147245 1.026481 -0.7107621 0.1369847 1.285288 -0.6664916 0.3538897 1.277674 347.9349 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7376139 0.1146425 1.025439 -0.7105285 0.1367497 1.284149 -0.6663584 0.3536977 1.277208 347.9496 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7342732 0.1145007 1.024467 -0.7102509 0.1365817 1.283064 -0.6661036 0.3535555 1.276818 347.9636 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7307522 0.1143725 1.023569 -0.7099126 0.1364235 1.282024 -0.6658194 0.353431 1.276625 347.9779 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7270734 0.1141523 1.022799 -0.7094734 0.1363195 1.281102 -0.665491 0.3533698 1.276592 347.9932 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7233683 0.1140305 1.022181 -0.7090202 0.136232 1.280298 -0.6651186 0.3533168 1.276769 348.0072 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7233683 0.1140305 1.022181 -0.7090202 0.136232 1.280298 -0.6651186 0.3533168 1.276769 348.0214 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7197567 0.1140454 1.02176 -0.7085492 0.1360448 1.279651 -0.6647683 0.3531685 1.277173 348.0353 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7162411 0.1141949 1.02142 -0.7080793 0.1360353 1.279072 -0.6643363 0.3531764 1.277697 348.0489 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7162411 0.1141949 1.02142 -0.7080793 0.1360353 1.279072 -0.6643363 0.3531764 1.277697 348.0627 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7128931 0.1145461 1.021188 -0.707669 0.1361761 1.278568 -0.6638494 0.353306 1.278373 348.0955 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7097605 0.1150414 1.021116 -0.7072716 0.1361677 1.278181 -0.6634627 0.3532973 1.279236 348.1089 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7070459 0.1157619 1.021115 -0.7070941 0.1362452 1.277838 -0.6630774 0.3533231 1.280149 348.1226 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7047333 0.1166012 1.021159 -0.7070091 0.1362451 1.277538 -0.6627154 0.3532498 1.28109 348.1371 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7027707 0.1173944 1.021132 -0.7070543 0.1363168 1.277194 -0.6623352 0.3532102 1.281996 348.1503 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7012122 0.1182187 1.021083 -0.707214 0.1364979 1.276878 -0.6619459 0.3532443 1.282993 348.1638 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7012122 0.1182187 1.021083 -0.707214 0.1364979 1.276878 -0.6619459 0.3532443 1.282993 348.1776 0.09622541
1881 1.471085 3.158954 -4.690454 -0.699887 0.1188437 1.020929 -0.7073715 0.1367167 1.276518 -0.6617129 0.3533365 1.284053 348.1909 0.09622541
1881 1.471085 3.158954 -4.690454 -0.698929 0.1194394 1.020717 -0.7076507 0.1370805 1.27616 -0.6613995 0.353519 1.285149 348.2047 0.09622541
1881 1.471085 3.158954 -4.690454 -0.698929 0.1194394 1.020717 -0.7076507 0.1370805 1.27616 -0.6613995 0.353519 1.285149 348.2183 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6982957 0.1197426 1.020584 -0.7079632 0.1373982 1.275972 -0.6610887 0.3536462 1.28623 348.2516 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6975579 0.1204288 1.02048 -0.7082874 0.1378052 1.275738 -0.6607509 0.3538461 1.287236 348.266 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6975579 0.1204288 1.02048 -0.7082874 0.1378052 1.275738 -0.6607509 0.3538461 1.287236 348.2804 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6968701 0.1212379 1.020501 -0.7088829 0.1387256 1.275732 -0.6600433 0.3543704 1.289059 348.2941 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6967386 0.1213897 1.020621 -0.7090845 0.1390451 1.275898 -0.6597169 0.3545322 1.289817 348.3073 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6967386 0.1213897 1.020621 -0.7090845 0.1390451 1.275898 -0.6597169 0.3545322 1.289817 348.3206 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6967643 0.1212778 1.020768 -0.7091943 0.1394194 1.276171 -0.6593237 0.3547682 1.290435 348.3337 0.09622541
1881 1.471085 3.158954 -4.690454 -0.696992 0.1209592 1.020949 -0.709156 0.1399008 1.276561 -0.6588375 0.3551348 1.290982 348.3462 0.09622541
1881 1.471085 3.158954 -4.690454 -0.696992 0.1209592 1.020949 -0.709156 0.1399008 1.276561 -0.6588375 0.3551348 1.290982 348.361 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6973962 0.1205028 1.021294 -0.709115 0.1401296 1.277118 -0.6584968 0.3552966 1.291489 348.3741 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6979249 0.1198974 1.021718 -0.7090421 0.1403945 1.277783 -0.6580825 0.3554981 1.291895 348.4069 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6979249 0.1198974 1.021718 -0.7090421 0.1403945 1.277783 -0.6580825 0.3554981 1.291895 348.4199 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6985676 0.1190277 1.022196 -0.7089043 0.140664 1.278556 -0.6576031 0.3557175 1.292187 348.4324 0.09622541
1881 1.471085 3.158954 -4.690454 -0.700148 0.1168917 1.023266 -0.7087324 0.1411132 1.280241 -0.6568108 0.3560961 1.292574 348.4461 0.09622541
1881 1.471085 3.158954 -4.690454 -0.700148 0.1168917 1.023266 -0.7087324 0.1411132 1.280241 -0.6568108 0.3560961 1.292574 348.4595 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7010074 0.1155753 1.023904 -0.7086216 0.1413506 1.281247 -0.6564357 0.3563087 1.292876 348.4719 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7019309 0.1141713 1.024488 -0.7085239 0.1416159 1.28221 -0.6560482 0.3565409 1.293125 348.4859 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7019309 0.1141713 1.024488 -0.7085239 0.1416159 1.28221 -0.6560482 0.3565409 1.293125 348.4987 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7028986 0.1128754 1.025071 -0.7084239 0.1418751 1.283149 -0.6556885 0.3567696 1.293392 348.5121 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7040201 0.1113776 1.025735 -0.7083524 0.1421376 1.284205 -0.6553674 0.3570026 1.293757 348.5258 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7040201 0.1113776 1.025735 -0.7083524 0.1421376 1.284205 -0.6553674 0.3570026 1.293757 348.5584 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7050753 0.1104142 1.02641 -0.7082528 0.142374 1.28518 -0.6550605 0.3572102 1.294212 348.5717 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7062838 0.1095563 1.027129 -0.7081606 0.1425499 1.28619 -0.6547861 0.357364 1.294656 348.5852 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7076617 0.1088445 1.027884 -0.7080946 0.1427234 1.287232 -0.6545297 0.3575106 1.295162 348.5984 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7092278 0.1082312 1.028594 -0.7080544 0.1429274 1.288228 -0.6542549 0.3576739 1.295655 348.6104 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7109528 0.1077966 1.029174 -0.7080654 0.1431708 1.289095 -0.6539813 0.3578584 1.296148 348.6236 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7109528 0.1077966 1.029174 -0.7080654 0.1431708 1.289095 -0.6539813 0.3578584 1.296148 348.6367 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7127822 0.1077103 1.029503 -0.7083282 0.1435954 1.289705 -0.653705 0.35815 1.296649 348.6492 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7145684 0.1080016 1.029366 -0.7087092 0.144227 1.289849 -0.6534032 0.3585965 1.297099 348.6632 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7145684 0.1080016 1.029366 -0.7087092 0.144227 1.289849 -0.6534032 0.3585965 1.297099 348.6766 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7163256 0.1091594 1.028569 -0.7093658 0.1451977 1.289297 -0.6530144 0.3592577 1.297573 348.7088 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7178643 0.1115283 1.026724 -0.7104457 0.146632 1.287639 -0.6525647 0.3601915 1.298018 348.7226 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7190411 0.1151384 1.023647 -0.711951 0.1487111 1.284703 -0.6520184 0.36151 1.298499 348.7362 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7200888 0.1204264 1.019469 -0.7137774 0.1515395 1.280568 -0.651342 0.3632505 1.299167 348.7492 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7205084 0.1276276 1.014254 -0.7160797 0.1553894 1.275144 -0.6505939 0.3655626 1.29973 348.7632 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7205084 0.1276276 1.014254 -0.7160797 0.1553894 1.275144 -0.6505939 0.3655626 1.29973 348.7766 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7206718 0.1368252 1.00841 -0.7184279 0.1596575 1.26881 -0.6497051 0.3678568 1.300367 348.79 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7203013 0.1477182 1.001784 -0.7211652 0.1651656 1.261453 -0.6484745 0.37065 1.300922 348.804 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7203013 0.1477182 1.001784 -0.7211652 0.1651656 1.261453 -0.6484745 0.37065 1.300922 348.8174 0.09622541
1881 1.471085 3.158954 -4.690454 -0.71951 0.1599223 0.9946959 -0.7237117 0.1711185 1.253383 -0.6472279 0.3733434 1.301559 348.831 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7183846 0.1731044 0.9872991 -0.7263529 0.1780492 1.244819 -0.6458584 0.3762587 1.302258 348.8636 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7183846 0.1731044 0.9872991 -0.7263529 0.1780492 1.244819 -0.6458584 0.3762587 1.302258 348.8779 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7111612 0.1854518 0.9639157 -0.7276477 0.1901292 1.225268 -0.6452348 0.3796211 1.305059 348.8914 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7096708 0.2013441 0.9566371 -0.7291552 0.1991693 1.216143 -0.6432247 0.383069 1.304813 348.905 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7096708 0.2013441 0.9566371 -0.7291552 0.1991693 1.216143 -0.6432247 0.383069 1.304813 348.9193 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7076831 0.2170057 0.9489828 -0.7302669 0.2089796 1.206716 -0.6411132 0.3863806 1.30493 348.9323 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7054679 0.2323947 0.9411409 -0.7310091 0.2196689 1.197272 -0.6389233 0.3896603 1.305386 348.9458 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7054679 0.2323947 0.9411409 -0.7310091 0.2196689 1.197272 -0.6389233 0.3896603 1.305386 348.9601 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7030584 0.2473133 0.9332876 -0.7310454 0.2309935 1.188095 -0.6365097 0.3927984 1.306196 348.9739 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6996852 0.225437 0.9206386 -0.730128 0.2366766 1.184744 -0.6343624 0.3969973 1.303873 348.9873 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6996852 0.225437 0.9206386 -0.730128 0.2366766 1.184744 -0.6343624 0.3969973 1.303873 349.0208 0.09622541
1881 1.471085 3.158954 -4.690454 -0.7020037 0.2343036 0.9094711 -0.7347416 0.2539728 1.17702 -0.6287727 0.4005995 1.304836 349.0349 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6987303 0.2553396 0.9002504 -0.7295796 0.2623372 1.168608 -0.6293178 0.4031937 1.307073 349.0484 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6972704 0.2716416 0.8921019 -0.7304602 0.2787829 1.160918 -0.624517 0.4060412 1.308048 349.0621 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6937732 0.2889469 0.8854057 -0.7246546 0.2860161 1.153727 -0.6251874 0.4078822 1.309678 349.076 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6904054 0.3020714 0.879419 -0.7237074 0.3003474 1.147526 -0.6211216 0.4099129 1.310428 349.0898 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6866716 0.3152741 0.8742207 -0.7212411 0.3117878 1.141404 -0.6193097 0.4110736 1.311162 349.1047 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6866716 0.3152741 0.8742207 -0.7212411 0.3117878 1.141404 -0.6193097 0.4110736 1.311162 349.1193 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6832535 0.3285728 0.8697267 -0.7150045 0.3169687 1.135686 -0.6207588 0.4120331 1.312168 349.1332 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6779842 0.3381739 0.865514 -0.7122467 0.3286698 1.130998 -0.6175052 0.4132501 1.312481 349.147 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6779842 0.3381739 0.865514 -0.7122467 0.3286698 1.130998 -0.6175052 0.4132501 1.312481 349.1861 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6726364 0.3475223 0.8618115 -0.7083793 0.3373213 1.126311 -0.6162795 0.4137506 1.312703 349.2017 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6620001 0.3625979 0.855373 -0.6993368 0.351352 1.118214 -0.6145955 0.4144573 1.3129 349.2173 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6596587 0.3695067 0.8523038 -0.6930045 0.3525089 1.114423 -0.6168795 0.4146222 1.312949 349.2322 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6540309 0.3724411 0.8493471 -0.6892785 0.3595465 1.11166 -0.6145248 0.4154051 1.312552 349.2474 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6540309 0.3724411 0.8493471 -0.6892785 0.3595465 1.11166 -0.6145248 0.4154051 1.312552 349.2629 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6492455 0.3750787 0.8469486 -0.685486 0.3634108 1.10892 -0.6142374 0.4151044 1.312186 349.2797 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6479715 0.3782463 0.8445807 -0.6809072 0.3622109 1.10604 -0.6171391 0.4145733 1.311607 349.2957 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6423197 0.3778104 0.8428791 -0.6787066 0.365837 1.104221 -0.615465 0.4147263 1.310802 349.3123 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6402143 0.3788611 0.8418042 -0.6755733 0.3625497 1.102194 -0.6184091 0.4133006 1.310094 349.3587 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6402143 0.3788611 0.8418042 -0.6755733 0.3625497 1.102194 -0.6184091 0.4133006 1.310094 349.3957 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6227497 0.3740732 0.8429031 -0.6732784 0.3562335 1.098229 -0.6207069 0.4107891 1.306377 349.4106 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6068252 0.3667661 0.8469087 -0.6745829 0.3513037 1.096894 -0.6198484 0.409755 1.30342 349.4253 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6068252 0.3667661 0.8469087 -0.6745829 0.3513037 1.096894 -0.6198484 0.409755 1.30342 349.4406 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5995117 0.3627107 0.8496314 -0.6751913 0.3470796 1.096434 -0.6203272 0.4089756 1.301919 349.4554 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5955812 0.3593211 0.8518909 -0.6749737 0.3394848 1.096105 -0.6230502 0.4080544 1.300232 349.4691 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5955812 0.3593211 0.8518909 -0.6749737 0.3394848 1.096105 -0.6230502 0.4080544 1.300232 349.5034 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5884205 0.3541472 0.8551215 -0.6762537 0.3361739 1.0962 -0.62196 0.407794 1.298656 349.5184 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5766299 0.3445354 0.8626372 -0.6786019 0.3251778 1.096498 -0.6229303 0.4061354 1.295023 349.5318 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5718425 0.3394015 0.8667222 -0.6798934 0.3189768 1.097092 -0.6234527 0.4052202 1.293159 349.5473 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5718425 0.3394015 0.8667222 -0.6798934 0.3189768 1.097092 -0.6234527 0.4052202 1.293159 349.5623 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5674695 0.3338997 0.8710653 -0.6813478 0.3125503 1.097968 -0.623961 0.4043054 1.291238 349.5771 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5659558 0.328317 0.874413 -0.6820369 0.3035379 1.099262 -0.6262333 0.4034414 1.288922 349.5912 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5619934 0.3212906 0.8790432 -0.6844307 0.2983659 1.100854 -0.6251734 0.4026963 1.287051 349.6056 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5619934 0.3212906 0.8790432 -0.6844307 0.2983659 1.100854 -0.6251734 0.4026963 1.287051 349.6199 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5589501 0.3136233 0.8837277 -0.6865656 0.2916418 1.102716 -0.6252262 0.4017433 1.284872 349.6522 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5581368 0.304619 0.8870109 -0.6878064 0.2827852 1.105176 -0.6266735 0.4008126 1.28237 349.6664 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5562326 0.2935154 0.8904977 -0.6895352 0.2756113 1.107987 -0.6267867 0.3999155 1.280257 349.682 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5549927 0.2812952 0.8932349 -0.6918228 0.2693667 1.11074 -0.6267168 0.3989095 1.278208 349.6959 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5540991 0.2675951 0.8955418 -0.694158 0.2635561 1.113676 -0.6265272 0.3978468 1.276334 349.7088 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5545571 0.2531016 0.8970742 -0.6965795 0.2579485 1.116868 -0.6262935 0.3965303 1.274731 349.7223 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5545571 0.2531016 0.8970742 -0.6965795 0.2579485 1.116868 -0.6262935 0.3965303 1.274731 349.7377 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5539281 0.2387465 0.899053 -0.6987398 0.2529969 1.119967 -0.625995 0.395153 1.273477 349.751 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5552716 0.2214485 0.9090649 -0.7013249 0.2447784 1.124358 -0.6230504 0.3930423 1.269122 349.7654 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5552716 0.2214485 0.9090649 -0.7013249 0.2447784 1.124358 -0.6230504 0.3930423 1.269122 349.7795 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5509504 0.2007201 0.9089621 -0.6991708 0.238398 1.128405 -0.624725 0.3918738 1.269715 349.8121 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5550748 0.1824543 0.9089254 -0.7001526 0.2333418 1.131634 -0.6250086 0.390113 1.268899 349.826 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5586179 0.1624141 0.9093329 -0.700043 0.2278088 1.134721 -0.6257249 0.3882457 1.268147 349.8403 0.09622541
1881 1.471085 3.158954 -4.690454 -0.564681 0.1427994 0.9102056 -0.7005066 0.2221917 1.138807 -0.6261319 0.3865999 1.267275 349.854 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5710118 0.1236617 0.9113712 -0.700482 0.2165477 1.142847 -0.6266487 0.3848946 1.266433 349.8673 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5710118 0.1236617 0.9113712 -0.700482 0.2165477 1.142847 -0.6266487 0.3848946 1.266433 349.882 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5777476 0.1049956 0.9133658 -0.7003399 0.2107811 1.147277 -0.6273241 0.3831385 1.265713 349.8954 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5850962 0.0864356 0.9159738 -0.7004946 0.2059682 1.151503 -0.6280318 0.3814075 1.265678 349.9083 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5850962 0.0864356 0.9159738 -0.7004946 0.2059682 1.151503 -0.6280318 0.3814075 1.265678 349.9225 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5922518 0.07064898 0.9198974 -0.700137 0.1997981 1.15703 -0.6289443 0.3797756 1.264758 349.9366 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5982107 0.05513176 0.9245802 -0.6999955 0.1940722 1.162639 -0.6296703 0.3780347 1.264018 349.969 0.09622541
1881 1.471085 3.158954 -4.690454 -0.5982107 0.05513176 0.9245802 -0.6999955 0.1940722 1.162639 -0.6296703 0.3780347 1.264018 349.9833 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6135651 0.03157052 0.9375569 -0.698413 0.1843895 1.167729 -0.6324701 0.3727847 1.263773 349.9977 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6177623 0.02018613 0.9435543 -0.6979575 0.1795688 1.173628 -0.6333357 0.37118 1.264042 350.0108 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6214811 0.009966269 0.9496096 -0.697345 0.1748594 1.179535 -0.634303 0.3696617 1.264053 350.0245 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6214811 0.009966269 0.9496096 -0.697345 0.1748594 1.179535 -0.634303 0.3696617 1.264053 350.0383 0.09622541
1881 1.471085 3.158954 -4.690454 -0.6248127 0.001099877 0.9556884 -0.6966097 0.1706651 1.18547 -0.6350724 0.368365 1.264169 350.0514 0.09622541
1881 1.471085 3.158954 -4.690454 -0.627772 -0.006887998 0.9616942 -0.6956429 0.1667479 1.191336 -0.6357343 0.36714 1.264271 350.0653 0.09622541
1881 1.471085 3.158954 -4.690454 -0.627772 -0.006887998 0.9616942 -0.6956429 0.1667479 1.191336 -0.6357343 0.36714 1.264271 350.0793 0.09622541
