2023-07-20T19:53:45Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 1.160798 2.07848 -4.299832 -0.6748436 -0.09686602 1.125642 -0.6884089 0.3364677 1.21502 -0.5839025 0.6638808 1.26791 1416.947 1.259118
2195 1.160798 2.07848 -4.299832 -0.6660714 -0.09305972 1.117907 -0.687156 0.3368141 1.212325 -0.5835521 0.6639603 1.26854 1416.957 1.259118
2195 1.169571 2.082286 -4.307567 -0.6660714 -0.09305972 1.117907 -0.687156 0.3368141 1.212325 -0.5835521 0.6639603 1.26854 1416.969 1.25038
2195 1.169571 2.082286 -4.307567 -0.6577345 -0.08922948 1.110562 -0.685957 0.3371287 1.209728 -0.5832847 0.6640053 1.269129 1416.98 1.25038
2195 1.177907 2.086117 -4.314912 -0.6577345 -0.08922948 1.110562 -0.685957 0.3371287 1.209728 -0.5832847 0.6640053 1.269129 1416.992 1.241945
2195 1.177907 2.086117 -4.314912 -0.6500244 -0.08554044 1.103911 -0.684805 0.337474 1.207223 -0.5829425 0.6640731 1.269476 1417.002 1.241945
2195 1.185617 2.089806 -4.321564 -0.6429386 -0.08210582 1.097879 -0.6836225 0.3377926 1.20478 -0.5825711 0.6641451 1.269595 1417.014 1.234111
2195 1.192703 2.09324 -4.327596 -0.6429386 -0.08210582 1.097879 -0.6836225 0.3377926 1.20478 -0.5825711 0.6641451 1.269595 1417.025 1.226939
2195 1.192703 2.09324 -4.327596 -0.6365819 -0.07902648 1.09262 -0.6826019 0.3381183 1.202355 -0.5822435 0.6642206 1.269466 1417.035 1.226939
2195 1.19906 2.09632 -4.332854 -0.6365819 -0.07902648 1.09262 -0.6826019 0.3381183 1.202355 -0.5822435 0.6642206 1.269466 1417.047 1.220591
2195 1.19906 2.09632 -4.332854 -0.6309301 -0.07636155 1.088153 -0.6815662 0.3384819 1.19998 -0.5817912 0.6643457 1.269089 1417.058 1.220591
2195 1.204712 2.098985 -4.337321 -0.6309301 -0.07636155 1.088153 -0.6815662 0.3384819 1.19998 -0.5817912 0.6643457 1.269089 1417.07 1.215109
2195 1.204712 2.098985 -4.337321 -0.6260025 -0.07418713 1.084411 -0.6806422 0.3387876 1.197674 -0.5814666 0.6644517 1.268564 1417.08 1.215109
2195 1.209639 2.101159 -4.341063 -0.6217511 -0.07261102 1.081542 -0.6796733 0.3390936 1.195406 -0.5811054 0.6646017 1.267844 1417.091 1.210535
2195 1.213891 2.102735 -4.343932 -0.6217511 -0.07261102 1.081542 -0.6796733 0.3390936 1.195406 -0.5811054 0.6646017 1.267844 1417.103 1.206995
2195 1.213891 2.102735 -4.343932 -0.6182622 -0.071429 1.079172 -0.6787722 0.3394337 1.193233 -0.5807791 0.664795 1.267097 1417.113 1.206995
2195 1.21738 2.103917 -4.346303 -0.6182622 -0.071429 1.079172 -0.6787722 0.3394337 1.193233 -0.5807791 0.664795 1.267097 1417.125 1.204195
2195 1.21738 2.103917 -4.346303 -0.6154138 -0.07090907 1.07787 -0.6778884 0.3397138 1.191312 -0.5804335 0.664997 1.266224 1417.135 1.204195
2195 1.220228 2.104437 -4.347604 -0.6154138 -0.07090907 1.07787 -0.6778884 0.3397138 1.191312 -0.5804335 0.664997 1.266224 1417.147 1.20253
2195 1.220228 2.104437 -4.347604 -0.6132343 -0.07086548 1.077224 -0.6770961 0.3399185 1.189589 -0.5801269 0.6651605 1.265306 1417.159 1.20253
2195 1.222408 2.104481 -4.34825 -0.6132343 -0.07086548 1.077224 -0.6770961 0.3399185 1.189589 -0.5801269 0.6651605 1.265306 1417.169 1.201697
2195 1.222408 2.104481 -4.34825 -0.6118091 -0.07129839 1.077204 -0.676308 0.3400516 1.188136 -0.5797659 0.6653033 1.264355 1417.197 1.201697
2195 1.223833 2.104048 -4.34827 -0.6118091 -0.07129839 1.077204 -0.676308 0.3400516 1.188136 -0.5797659 0.6653033 1.264355 1417.204 1.201707
2195 1.223833 2.104048 -4.34827 -0.6108221 -0.07340524 1.078831 -0.6751451 0.3399506 1.186025 -0.5791753 0.6653253 1.262442 1417.212 1.201707
2195 1.22482 2.101941 -4.346643 -0.6108221 -0.07340524 1.078831 -0.6751451 0.3399506 1.186025 -0.5791753 0.6653253 1.262442 1417.22 1.203898
2195 1.22482 2.101941 -4.346643 -0.6112417 -0.07498137 1.080386 -0.6748121 0.3397101 1.185433 -0.5790111 0.6651841 1.261639 1417.226 1.203898
2195 1.2244 2.100365 -4.345088 -0.6112417 -0.07498137 1.080386 -0.6748121 0.3397101 1.185433 -0.5790111 0.6651841 1.261639 1417.236 1.205955
2195 1.2244 2.100365 -4.345088 -0.6112417 -0.07498137 1.080386 -0.6748121 0.3397101 1.185433 -0.5790111 0.6651841 1.261639 1417.246 1.205955
2195 1.2244 2.100365 -4.345088 -0.6122049 -0.07687355 1.082435 -0.6745771 0.3393742 1.185129 -0.5788954 0.6649758 1.260938 1417.258 1.205955
2195 1.223437 2.098473 -4.34304 -0.6122049 -0.07687355 1.082435 -0.6745771 0.3393742 1.185129 -0.5788954 0.6649758 1.260938 1417.268 1.208607
2195 1.223437 2.098473 -4.34304 -0.6136702 -0.07909342 1.085121 -0.6744616 0.3389408 1.185092 -0.5788583 0.6646963 1.260336 1417.281 1.208607
2195 1.221972 2.096253 -4.340353 -0.6136702 -0.07909342 1.085121 -0.6744616 0.3389408 1.185092 -0.5788583 0.6646963 1.260336 1417.291 1.211903
2195 1.221972 2.096253 -4.340353 -0.6157714 -0.08138262 1.087963 -0.6744797 0.3385378 1.185248 -0.5788597 0.6644456 1.259809 1417.302 1.211903
2195 1.219871 2.093964 -4.337511 -0.6183678 -0.08384431 1.091057 -0.6745644 0.3380857 1.185568 -0.5789032 0.6641707 1.259297 1417.314 1.215484
2195 1.217274 2.091502 -4.334417 -0.6183678 -0.08384431 1.091057 -0.6745644 0.3380857 1.185568 -0.5789032 0.6641707 1.259297 1417.339 1.219441
2195 1.217274 2.091502 -4.334417 -0.6214411 -0.08640969 1.094368 -0.67472 0.3376324 1.186016 -0.578961 0.6639034 1.258788 1417.346 1.219441
2195 1.214201 2.088936 -4.331106 -0.6248926 -0.08901829 1.097869 -0.6749484 0.3371821 1.186595 -0.5790593 0.6636533 1.258291 1417.353 1.223699
2195 1.210749 2.086328 -4.327605 -0.6248926 -0.08901829 1.097869 -0.6749484 0.3371821 1.186595 -0.5790593 0.6636533 1.258291 1417.36 1.228169
2195 1.210749 2.086328 -4.327605 -0.6286966 -0.09166007 1.101599 -0.675238 0.3367822 1.187227 -0.5791948 0.6634551 1.257788 1417.369 1.228169
2195 1.206945 2.083686 -4.323875 -0.6286966 -0.09166007 1.101599 -0.675238 0.3367822 1.187227 -0.5791948 0.6634551 1.257788 1417.38 1.232852
2195 1.206945 2.083686 -4.323875 -0.6286966 -0.09166007 1.101599 -0.675238 0.3367822 1.187227 -0.5791948 0.6634551 1.257788 1417.391 1.232852
2195 1.206945 2.083686 -4.323875 -0.6328173 -0.09425318 1.105379 -0.6755981 0.3364075 1.187925 -0.5793859 0.6632814 1.257315 1417.402 1.232852
2195 1.202825 2.081093 -4.320095 -0.6370543 -0.0967501 1.109232 -0.6760482 0.336074 1.18866 -0.5795916 0.6631247 1.256868 1417.414 1.237606
2195 1.198588 2.078596 -4.316242 -0.6370543 -0.0967501 1.109232 -0.6760482 0.336074 1.18866 -0.5795916 0.6631247 1.256868 1417.424 1.242344
2195 1.198588 2.078596 -4.316242 -0.641413 -0.09914646 1.113028 -0.6765604 0.3357507 1.189393 -0.5797951 0.6629546 1.256418 1417.436 1.242344
2195 1.194229 2.0762 -4.312446 -0.641413 -0.09914646 1.113028 -0.6765604 0.3357507 1.189393 -0.5797951 0.6629546 1.256418 1417.446 1.247018
2195 1.194229 2.0762 -4.312446 -0.6457655 -0.1014329 1.1167 -0.6771461 0.3354063 1.190102 -0.580012 0.6627387 1.255956 1417.458 1.247018
2195 1.189876 2.073913 -4.308774 -0.6457655 -0.1014329 1.1167 -0.6771461 0.3354063 1.190102 -0.580012 0.6627387 1.255956 1417.468 1.251563
2195 1.189876 2.073913 -4.308774 -0.6500911 -0.1036226 1.120237 -0.6777602 0.3350262 1.190811 -0.5802303 0.6624771 1.25548 1417.48 1.251563
2195 1.185551 2.071723 -4.305238 -0.6500911 -0.1036226 1.120237 -0.6777602 0.3350262 1.190811 -0.5802303 0.6624771 1.25548 1417.492 1.255979
2195 1.185551 2.071723 -4.305238 -0.6542709 -0.1056723 1.123673 -0.6784761 0.3346668 1.191444 -0.5805027 0.6622031 1.255001 1417.502 1.255979
2195 1.181371 2.069674 -4.301801 -0.6582203 -0.1075781 1.126778 -0.6790854 0.3342779 1.191995 -0.5807751 0.6619034 1.254565 1417.513 1.260208
2195 1.177422 2.067768 -4.298697 -0.6582203 -0.1075781 1.126778 -0.6790854 0.3342779 1.191995 -0.5807751 0.6619034 1.254565 1417.525 1.264135
2195 1.177422 2.067768 -4.298697 -0.6619216 -0.109296 1.129597 -0.6796757 0.3339131 1.192467 -0.5810872 0.6616166 1.254185 1417.535 1.264135
2195 1.17372 2.06605 -4.295877 -0.6619216 -0.109296 1.129597 -0.6796757 0.3339131 1.192467 -0.5810872 0.6616166 1.254185 1417.546 1.267733
2195 1.17372 2.06605 -4.295877 -0.665378 -0.110813 1.132134 -0.6802524 0.3336033 1.192849 -0.581429 0.6613674 1.253865 1417.557 1.267733
2195 1.170264 2.064533 -4.29334 -0.665378 -0.110813 1.132134 -0.6802524 0.3336033 1.192849 -0.581429 0.6613674 1.253865 1417.569 1.27099
2195 1.170264 2.064533 -4.29334 -0.6684446 -0.1120592 1.134267 -0.6806951 0.333385 1.193138 -0.5817526 0.6612073 1.253647 1417.58 1.27099
2195 1.167197 2.063287 -4.291207 -0.6711462 -0.1130375 1.136032 -0.6810441 0.3332719 1.193344 -0.5820919 0.6611509 1.253529 1417.592 1.273755
2195 1.164496 2.062309 -4.289442 -0.6711462 -0.1130375 1.136032 -0.6810441 0.3332719 1.193344 -0.5820919 0.6611509 1.253529 1417.603 1.276049
2195 1.164496 2.062309 -4.289442 -0.6734298 -0.1137482 1.137354 -0.6813114 0.3332285 1.193496 -0.5824481 0.6611614 1.253533 1417.613 1.276049
2195 1.162212 2.061598 -4.288121 -0.6734298 -0.1137482 1.137354 -0.6813114 0.3332285 1.193496 -0.5824481 0.6611614 1.253533 1417.624 1.277828
2195 1.162212 2.061598 -4.288121 -0.675258 -0.1141848 1.138159 -0.6815325 0.3332308 1.193623 -0.5828252 0.6612046 1.253694 1417.635 1.277828
2195 1.160384 2.061161 -4.287315 -0.675258 -0.1141848 1.138159 -0.6815325 0.3332308 1.193623 -0.5828252 0.6612046 1.253694 1417.648 1.279047
2195 1.160384 2.061161 -4.287315 -0.6765137 -0.114376 1.138488 -0.6817456 0.333239 1.193774 -0.5832537 0.6612425 1.254035 1417.657 1.279047
2195 1.159128 2.06097 -4.286986 -0.6765137 -0.114376 1.138488 -0.6817456 0.333239 1.193774 -0.5832537 0.6612425 1.254035 1417.669 1.279707
2195 1.159128 2.06097 -4.286986 -0.6772991 -0.1143546 1.138371 -0.6819407 0.3332388 1.193968 -0.5836486 0.6612502 1.254512 1417.68 1.279707
2195 1.158343 2.060992 -4.287103 -0.6772991 -0.1143546 1.138371 -0.6819407 0.3332388 1.193968 -0.5836486 0.6612502 1.254512 1417.692 1.279881
2195 1.158343 2.060992 -4.287103 -0.6774907 -0.1140635 1.137856 -0.6823506 0.333281 1.19415 -0.5841238 0.6612419 1.255072 1417.702 1.279881
2195 1.158151 2.061283 -4.287618 -0.6771864 -0.1135603 1.136873 -0.6827235 0.3332758 1.194443 -0.5846282 0.6612 1.255773 1417.713 1.279494
2195 1.158455 2.061786 -4.288602 -0.6771864 -0.1135603 1.136873 -0.6827235 0.3332758 1.194443 -0.5846282 0.6612 1.255773 1417.726 1.278605
2195 1.158455 2.061786 -4.288602 -0.6763784 -0.1129259 1.135556 -0.6830013 0.3332255 1.194744 -0.5850993 0.6611337 1.256467 1417.735 1.278605
2195 1.159263 2.06242 -4.289918 -0.6763784 -0.1129259 1.135556 -0.6830013 0.3332255 1.194744 -0.5850993 0.6611337 1.256467 1417.747 1.277329
2195 1.159263 2.06242 -4.289918 -0.6751186 -0.1120937 1.133907 -0.6833156 0.3331571 1.195112 -0.585596 0.6610437 1.257238 1417.773 1.277329
2195 1.160523 2.063252 -4.291567 -0.6751186 -0.1120937 1.133907 -0.6833156 0.3331571 1.195112 -0.585596 0.6610437 1.257238 1417.78 1.275626
2195 1.160523 2.063252 -4.291567 -0.6715665 -0.1100094 1.130077 -0.6838128 0.3330684 1.195818 -0.5865315 0.6609346 1.258734 1417.787 1.275626
2195 1.164075 2.065337 -4.295397 -0.6715665 -0.1100094 1.130077 -0.6838128 0.3330684 1.195818 -0.5865315 0.6609346 1.258734 1417.809 1.271357
2195 1.164075 2.065337 -4.295397 -0.6715665 -0.1100094 1.130077 -0.6838128 0.3330684 1.195818 -0.5865315 0.6609346 1.258734 1417.817 1.271357
2195 1.164075 2.065337 -4.295397 -0.6692802 -0.1088393 1.128018 -0.6838665 0.3330135 1.196147 -0.5870024 0.6609273 1.259458 1417.824 1.271357
2195 1.166362 2.066507 -4.297457 -0.6668157 -0.1076157 1.125955 -0.6838142 0.3329847 1.196424 -0.587375 0.6609451 1.26014 1417.831 1.268911
2195 1.168826 2.06773 -4.29952 -0.6668157 -0.1076157 1.125955 -0.6838142 0.3329847 1.196424 -0.587375 0.6609451 1.26014 1417.838 1.266369
2195 1.168826 2.06773 -4.29952 -0.6641499 -0.1064006 1.123994 -0.6837043 0.3329532 1.196633 -0.5877466 0.6609696 1.260786 1417.846 1.266369
2195 1.171492 2.068946 -4.30148 -0.6641499 -0.1064006 1.123994 -0.6837043 0.3329532 1.196633 -0.5877466 0.6609696 1.260786 1417.857 1.263815
2195 1.171492 2.068946 -4.30148 -0.6641499 -0.1064006 1.123994 -0.6837043 0.3329532 1.196633 -0.5877466 0.6609696 1.260786 1417.868 1.263815
2195 1.171492 2.068946 -4.30148 -0.6613538 -0.1051763 1.122106 -0.683599 0.3329263 1.196792 -0.5880759 0.6609818 1.261393 1417.88 1.263815
2195 1.174288 2.07017 -4.303368 -0.6613538 -0.1051763 1.122106 -0.683599 0.3329263 1.196792 -0.5880759 0.6609818 1.261393 1417.891 1.261246
2195 1.174288 2.07017 -4.303368 -0.6584707 -0.104022 1.120378 -0.6833991 0.3328586 1.196956 -0.5883471 0.6609599 1.262018 1417.902 1.261246
2195 1.177171 2.071324 -4.305096 -0.6555333 -0.1029539 1.118844 -0.6832287 0.3327481 1.197093 -0.5886198 0.6608974 1.262558 1417.913 1.258775
2195 1.180109 2.072392 -4.306631 -0.6555333 -0.1029539 1.118844 -0.6832287 0.3327481 1.197093 -0.5886198 0.6608974 1.262558 1417.924 1.256439
2195 1.180109 2.072392 -4.306631 -0.65259 -0.1019255 1.117462 -0.6830343 0.3326399 1.19721 -0.5888634 0.6608392 1.263054 1417.935 1.256439
2195 1.183052 2.073421 -4.308012 -0.65259 -0.1019255 1.117462 -0.6830343 0.3326399 1.19721 -0.5888634 0.6608392 1.263054 1417.946 1.254196
2195 1.183052 2.073421 -4.308012 -0.6497432 -0.1009856 1.116336 -0.6828371 0.3325312 1.197342 -0.5890815 0.6607811 1.263526 1417.957 1.254196
2195 1.185899 2.07436 -4.309138 -0.6497432 -0.1009856 1.116336 -0.6828371 0.3325312 1.197342 -0.5890815 0.6607811 1.263526 1417.969 1.252154
2195 1.185899 2.07436 -4.309138 -0.6470491 -0.1001458 1.115455 -0.6826202 0.3324352 1.197471 -0.5892418 0.6607389 1.26392 1417.98 1.252154
2195 1.188593 2.0752 -4.310019 -0.6470491 -0.1001458 1.115455 -0.6826202 0.3324352 1.197471 -0.5892418 0.6607389 1.26392 1417.99 1.250336
2195 1.188593 2.0752 -4.310019 -0.6445311 -0.09939346 1.114862 -0.6824448 0.3323716 1.197626 -0.5893874 0.6607304 1.264253 1418.002 1.250336
2195 1.191111 2.075953 -4.310612 -0.642275 -0.09877045 1.114557 -0.6822699 0.3323356 1.197801 -0.589465 0.6607494 1.264509 1418.013 1.24875
2195 1.193367 2.076576 -4.310917 -0.642275 -0.09877045 1.114557 -0.6822699 0.3323356 1.197801 -0.589465 0.6607494 1.264509 1418.025 1.247457
2195 1.193367 2.076576 -4.310917 -0.6403163 -0.0982865 1.114514 -0.6820899 0.3323112 1.198014 -0.589505 0.6607928 1.264694 1418.036 1.247457
2195 1.195325 2.07706 -4.31096 -0.6403163 -0.0982865 1.114514 -0.6820899 0.3323112 1.198014 -0.589505 0.6607928 1.264694 1418.046 1.246466
2195 1.195325 2.07706 -4.31096 -0.6386548 -0.09793425 1.114749 -0.682036 0.3322993 1.198231 -0.5895852 0.6608422 1.264795 1418.057 1.246466
2195 1.196987 2.077412 -4.310726 -0.6386548 -0.09793425 1.114749 -0.682036 0.3322993 1.198231 -0.5895852 0.6608422 1.264795 1418.071 1.245775
2195 1.196987 2.077412 -4.310726 -0.6372455 -0.09773818 1.11523 -0.6819924 0.3323009 1.198421 -0.5896198 0.6609012 1.26481 1418.08 1.245775
2195 1.198396 2.077608 -4.310244 -0.6362178 -0.09774486 1.11596 -0.6819752 0.332314 1.198539 -0.5896361 0.6609573 1.264761 1418.092 1.245382
2195 1.199424 2.077601 -4.309514 -0.6362178 -0.09774486 1.11596 -0.6819752 0.332314 1.198539 -0.5896361 0.6609573 1.264761 1418.102 1.245364
2195 1.199424 2.077601 -4.309514 -0.6354638 -0.09793071 1.116861 -0.6819738 0.3323475 1.198515 -0.5896418 0.6610042 1.264681 1418.113 1.245364
2195 1.200178 2.077415 -4.308613 -0.6354638 -0.09793071 1.116861 -0.6819738 0.3323475 1.198515 -0.5896418 0.6610042 1.264681 1418.124 1.245642
2195 1.200178 2.077415 -4.308613 -0.6351497 -0.09825168 1.117705 -0.6819507 0.332467 1.198209 -0.5895925 0.6610684 1.264614 1418.135 1.245642
2195 1.200492 2.077095 -4.307769 -0.6351497 -0.09825168 1.117705 -0.6819507 0.332467 1.198209 -0.5895925 0.6610684 1.264614 1418.147 1.246142
2195 1.200492 2.077095 -4.307769 -0.6351655 -0.09853856 1.118039 -0.6818283 0.3327824 1.197334 -0.5894781 0.6612058 1.264624 1418.157 1.246142
2195 1.200476 2.076807 -4.307436 -0.6351655 -0.09853856 1.118039 -0.6818283 0.3327824 1.197334 -0.5894781 0.6612058 1.264624 1418.169 1.246521
2195 1.200476 2.076807 -4.307436 -0.6355245 -0.09848988 1.117219 -0.6817315 0.3334281 1.195685 -0.5892538 0.6614304 1.264828 1418.18 1.246521
2195 1.200117 2.076856 -4.308255 -0.6355245 -0.09848988 1.117219 -0.6817315 0.3334281 1.195685 -0.5892538 0.6614304 1.264828 1418.191 1.246286
2195 1.200117 2.076856 -4.308255 -0.6356133 -0.09751189 1.114265 -0.6819059 0.3344547 1.193235 -0.5889826 0.6616512 1.265526 1418.203 1.246286
2195 1.200029 2.077834 -4.311209 -0.6345996 -0.0946615 1.10813 -0.6828763 0.3359247 1.190241 -0.5887772 0.6618018 1.266843 1418.213 1.244393
2195 1.201042 2.080685 -4.317345 -0.6345996 -0.0946615 1.10813 -0.6828763 0.3359247 1.190241 -0.5887772 0.6618018 1.266843 1418.239 1.239414
2195 1.201042 2.080685 -4.317345 -0.6318899 -0.08879254 1.098083 -0.6847473 0.3381422 1.187041 -0.5885308 0.6621125 1.268919 1418.247 1.239414
2195 1.203752 2.086554 -4.327391 -0.6276256 -0.07885212 1.08375 -0.6876629 0.3413881 1.183851 -0.5881739 0.6627823 1.27175 1418.254 1.229934
2195 1.208016 2.096494 -4.341724 -0.6276256 -0.07885212 1.08375 -0.6876629 0.3413881 1.183851 -0.5881739 0.6627823 1.27175 1418.261 1.214962
2195 1.208016 2.096494 -4.341724 -0.6220295 -0.06407087 1.065247 -0.6915168 0.3456143 1.180932 -0.5875896 0.6638232 1.275062 1418.269 1.214962
2195 1.213612 2.111275 -4.360227 -0.6220295 -0.06407087 1.065247 -0.6915168 0.3456143 1.180932 -0.5875896 0.6638232 1.275062 1418.279 1.193966
2195 1.213612 2.111275 -4.360227 -0.6220295 -0.06407087 1.065247 -0.6915168 0.3456143 1.180932 -0.5875896 0.6638232 1.275062 1418.291 1.193966
2195 1.213612 2.111275 -4.360227 -0.6154429 -0.04389067 1.042893 -0.6959571 0.3505807 1.178371 -0.5867811 0.6651627 1.278556 1418.302 1.193966
2195 1.220199 2.131455 -4.382581 -0.6080556 -0.01799201 1.017605 -0.7005325 0.3560332 1.176015 -0.585748 0.6666668 1.282079 1418.313 1.166709
2195 1.227586 2.157354 -4.407869 -0.6080556 -0.01799201 1.017605 -0.7005325 0.3560332 1.176015 -0.585748 0.6666668 1.282079 1418.324 1.133308
2195 1.227586 2.157354 -4.407869 -0.6005023 0.01343732 0.9907604 -0.7049536 0.3615989 1.173762 -0.5846832 0.6681876 1.285372 1418.335 1.133308
2195 1.23514 2.188783 -4.434714 -0.6005023 0.01343732 0.9907604 -0.7049536 0.3615989 1.173762 -0.5846832 0.6681876 1.285372 1418.346 1.094571
2195 1.23514 2.188783 -4.434714 -0.593455 0.04956123 0.9637548 -0.7088003 0.3672669 1.170949 -0.5834484 0.669559 1.288528 1418.357 1.094571
2195 1.242187 2.224907 -4.46172 -0.593455 0.04956123 0.9637548 -0.7088003 0.3672669 1.170949 -0.5834484 0.669559 1.288528 1418.369 1.051866
2195 1.242187 2.224907 -4.46172 -0.5875031 0.08922401 0.9381717 -0.7120625 0.3727479 1.167684 -0.5822988 0.6707065 1.291379 1418.38 1.051866
2195 1.248139 2.26457 -4.487303 -0.5875031 0.08922401 0.9381717 -0.7120625 0.3727479 1.167684 -0.5822988 0.6707065 1.291379 1418.391 1.006842
2195 1.248139 2.26457 -4.487303 -0.582808 0.1311859 0.9147707 -0.7143312 0.3779159 1.16376 -0.5813911 0.6716976 1.293904 1418.403 1.006842
2195 1.252834 2.306532 -4.510704 -0.5793533 0.1744228 0.8943445 -0.7156757 0.3828914 1.15923 -0.5804828 0.6725554 1.296109 1418.413 0.9608563
2195 1.256289 2.349769 -4.53113 -0.5793533 0.1744228 0.8943445 -0.7156757 0.3828914 1.15923 -0.5804828 0.6725554 1.296109 1418.424 0.915018
2195 1.256289 2.349769 -4.53113 -0.5769012 0.2182659 0.8772687 -0.7161863 0.387896 1.154152 -0.5794564 0.6733378 1.298187 1418.435 0.915018
2195 1.258741 2.393612 -4.548206 -0.5769012 0.2182659 0.8772687 -0.7161863 0.387896 1.154152 -0.5794564 0.6733378 1.298187 1418.446 0.869941
2195 1.258741 2.393612 -4.548206 -0.5750216 0.26148 0.8638442 -0.715941 0.3928324 1.148617 -0.5785097 0.6741245 1.299963 1418.457 0.869941
2195 1.26062 2.436826 -4.56163 -0.5750216 0.26148 0.8638442 -0.715941 0.3928324 1.148617 -0.5785097 0.6741245 1.299963 1418.469 0.8266801
2195 1.26062 2.436826 -4.56163 -0.5736489 0.3033957 0.8539366 -0.7150949 0.3976829 1.142816 -0.5776016 0.6748596 1.30152 1418.48 0.8266801
2195 1.261993 2.478742 -4.571538 -0.5736489 0.3033957 0.8539366 -0.7150949 0.3976829 1.142816 -0.5776016 0.6748596 1.30152 1418.517 0.7857942
2195 1.261993 2.478742 -4.571538 -0.5726314 0.3434783 0.8473421 -0.713834 0.4025621 1.136917 -0.5767033 0.6756806 1.302808 1418.55 0.7857942
2195 1.263011 2.518824 -4.578132 -0.5710196 0.4160379 0.8431741 -0.710626 0.412166 1.125883 -0.5748037 0.6775725 1.304853 1418.578 2.169332
2195 1.264622 2.591384 -4.5823 -0.5691024 0.476727 0.8475457 -0.7070238 0.421056 1.116062 -0.5729523 0.6794777 1.306224 1418.586 2.120071
2195 1.26654 2.652073 -4.577929 -0.5679302 0.5026658 0.851979 -0.7052054 0.4249951 1.111864 -0.5721244 0.6804547 1.306667 1418.593 2.076581
2195 1.267712 2.678012 -4.573495 -0.5679302 0.5026658 0.851979 -0.7052054 0.4249951 1.111864 -0.5721244 0.6804547 1.306667 1418.603 2.057262
2195 1.267712 2.678012 -4.573495 -0.5662797 0.5258095 0.8577297 -0.7035567 0.4284131 1.108103 -0.5714916 0.6813329 1.306871 1418.612 2.057262
2195 1.269362 2.701156 -4.567745 -0.5662797 0.5258095 0.8577297 -0.7035567 0.4284131 1.108103 -0.5714916 0.6813329 1.306871 1418.624 2.039658
2195 1.269362 2.701156 -4.567745 -0.5638875 0.5461187 0.8646392 -0.7021489 0.4313397 1.10477 -0.570952 0.6820158 1.306927 1418.635 2.039658
2195 1.271754 2.721465 -4.560835 -0.5638875 0.5461187 0.8646392 -0.7021489 0.4313397 1.10477 -0.570952 0.6820158 1.306927 1418.646 2.023982
2195 1.271754 2.721465 -4.560835 -0.5614005 0.5641473 0.8723781 -0.7009223 0.433755 1.101942 -0.570462 0.6825786 1.306845 1418.657 2.023982
2195 1.274241 2.739493 -4.553096 -0.5614005 0.5641473 0.8723781 -0.7009223 0.433755 1.101942 -0.570462 0.6825786 1.306845 1418.668 2.009615
2195 1.274241 2.739493 -4.553096 -0.5585948 0.5799024 0.8807418 -0.6996702 0.4355357 1.099572 -0.5700877 0.6829972 1.30667 1418.679 2.009615
2195 1.277047 2.755249 -4.544733 -0.5585948 0.5799024 0.8807418 -0.6996702 0.4355357 1.099572 -0.5700877 0.6829972 1.30667 1418.691 1.996755
2195 1.277047 2.755249 -4.544733 -0.5557103 0.5937505 0.8897141 -0.6984732 0.436617 1.09763 -0.5698534 0.683243 1.306318 1418.702 1.996755
2195 1.279932 2.769097 -4.53576 -0.5523329 0.6056427 0.8994456 -0.6972292 0.4369002 1.096072 -0.5698373 0.6833194 1.305755 1418.728 1.98501
