2023-07-25T11:56:23Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 1.154575 2.845139 -4.585058 -0.5228496 0.2812615 0.7896841 -0.4677136 0.1206829 0.9544263 -0.3483109 0.3953332 0.9582129 2461.869 0.5437902
409 1.154575 2.845139 -4.585058 -0.518719 0.2846663 0.7929494 -0.4668809 0.119987 0.9538353 -0.3488407 0.3952115 0.9585405 2461.879 0.5437902
409 1.158705 2.848544 -4.581793 -0.518719 0.2846663 0.7929494 -0.4668809 0.119987 0.9538353 -0.3488407 0.3952115 0.9585405 2461.89 0.5396957
409 1.158705 2.848544 -4.581793 -0.5141417 0.2890591 0.797753 -0.4657533 0.1188238 0.952794 -0.3493514 0.3947223 0.958688 2461.901 0.5396957
409 1.163283 2.852937 -4.576989 -0.5141417 0.2890591 0.797753 -0.4657533 0.1188238 0.952794 -0.3493514 0.3947223 0.958688 2461.912 0.5351939
409 1.163283 2.852937 -4.576989 -0.5093557 0.294313 0.8040295 -0.4640353 0.1177011 0.9515718 -0.3499907 0.3945646 0.9582484 2461.923 0.5351939
409 1.168069 2.85819 -4.570713 -0.5093557 0.294313 0.8040295 -0.4640353 0.1177011 0.9515718 -0.3499907 0.3945646 0.9582484 2461.934 0.5305772
409 1.168069 2.85819 -4.570713 -0.5043109 0.3009904 0.8118837 -0.4623484 0.1166457 0.9494765 -0.3505881 0.3943981 0.9576814 2461.945 0.5305772
409 1.173113 2.864868 -4.562859 -0.5043109 0.3009904 0.8118837 -0.4623484 0.1166457 0.9494765 -0.3505881 0.3943981 0.9576814 2461.956 0.5255787
409 1.173113 2.864868 -4.562859 -0.4983907 0.308812 0.8212018 -0.4607131 0.1158094 0.9464445 -0.3512104 0.3943671 0.957348 2461.967 0.5255787
409 1.179034 2.872689 -4.55354 -0.4927701 0.3166103 0.8310105 -0.4593731 0.1150563 0.9427449 -0.3520932 0.3943447 0.9566419 2461.98 0.5200217
409 1.184654 2.880488 -4.543732 -0.4927701 0.3166103 0.8310105 -0.4593731 0.1150563 0.9427449 -0.3520932 0.3943447 0.9566419 2461.99 0.5151761
409 1.184654 2.880488 -4.543732 -0.4874711 0.324045 0.840749 -0.4586187 0.1146483 0.938547 -0.3529036 0.3943268 0.9561084 2462.001 0.5151761
409 1.189953 2.887922 -4.533993 -0.4874711 0.324045 0.840749 -0.4586187 0.1146483 0.938547 -0.3529036 0.3943268 0.9561084 2462.012 0.5110611
409 1.189953 2.887922 -4.533993 -0.4830131 0.3306577 0.8494362 -0.4588411 0.114774 0.9339666 -0.3537767 0.3944144 0.955572 2462.023 0.5110611
409 1.194411 2.894535 -4.525306 -0.4830131 0.3306577 0.8494362 -0.4588411 0.114774 0.9339666 -0.3537767 0.3944144 0.955572 2462.035 0.5078527
409 1.194411 2.894535 -4.525306 -0.4903636 0.3335035 0.8545691 -0.4623351 0.113734 0.9348223 -0.355033 0.3926616 0.9545655 2462.045 0.5078527
409 1.187061 2.897381 -4.520173 -0.4903636 0.3335035 0.8545691 -0.4623351 0.113734 0.9348223 -0.355033 0.3926616 0.9545655 2462.057 0.5135038
409 1.187061 2.897381 -4.520173 -0.4890769 0.3390844 0.8594371 -0.4636285 0.1139909 0.9317054 -0.3556037 0.3924709 0.953697 2462.067 0.5135038
409 1.188347 2.902962 -4.515305 -0.4865192 0.3433757 0.8614045 -0.4643164 0.1144037 0.9270651 -0.3564287 0.3926366 0.9525759 2462.079 0.5116378
409 1.190905 2.907253 -4.513338 -0.4865192 0.3433757 0.8614045 -0.4643164 0.1144037 0.9270651 -0.3564287 0.3926366 0.9525759 2462.089 0.5083718
409 1.190905 2.907253 -4.513338 -0.4851442 0.3461484 0.8606308 -0.4654061 0.1150985 0.9226989 -0.3574674 0.3929747 0.9516502 2462.101 0.5083718
409 1.19228 2.910026 -4.514112 -0.4851442 0.3461484 0.8606308 -0.4654061 0.1150985 0.9226989 -0.3574674 0.3929747 0.9516502 2462.112 0.5055181
409 1.19228 2.910026 -4.514112 -0.4849643 0.3473501 0.8570607 -0.4665457 0.1158271 0.9187327 -0.3585526 0.3933256 0.9509225 2462.123 0.5055181
409 1.19246 2.911227 -4.517682 -0.4849643 0.3473501 0.8570607 -0.4665457 0.1158271 0.9187327 -0.3585526 0.3933256 0.9509225 2462.134 0.5030739
409 1.19246 2.911227 -4.517682 -0.4853308 0.3472313 0.851049 -0.4678668 0.1166193 0.915221 -0.3596334 0.3936523 0.9504676 2462.145 0.5030739
409 1.192093 2.911109 -4.523693 -0.4853308 0.3472313 0.851049 -0.4678668 0.1166193 0.915221 -0.3596334 0.3936523 0.9504676 2462.156 0.5006603
409 1.192093 2.911109 -4.523693 -0.4860243 0.3458291 0.843203 -0.4692623 0.1173326 0.912455 -0.3606986 0.3939008 0.9502454 2462.167 0.5006603
409 1.1914 2.909706 -4.531539 -0.4869183 0.3434165 0.8344489 -0.4705508 0.1178523 0.9105859 -0.3617983 0.3940726 0.9503274 2462.178 0.4984581
409 1.190506 2.907294 -4.540293 -0.4869183 0.3434165 0.8344489 -0.4705508 0.1178523 0.9105859 -0.3617983 0.3940726 0.9503274 2462.191 0.4967123
409 1.190506 2.907294 -4.540293 -0.4872691 0.3397065 0.8245831 -0.4718754 0.1181123 0.9094779 -0.3629954 0.3941101 0.9503976 2462.2 0.4967123
409 1.190155 2.903584 -4.550159 -0.4872691 0.3397065 0.8245831 -0.4718754 0.1181123 0.9094779 -0.3629954 0.3941101 0.9503976 2462.211 0.4950509
409 1.190155 2.903584 -4.550159 -0.4867345 0.3350999 0.8143681 -0.4732277 0.1180403 0.9087054 -0.3642584 0.3938813 0.9504372 2462.223 0.4950509
409 1.19069 2.898977 -4.560374 -0.4867345 0.3350999 0.8143681 -0.4732277 0.1180403 0.9087054 -0.3642584 0.3938813 0.9504372 2462.234 0.4933794
409 1.19069 2.898977 -4.560374 -0.4853024 0.3296769 0.8045073 -0.47451 0.1177375 0.9088435 -0.3656228 0.3936149 0.9505489 2462.245 0.4933794
409 1.192122 2.893554 -4.570235 -0.4853024 0.3296769 0.8045073 -0.47451 0.1177375 0.9088435 -0.3656228 0.3936149 0.9505489 2462.256 0.4919462
409 1.192122 2.893554 -4.570235 -0.4826007 0.3234287 0.7951161 -0.4757356 0.1171608 0.9095267 -0.3671397 0.3932362 0.950678 2462.267 0.4919462
409 1.194824 2.887306 -4.579626 -0.4794187 0.3164468 0.7864855 -0.4768301 0.1162568 0.9107352 -0.3688928 0.3927423 0.9508528 2462.278 0.4905495
409 1.198006 2.880324 -4.588257 -0.4794187 0.3164468 0.7864855 -0.4768301 0.1162568 0.9107352 -0.3688928 0.3927423 0.9508528 2462.29 0.4898035
409 1.198006 2.880324 -4.588257 -0.4762211 0.3088548 0.7785814 -0.4777808 0.1151956 0.9124057 -0.3708008 0.3922557 0.9510984 2462.302 0.4898035
409 1.201203 2.872732 -4.596161 -0.4762211 0.3088548 0.7785814 -0.4777808 0.1151956 0.9124057 -0.3708008 0.3922557 0.9510984 2462.312 0.4899419
409 1.201203 2.872732 -4.596161 -0.4732581 0.3006456 0.7713997 -0.4787007 0.1139689 0.914441 -0.3728507 0.3917068 0.9513396 2462.323 0.4899419
409 1.204166 2.864523 -4.603343 -0.4732581 0.3006456 0.7713997 -0.4787007 0.1139689 0.914441 -0.3728507 0.3917068 0.9513396 2462.333 0.491132
409 1.204166 2.864523 -4.603343 -0.4710679 0.2921238 0.7649941 -0.4797535 0.1126859 0.9168333 -0.3749779 0.3911107 0.9515583 2462.345 0.491132
409 1.206356 2.856001 -4.609748 -0.4710679 0.2921238 0.7649941 -0.4797535 0.1126859 0.9168333 -0.3749779 0.3911107 0.9515583 2462.356 0.4935322
409 1.206356 2.856001 -4.609748 -0.4695375 0.2835165 0.7593586 -0.4809145 0.111357 0.9193309 -0.377232 0.3904855 0.9516008 2462.367 0.4935322
409 1.207887 2.847394 -4.615384 -0.4687721 0.2749304 0.7545215 -0.4822882 0.1100183 0.9219301 -0.3795544 0.3897917 0.9515402 2462.378 0.4968665
409 1.208652 2.838808 -4.620221 -0.4687721 0.2749304 0.7545215 -0.4822882 0.1100183 0.9219301 -0.3795544 0.3897917 0.9515402 2462.393 0.5010899
409 1.208652 2.838808 -4.620221 -0.4686043 0.2665647 0.750358 -0.483823 0.1087631 0.924426 -0.3819674 0.389125 0.9513844 2462.403 0.5010899
409 1.20882 2.830442 -4.624384 -0.4686043 0.2665647 0.750358 -0.483823 0.1087631 0.924426 -0.3819674 0.389125 0.9513844 2462.413 0.5058702
409 1.20882 2.830442 -4.624384 -0.468908 0.258802 0.7470796 -0.4855955 0.1076142 0.9267734 -0.3844391 0.3884624 0.9511818 2462.423 0.5058702
409 1.208516 2.822679 -4.627663 -0.468908 0.258802 0.7470796 -0.4855955 0.1076142 0.9267734 -0.3844391 0.3884624 0.9511818 2462.434 0.5108555
409 1.208516 2.822679 -4.627663 -0.4695129 0.2521113 0.7447501 -0.4875312 0.1066581 0.928849 -0.3870593 0.3879247 0.9511793 2462.445 0.5108555
409 1.207911 2.815989 -4.629992 -0.4695129 0.2521113 0.7447501 -0.4875312 0.1066581 0.928849 -0.3870593 0.3879247 0.9511793 2462.456 0.5155597
409 1.207911 2.815989 -4.629992 -0.4706429 0.246925 0.7433879 -0.4896093 0.1058314 0.9305307 -0.3897738 0.3874419 0.9513267 2462.468 0.5155597
409 1.206781 2.810802 -4.631354 -0.4706429 0.246925 0.7433879 -0.4896093 0.1058314 0.9305307 -0.3897738 0.3874419 0.9513267 2462.478 0.5197676
409 1.206781 2.810802 -4.631354 -0.4720848 0.2432962 0.7428478 -0.4918964 0.1051918 0.9318349 -0.392602 0.3870666 0.9516177 2462.49 0.5197676
409 1.20534 2.807173 -4.631895 -0.4739628 0.2412612 0.7429629 -0.494373 0.1047378 0.9327458 -0.3954576 0.3867759 0.9520945 2462.501 0.5232344
409 1.203461 2.805139 -4.631779 -0.4739628 0.2412612 0.7429629 -0.494373 0.1047378 0.9327458 -0.3954576 0.3867759 0.9520945 2462.512 0.5259584
409 1.203461 2.805139 -4.631779 -0.476264 0.2406885 0.7436302 -0.4969709 0.1044486 0.9333341 -0.3983105 0.3865727 0.952731 2462.523 0.5259584
409 1.20116 2.804566 -4.631112 -0.476264 0.2406885 0.7436302 -0.4969709 0.1044486 0.9333341 -0.3983105 0.3865727 0.952731 2462.534 0.5280024
409 1.20116 2.804566 -4.631112 -0.4788682 0.2412177 0.7446817 -0.4996699 0.1042621 0.9336414 -0.401204 0.3864216 0.9535052 2462.545 0.5280024
409 1.198556 2.805095 -4.630061 -0.4788682 0.2412177 0.7446817 -0.4996699 0.1042621 0.9336414 -0.401204 0.3864216 0.9535052 2462.556 0.5295254
409 1.198556 2.805095 -4.630061 -0.4816428 0.2426926 0.7460403 -0.5024505 0.1042053 0.9337054 -0.404111 0.3863561 0.9543059 2462.567 0.5295254
409 1.195781 2.80657 -4.628702 -0.4845875 0.244974 0.7476415 -0.5053551 0.1042463 0.9335268 -0.4070376 0.3863311 0.9551141 2462.578 0.530552
409 1.192837 2.808851 -4.627101 -0.4845875 0.244974 0.7476415 -0.5053551 0.1042463 0.9335268 -0.4070376 0.3863311 0.9551141 2462.591 0.5311829
409 1.192837 2.808851 -4.627101 -0.4874988 0.2478219 0.7495283 -0.5083123 0.1043514 0.9332747 -0.4098661 0.3863028 0.9559877 2462.601 0.5311829
409 1.189925 2.811699 -4.625214 -0.4874988 0.2478219 0.7495283 -0.5083123 0.1043514 0.9332747 -0.4098661 0.3863028 0.9559877 2462.612 0.5314832
409 1.189925 2.811699 -4.625214 -0.4902495 0.2512194 0.751736 -0.511457 0.1045271 0.9329374 -0.4127293 0.3862838 0.9568148 2462.623 0.5314832
409 1.187175 2.815097 -4.623006 -0.4902495 0.2512194 0.751736 -0.511457 0.1045271 0.9329374 -0.4127293 0.3862838 0.9568148 2462.634 0.5314004
409 1.187175 2.815097 -4.623006 -0.492992 0.2555532 0.7545854 -0.5146171 0.1046475 0.9324811 -0.4156548 0.3862059 0.9576898 2462.646 0.5314004
409 1.184432 2.819431 -4.620157 -0.492992 0.2555532 0.7545854 -0.5146171 0.1046475 0.9324811 -0.4156548 0.3862059 0.9576898 2462.656 0.530855
409 1.184432 2.819431 -4.620157 -0.4954447 0.2602519 0.7578059 -0.5178306 0.1047951 0.932036 -0.418547 0.3861293 0.958455 2462.667 0.530855
409 1.18198 2.824129 -4.616936 -0.4954447 0.2602519 0.7578059 -0.5178306 0.1047951 0.932036 -0.418547 0.3861293 0.958455 2462.678 0.530017
409 1.18198 2.824129 -4.616936 -0.4980012 0.2655022 0.7615281 -0.5211366 0.1050681 0.9316431 -0.4213807 0.3861241 0.9592177 2462.69 0.530017
409 1.179423 2.82938 -4.613214 -0.5005935 0.2715682 0.7659848 -0.5243847 0.105371 0.9310956 -0.4242318 0.3861485 0.9600361 2462.701 0.5290714
409 1.176831 2.835445 -4.608757 -0.5005935 0.2715682 0.7659848 -0.5243847 0.105371 0.9310956 -0.4242318 0.3861485 0.9600361 2462.711 0.5278825
409 1.176831 2.835445 -4.608757 -0.5029467 0.277722 0.7707582 -0.5276249 0.1057263 0.9304317 -0.4269867 0.3861831 0.960764 2462.723 0.5278825
409 1.174477 2.841599 -4.603984 -0.5029467 0.277722 0.7707582 -0.5276249 0.1057263 0.9304317 -0.4269867 0.3861831 0.960764 2462.734 0.5266737
409 1.174477 2.841599 -4.603984 -0.5049105 0.2844353 0.7761202 -0.5308626 0.1061896 0.9293165 -0.4297064 0.3862489 0.9615392 2462.745 0.5266737
409 1.172514 2.848313 -4.598622 -0.5049105 0.2844353 0.7761202 -0.5308626 0.1061896 0.9293165 -0.4297064 0.3862489 0.9615392 2462.756 0.5251176
409 1.172514 2.848313 -4.598622 -0.5062405 0.2915044 0.7819362 -0.534094 0.1068163 0.927632 -0.4323351 0.3863739 0.962227 2462.768 0.5251176
409 1.171184 2.855382 -4.592806 -0.5072311 0.2987583 0.7880951 -0.5372823 0.1076441 0.9254438 -0.4348569 0.386584 0.9629362 2462.778 0.5231643
409 1.170193 2.862636 -4.586647 -0.5072311 0.2987583 0.7880951 -0.5372823 0.1076441 0.9254438 -0.4348569 0.386584 0.9629362 2462.79 0.5211169
409 1.170193 2.862636 -4.586647 -0.5079073 0.3059282 0.794302 -0.5404071 0.1086783 0.9227096 -0.4372581 0.3868667 0.9636438 2462.803 0.5211169
409 1.169517 2.869806 -4.58044 -0.5079073 0.3059282 0.794302 -0.5404071 0.1086783 0.9227096 -0.4372581 0.3868667 0.9636438 2462.813 0.5190811
409 1.169517 2.869806 -4.58044 -0.5081809 0.313313 0.8005764 -0.5436069 0.110159 0.9192483 -0.4395159 0.3873521 0.9643385 2462.823 0.5190811
409 1.169243 2.87719 -4.574166 -0.5081809 0.313313 0.8005764 -0.5436069 0.110159 0.9192483 -0.4395159 0.3873521 0.9643385 2462.834 0.5168148
409 1.169243 2.87719 -4.574166 -0.5076755 0.3208442 0.8066555 -0.5467525 0.1121299 0.9147689 -0.441547 0.3880053 0.9650553 2462.845 0.5168148
409 1.169749 2.884722 -4.568087 -0.5076755 0.3208442 0.8066555 -0.5467525 0.1121299 0.9147689 -0.441547 0.3880053 0.9650553 2462.856 0.5140038
409 1.169749 2.884722 -4.568087 -0.5062716 0.3281938 0.8125302 -0.5498616 0.1144957 0.9094135 -0.4433829 0.3887157 0.9657141 2462.867 0.5140038
409 1.171153 2.892071 -4.562212 -0.5062716 0.3281938 0.8125302 -0.5498616 0.1144957 0.9094135 -0.4433829 0.3887157 0.9657141 2462.878 0.5107436
409 1.171153 2.892071 -4.562212 -0.505108 0.3359828 0.8190985 -0.552931 0.117164 0.9033914 -0.4452293 0.3894179 0.9664965 2462.89 0.5107436
409 1.172316 2.89986 -4.555644 -0.5038502 0.3431163 0.8254439 -0.555728 0.1199106 0.8971975 -0.4470161 0.3900837 0.9671431 2462.901 0.5078253
409 1.173574 2.906994 -4.549298 -0.5038502 0.3431163 0.8254439 -0.555728 0.1199106 0.8971975 -0.4470161 0.3900837 0.9671431 2462.912 0.5053114
409 1.173574 2.906994 -4.549298 -0.502508 0.3494906 0.8310939 -0.5585025 0.1229214 0.8910049 -0.4487534 0.390863 0.9675981 2462.923 0.5053114
409 1.174916 2.913368 -4.543648 -0.502508 0.3494906 0.8310939 -0.5585025 0.1229214 0.8910049 -0.4487534 0.390863 0.9675981 2462.934 0.5030435
409 1.174916 2.913368 -4.543648 -0.5017977 0.3554592 0.8359007 -0.5611129 0.1261796 0.8847738 -0.4504669 0.3917847 0.9679335 2462.945 0.5030435
409 1.175627 2.919337 -4.538842 -0.5017977 0.3554592 0.8359007 -0.5611129 0.1261796 0.8847738 -0.4504669 0.3917847 0.9679335 2462.957 0.5012393
409 1.175627 2.919337 -4.538842 -0.500966 0.3604377 0.8394531 -0.5631678 0.1293165 0.8787081 -0.452053 0.3926776 0.9681425 2462.968 0.5012393
409 1.176458 2.924315 -4.535289 -0.500966 0.3604377 0.8394531 -0.5631678 0.1293165 0.8787081 -0.452053 0.3926776 0.9681425 2462.978 0.4994504
409 1.176458 2.924315 -4.535289 -0.4995256 0.3646904 0.8416683 -0.5654494 0.1329091 0.8729458 -0.4534691 0.3937617 0.9684468 2462.99 0.4994504
409 1.177899 2.928568 -4.533074 -0.498215 0.3683468 0.8427151 -0.5679345 0.1366249 0.8672919 -0.4548795 0.3947202 0.9688276 2463.001 0.49709
409 1.179209 2.932224 -4.532027 -0.498215 0.3683468 0.8427151 -0.5679345 0.1366249 0.8672919 -0.4548795 0.3947202 0.9688276 2463.014 0.4946625
409 1.179209 2.932224 -4.532027 -0.4967503 0.3710861 0.842519 -0.5710186 0.1404569 0.8622015 -0.4562665 0.3953803 0.969673 2463.023 0.4946625
409 1.180674 2.934963 -4.532223 -0.4967503 0.3710861 0.842519 -0.5710186 0.1404569 0.8622015 -0.4562665 0.3953803 0.969673 2463.034 0.4920728
409 1.180674 2.934963 -4.532223 -0.4950459 0.3735105 0.8408605 -0.5748281 0.1447847 0.8571719 -0.4576817 0.3959831 0.9706629 2463.045 0.4920728
409 1.182378 2.937388 -4.533882 -0.4950459 0.3735105 0.8408605 -0.5748281 0.1447847 0.8571719 -0.4576817 0.3959831 0.9706629 2463.057 0.4888325
409 1.182378 2.937388 -4.533882 -0.4930178 0.3753989 0.837948 -0.5788551 0.1492202 0.8528052 -0.459046 0.3965621 0.9718508 2463.068 0.4888325
409 1.184406 2.939276 -4.536794 -0.4913304 0.376721 0.8338084 -0.5829558 0.153539 0.8493598 -0.4603294 0.397082 0.9732697 2463.078 0.4850863
409 1.186094 2.940598 -4.540934 -0.4913304 0.376721 0.8338084 -0.5829558 0.153539 0.8493598 -0.4603294 0.397082 0.9732697 2463.09 0.4813581
409 1.186094 2.940598 -4.540934 -0.4890759 0.3769912 0.8289582 -0.5871641 0.1576499 0.8467293 -0.4614741 0.397519 0.9746705 2463.102 0.4813581
409 1.188348 2.940869 -4.545784 -0.4890759 0.3769912 0.8289582 -0.5871641 0.1576499 0.8467293 -0.4614741 0.397519 0.9746705 2463.113 0.4774779
409 1.188348 2.940869 -4.545784 -0.4876931 0.3769203 0.8240544 -0.5913667 0.1613976 0.8446788 -0.4626875 0.397873 0.9759233 2463.123 0.4774779
409 1.189731 2.940798 -4.550688 -0.4876931 0.3769203 0.8240544 -0.5913667 0.1613976 0.8446788 -0.4626875 0.397873 0.9759233 2463.134 0.4744279
409 1.189731 2.940798 -4.550688 -0.4866337 0.3764362 0.8196008 -0.5953914 0.1646461 0.8432741 -0.463851 0.3981129 0.9770445 2463.145 0.4744279
409 1.190791 2.940314 -4.555141 -0.4866337 0.3764362 0.8196008 -0.5953914 0.1646461 0.8432741 -0.463851 0.3981129 0.9770445 2463.156 0.4720575
409 1.190791 2.940314 -4.555141 -0.4858162 0.375681 0.8160205 -0.5991757 0.1673513 0.8424768 -0.4650156 0.398223 0.9781362 2463.167 0.4720575
409 1.191608 2.939558 -4.558722 -0.4852664 0.3747818 0.8133513 -0.6026207 0.1695338 0.8421639 -0.4661325 0.3982525 0.9791414 2463.178 0.4703978
409 1.192158 2.938659 -4.561391 -0.4852664 0.3747818 0.8133513 -0.6026207 0.1695338 0.8421639 -0.4661325 0.3982525 0.9791414 2463.189 0.4694015
409 1.192158 2.938659 -4.561391 -0.4851994 0.3738468 0.8114374 -0.6055482 0.1710683 0.8422337 -0.4672458 0.3982043 0.9800225 2463.201 0.4694015
409 1.192225 2.937724 -4.563305 -0.4851994 0.3738468 0.8114374 -0.6055482 0.1710683 0.8422337 -0.4672458 0.3982043 0.9800225 2463.214 0.4690963
409 1.192225 2.937724 -4.563305 -0.4856062 0.3730795 0.8103454 -0.6079432 0.1719924 0.8424674 -0.4683756 0.3980602 0.9807366 2463.223 0.4690963
409 1.191818 2.936957 -4.564397 -0.4856062 0.3730795 0.8103454 -0.6079432 0.1719924 0.8424674 -0.4683756 0.3980602 0.9807366 2463.234 0.4693838
409 1.191818 2.936957 -4.564397 -0.4863085 0.3724779 0.8098685 -0.6098807 0.1724266 0.8427158 -0.4695025 0.3978147 0.9812737 2463.245 0.4693838
409 1.191116 2.936355 -4.564874 -0.4863085 0.3724779 0.8098685 -0.6098807 0.1724266 0.8427158 -0.4695025 0.3978147 0.9812737 2463.257 0.4700448
409 1.191116 2.936355 -4.564874 -0.4873265 0.3721271 0.8099249 -0.6114052 0.1724529 0.8429475 -0.4706514 0.3975149 0.9816544 2463.267 0.4700448
409 1.190098 2.936004 -4.564817 -0.4886369 0.3719886 0.8102047 -0.6125937 0.17218 0.8430668 -0.471792 0.3971405 0.9818897 2463.278 0.4710135
409 1.188787 2.935866 -4.564538 -0.4886369 0.3719886 0.8102047 -0.6125937 0.17218 0.8430668 -0.471792 0.3971405 0.9818897 2463.29 0.4721721
409 1.188787 2.935866 -4.564538 -0.4901915 0.3720826 0.8106117 -0.6135128 0.1717564 0.8430694 -0.4728674 0.3967957 0.9819231 2463.301 0.4721721
409 1.187233 2.93596 -4.564131 -0.4901915 0.3720826 0.8106117 -0.6135128 0.1717564 0.8430694 -0.4728674 0.3967957 0.9819231 2463.312 0.4734374
409 1.187233 2.93596 -4.564131 -0.491991 0.3724221 0.8110052 -0.6142388 0.1712748 0.8428673 -0.4739233 0.3964688 0.9818037 2463.323 0.4734374
409 1.185433 2.9363 -4.563737 -0.491991 0.3724221 0.8110052 -0.6142388 0.1712748 0.8428673 -0.4739233 0.3964688 0.9818037 2463.334 0.4747501
409 1.185433 2.9363 -4.563737 -0.4938535 0.3729096 0.8113758 -0.6148522 0.1708287 0.8425857 -0.4748669 0.3962079 0.9815547 2463.345 0.4747501
409 1.183571 2.936787 -4.563366 -0.4938535 0.3729096 0.8113758 -0.6148522 0.1708287 0.8425857 -0.4748669 0.3962079 0.9815547 2463.357 0.4760256
409 1.183571 2.936787 -4.563366 -0.4957534 0.3735619 0.8116987 -0.6153679 0.170427 0.8421493 -0.4757549 0.3959786 0.9812133 2463.367 0.4760256
409 1.181671 2.937439 -4.563044 -0.4976061 0.3742895 0.8119982 -0.6158316 0.1700613 0.8415805 -0.4766315 0.395767 0.9808082 2463.378 0.477227
409 1.179818 2.938167 -4.562744 -0.4976061 0.3742895 0.8119982 -0.6158316 0.1700613 0.8415805 -0.4766315 0.395767 0.9808082 2463.39 0.4783496
409 1.179818 2.938167 -4.562744 -0.4993079 0.3750713 0.8122621 -0.6162589 0.1698063 0.8409249 -0.4774356 0.3956465 0.9803107 2463.402 0.4783496
409 1.178116 2.938949 -4.56248 -0.4993079 0.3750713 0.8122621 -0.6162589 0.1698063 0.8409249 -0.4774356 0.3956465 0.9803107 2463.414 0.4793218
409 1.178116 2.938949 -4.56248 -0.5008296 0.3758543 0.8125672 -0.6166747 0.1696109 0.8401951 -0.4781823 0.3955312 0.9797802 2463.423 0.4793218
409 1.176595 2.939732 -4.562175 -0.5008296 0.3758543 0.8125672 -0.6166747 0.1696109 0.8401951 -0.4781823 0.3955312 0.9797802 2463.434 0.4801783
409 1.176595 2.939732 -4.562175 -0.5021639 0.3766928 0.8129514 -0.6171039 0.1695378 0.8393931 -0.478889 0.3954527 0.9792616 2463.445 0.4801783
409 1.17526 2.94057 -4.56179 -0.5021639 0.3766928 0.8129514 -0.6171039 0.1695378 0.8393931 -0.478889 0.3954527 0.9792616 2463.456 0.4808994
409 1.17526 2.94057 -4.56179 -0.5034145 0.3775541 0.8134134 -0.6175432 0.1695129 0.8385356 -0.4795791 0.395364 0.9787546 2463.467 0.4808994
409 1.17401 2.941432 -4.561329 -0.5046718 0.3784616 0.8138848 -0.6179343 0.1695427 0.8376853 -0.4802057 0.3953329 0.9782333 2463.478 0.4815792
409 1.172752 2.942339 -4.560857 -0.5046718 0.3784616 0.8138848 -0.6179343 0.1695427 0.8376853 -0.4802057 0.3953329 0.9782333 2463.49 0.4822487
409 1.172752 2.942339 -4.560857 -0.5060386 0.3792439 0.8141689 -0.6182752 0.1694598 0.8368061 -0.4808756 0.3952562 0.9776659 2463.501 0.4822487
409 1.171386 2.943121 -4.560574 -0.5060386 0.3792439 0.8141689 -0.6182752 0.1694598 0.8368061 -0.4808756 0.3952562 0.9776659 2463.511 0.4829973
409 1.171386 2.943121 -4.560574 -0.5075106 0.380045 0.8143759 -0.618566 0.1693543 0.8359197 -0.4816086 0.3951485 0.977213 2463.523 0.4829973
409 1.169914 2.943922 -4.560366 -0.5075106 0.380045 0.8143759 -0.618566 0.1693543 0.8359197 -0.4816086 0.3951485 0.977213 2463.534 0.4837911
409 1.169914 2.943922 -4.560366 -0.5089763 0.3808658 0.8144006 -0.6188449 0.1693113 0.8350804 -0.4823492 0.3950098 0.9769719 2463.545 0.4837911
409 1.168448 2.944743 -4.560342 -0.5089763 0.3808658 0.8144006 -0.6188449 0.1693113 0.8350804 -0.4823492 0.3950098 0.9769719 2463.557 0.4845033
409 1.168448 2.944743 -4.560342 -0.5104064 0.3817264 0.8143423 -0.619095 0.1693192 0.8343652 -0.4830998 0.3948538 0.9769961 2463.567 0.4845033
