2023-06-28T11:53:53Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 -1.902086 0.1784739 1.120344 -2.049844 0.01933373 1.18487 -2.066447 0.005365544 1.187385 -2.054124 0.2494343 1.124128 35.43677 7.44161
1881 -1.902086 0.1784739 1.120344 -2.049844 0.01933373 1.18487 -2.066447 0.005365544 1.187385 -2.054124 0.2494343 1.124128 35.44797 7.44161
1881 -1.902086 0.1784739 1.120344 -2.050064 0.01915061 1.185089 -2.066447 0.005365544 1.187385 -2.054469 0.2493343 1.124504 35.4601 7.44161
1881 -1.902306 0.1782908 1.120563 -2.049695 0.0193313 1.185082 -2.066447 0.005365544 1.187385 -2.054483 0.2493813 1.124586 35.471 7.441958
1881 -1.901937 0.1784715 1.120556 -2.050093 0.01912043 1.185211 -2.066447 0.005365544 1.187385 -2.054648 0.2493429 1.124642 35.48823 7.441709
1881 -1.902336 0.1782607 1.120685 -2.050106 0.01913959 1.18523 -2.066447 0.005365544 1.187385 -2.054626 0.2494431 1.124658 35.5094 7.323761
1881 -1.902348 0.1782798 1.120704 -2.049842 0.01940778 1.185369 -2.066447 0.005365544 1.187385 -2.055048 0.2495692 1.124753 35.51784 7.323771
1881 -1.902085 0.1785479 1.120843 -2.050041 0.01939266 1.185452 -2.066447 0.005365544 1.187385 -2.055381 0.2492811 1.126173 35.52577 7.323608
1881 -1.902284 0.1785329 1.120926 -2.050041 0.01939266 1.185452 -2.066447 0.005365544 1.187385 -2.055381 0.2492811 1.126173 35.53174 7.323774
1881 -1.902284 0.1785329 1.120926 -2.050041 0.01939266 1.185452 -2.066447 0.005365544 1.187385 -2.055381 0.2492811 1.126173 35.53758 7.323774
1881 -1.902284 0.1785329 1.120926 -2.050041 0.01939266 1.185452 -2.066447 0.005365544 1.187385 -2.055381 0.2492811 1.126173 35.54946 7.323774
1881 -1.902284 0.1785329 1.120926 -2.050206 0.01978061 1.18563 -2.066447 0.005365544 1.187385 -2.055895 0.249905 1.126278 35.56199 7.323774
1881 -1.902448 0.1789208 1.121104 -2.050386 0.0199215 1.185696 -2.066447 0.005365544 1.187385 -2.056345 0.2500745 1.126274 35.57951 7.323792
1881 -1.902629 0.1790617 1.12117 -2.050788 0.02019889 1.185841 -2.066447 0.005365544 1.187385 -2.057524 0.2506789 1.12487 35.58754 7.323858
1881 -1.90303 0.1793391 1.121315 -2.05096 0.02035669 1.1859 -2.066447 0.005365544 1.187385 -2.058534 0.2506422 1.124932 35.59547 7.324024
1881 -1.903202 0.1794968 1.121374 -2.05096 0.02035669 1.1859 -2.066447 0.005365544 1.187385 -2.058534 0.2506422 1.124932 35.61377 7.324073
1881 -1.903202 0.1794968 1.121374 -2.051852 0.02061348 1.186197 -2.066447 0.005365544 1.187385 -2.060583 0.2508351 1.124993 35.62191 7.324073
1881 -1.904095 0.1797537 1.12167 -2.052264 0.02081099 1.186384 -2.066447 0.005365544 1.187385 -2.061124 0.2512485 1.124864 35.63022 7.324601
1881 -1.904506 0.1799511 1.121858 -2.052785 0.02101121 1.186588 -2.066447 0.005365544 1.187385 -2.061947 0.2514698 1.124788 35.63782 7.324841
1881 -1.905027 0.1801514 1.122062 -2.052785 0.02101121 1.186588 -2.066447 0.005365544 1.187385 -2.061947 0.2514698 1.124788 35.6503 7.325147
1881 -1.905027 0.1801514 1.122062 -2.053884 0.0213937 1.186999 -2.066447 0.005365544 1.187385 -2.064997 0.2513069 1.124784 35.66045 7.325147
1881 -1.906126 0.1805339 1.122473 -2.054298 0.02170663 1.187132 -2.066447 0.005365544 1.187385 -2.066389 0.2511256 1.125812 35.67168 7.325797
1881 -1.90654 0.1808469 1.122605 -2.054628 0.02206158 1.187253 -2.066447 0.005365544 1.187385 -2.067831 0.2512673 1.125509 35.68306 7.325943
1881 -1.90687 0.1812018 1.122728 -2.05518 0.02231637 1.187379 -2.066447 0.005365544 1.187385 -2.069471 0.2513876 1.125286 35.69385 7.326019
1881 -1.907422 0.1814566 1.122853 -2.055815 0.02262803 1.187412 -2.066447 0.005365544 1.187385 -2.070706 0.2522772 1.123597 35.70507 7.326257
1881 -1.908057 0.1817682 1.122886 -2.057024 0.02354217 1.187269 -2.066447 0.005365544 1.187385 -2.073917 0.2530893 1.122564 35.71574 7.326442
1881 -1.909267 0.1826825 1.122743 -2.057458 0.02424798 1.187062 -2.066447 0.005365544 1.187385 -2.076274 0.2533418 1.122035 35.72668 7.326489
1881 -1.9097 0.1833883 1.122536 -2.058711 0.02468379 1.186941 -2.066447 0.005365544 1.187385 -2.077733 0.2538821 1.121264 35.7395 7.326208
1881 -1.910953 0.183824 1.122415 -2.058711 0.02468379 1.186941 -2.066447 0.005365544 1.187385 -2.077733 0.2538821 1.121264 35.74875 7.326528
1881 -1.910953 0.183824 1.122415 -2.058711 0.02468379 1.186941 -2.066447 0.005365544 1.187385 -2.077733 0.2538821 1.121264 35.75978 7.326528
1881 -1.910953 0.183824 1.122415 -2.061398 0.02716786 1.185769 -2.066447 0.005365544 1.187385 -2.082595 0.2559505 1.118438 35.77119 7.326528
1881 -1.91364 0.1863081 1.121243 -2.062097 0.02823598 1.185215 -2.066447 0.005365544 1.187385 -2.083932 0.2568184 1.117415 35.78203 7.325802
1881 -1.914339 0.1873762 1.120689 -2.063105 0.02925075 1.184707 -2.066447 0.005365544 1.187385 -2.084074 0.2586359 1.116 35.79305 7.325228
1881 -1.915347 0.1883909 1.120181 -2.063837 0.03039502 1.184136 -2.066447 0.005365544 1.187385 -2.085073 0.2600002 1.115117 35.80391 7.324866
1881 -1.916079 0.1895353 1.11961 -2.064478 0.03161047 1.183631 -2.066447 0.005365544 1.187385 -2.086444 0.2608508 1.115523 35.81488 7.324259
1881 -1.91672 0.1907508 1.119105 -2.064482 0.03323126 1.182969 -2.066447 0.005365544 1.187385 -2.086666 0.2622113 1.114785 35.82598 7.323619
1881 -1.916725 0.1923714 1.118443 -2.064763 0.03460576 1.182551 -2.066447 0.005365544 1.187385 -2.086885 0.2642072 1.112951 35.83692 7.322351
1881 -1.917005 0.1937459 1.118025 -2.064763 0.03460576 1.182551 -2.066447 0.005365544 1.187385 -2.086885 0.2642072 1.112951 35.84911 7.321517
1881 -1.917005 0.1937459 1.118025 -2.063135 0.03800949 1.181756 -2.066447 0.005365544 1.187385 -2.084985 0.2680003 1.111961 35.85911 7.321517
1881 -1.915377 0.1971497 1.11723 -2.059277 0.04162873 1.18132 -2.066447 0.005365544 1.187385 -2.081836 0.2718436 1.111723 35.87109 7.318466
1881 -1.91152 0.2007689 1.116794 -2.056565 0.04363513 1.181318 -2.066447 0.005365544 1.187385 -2.079598 0.2740547 1.111905 35.88211 7.314458
1881 -1.908807 0.2027754 1.116792 -2.05326 0.04604854 1.181369 -2.066447 0.005365544 1.187385 -2.076534 0.2771115 1.111936 35.89304 7.312123
1881 -1.905502 0.2051887 1.116842 -2.049454 0.04884929 1.181526 -2.066447 0.005365544 1.187385 -2.07293 0.2804752 1.112373 35.90437 7.309333
1881 -1.901696 0.2079893 1.117 -2.045356 0.05214065 1.181774 -2.066447 0.005365544 1.187385 -2.069277 0.2841625 1.112833 35.91504 7.306181
1881 -1.897598 0.2112808 1.117248 -2.041024 0.0558412 1.182082 -2.066447 0.005365544 1.187385 -2.065686 0.2884357 1.113505 35.92642 7.302711
1881 -1.893266 0.2149815 1.117556 -2.036792 0.05993172 1.182517 -2.066447 0.005365544 1.187385 -2.061223 0.2934507 1.114035 35.93695 7.29897
1881 -1.889034 0.219072 1.117991 -2.031965 0.06478893 1.182893 -2.039547 0.2904109 1.13135 -2.061223 0.2934507 1.114035 35.948 7.29518
1881 -1.884208 0.2239291 1.118367 -2.031965 0.06478893 1.182893 -2.039547 0.2904109 1.13135 -2.061223 0.2934507 1.114035 35.95925 7.290681
1881 -1.884208 0.2239291 1.118367 -2.018014 0.08224689 1.184096 -2.039547 0.2904109 1.13135 -2.043427 0.3177097 1.1169 35.97122 7.290681
1881 -1.870256 0.2413871 1.11957 -2.013963 0.08893051 1.184758 -2.039547 0.2904109 1.13135 -2.038697 0.32494 1.117009 35.98214 7.276113
1881 -1.866205 0.2480707 1.120232 -2.009249 0.09648427 1.185246 -2.039547 0.2904109 1.13135 -2.034684 0.3327625 1.115618 35.99317 7.271328
1881 -1.861491 0.2556245 1.12072 -2.005258 0.1042946 1.185898 -2.039547 0.2904109 1.13135 -2.03011 0.3400827 1.11615 36.00418 7.265674
1881 -1.8575 0.2634347 1.121372 -2.000666 0.1129819 1.186534 -2.039547 0.2904109 1.13135 -2.025295 0.3484885 1.115343 36.01519 7.260375
1881 -1.852908 0.2721221 1.122007 -1.997394 0.1215586 1.187388 -2.039547 0.2904109 1.13135 -2.020097 0.3576423 1.112684 36.02617 7.254349
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -2.014291 0.108513 1.189905 -2.015879 0.3656124 1.112336 36.0371 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -2.006786 0.1268787 1.190527 -2.005493 0.3838027 1.107217 36.04805 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -2.006786 0.1268787 1.190527 -2.005493 0.3838027 1.107217 36.05908 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.998924 0.1451428 1.190945 -1.99426 0.401093 1.102119 36.07107 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.99539 0.1537656 1.191283 -1.991179 0.40811 1.09967 36.08223 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.990712 0.1627695 1.191407 -1.986242 0.415401 1.09641 36.09309 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.985815 0.1715803 1.19148 -1.97987 0.4225188 1.094128 36.10405 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.982306 0.1794572 1.191756 -1.974858 0.4289068 1.090664 36.11541 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.977083 0.1876769 1.191678 -1.969074 0.4350034 1.086799 36.12605 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.974433 0.1944082 1.191782 -1.963435 0.4403085 1.08284 36.13706 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.971782 0.1984953 1.19246 -1.957141 0.4455681 1.078677 36.14806 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.968089 0.2048 1.191758 -1.951386 0.449969 1.074518 36.15906 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.960369 0.2160002 1.189561 -1.939196 0.4579518 1.065912 36.1712 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.955931 0.2212194 1.18782 -1.932336 0.4615793 1.061162 36.18191 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.951706 0.2261337 1.18549 -1.925921 0.4645963 1.056327 36.19293 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.947056 0.2308094 1.182947 -1.91875 0.4676081 1.05149 36.20396 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.942143 0.2349792 1.179912 -1.910953 0.4706227 1.046352 36.21497 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.93704 0.2389594 1.176384 -1.904303 0.4733208 1.041228 36.22595 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.23723 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.24792 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.26 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.27077 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.28171 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.29333 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.30415 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.3152 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.32629 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.33753 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.34875 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.36017 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.37119 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.38228 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.39315 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.40355 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.41468 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.4256 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.4375 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.44839 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.45943 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.47034 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.48129 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.49252 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.50455 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.51544 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.5265 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.53753 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.54858 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.55984 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.5708 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.58187 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.59278 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.926715 0.2465753 1.168926 -1.904303 0.4733208 1.041228 36.60379 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.652666 0.2584441 0.6459107 -1.904303 0.4733208 1.041228 36.61497 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.63822 0.2601598 0.6303546 -1.904303 0.4733208 1.041228 36.6259 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.617056 0.2678512 0.6148673 -1.904303 0.4733208 1.041228 36.63694 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.59422 0.2629574 0.5872872 -1.904303 0.4733208 1.041228 36.64885 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.572665 0.2697057 0.5728238 -1.904303 0.4733208 1.041228 36.65936 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.572665 0.2697057 0.5728238 -1.904303 0.4733208 1.041228 36.67045 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.538526 0.2719932 0.547568 -1.904303 0.4733208 1.041228 36.68245 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.523817 0.2710594 0.535422 -1.904303 0.4733208 1.041228 36.69312 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.506883 0.2718023 0.5241896 -1.904303 0.4733208 1.041228 36.70435 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.490499 0.2721225 0.5122179 -1.904303 0.4733208 1.041228 36.71515 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.456218 0.2723902 0.4909768 -1.904303 0.4733208 1.041228 36.72631 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.456218 0.2723902 0.4909768 -1.904303 0.4733208 1.041228 36.73706 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.437905 0.273151 0.4814628 -1.904303 0.4733208 1.041228 36.74905 7.249195
1881 -1.849636 0.280699 1.122861 -1.997394 0.1215586 1.187388 -1.419122 0.2741341 0.4724809 -1.904303 0.4733208 1.041228 36.75982 7.249195
1881 -1.849636 0.280699 1.122861 -1.128173 0.2946236 0.3928167 -1.400216 0.2750152 0.4641818 -1.904303 0.4733208 1.041228 36.77083 7.249195
1881 -0.9804152 0.4537638 0.3282905 -1.084302 0.3053855 0.3920055 -1.361772 0.2772515 0.4493615 -1.368049 0.5098048 0.5795623 36.78175 6.181644
1881 -0.9365437 0.4645258 0.3274794 -1.062532 0.3098215 0.3927051 -1.342426 0.2786069 0.4430424 -1.354654 0.5096787 0.5754299 36.79284 6.156159
1881 -0.9147741 0.4689618 0.3281789 -1.040801 0.3139214 0.3938145 -1.323012 0.2799133 0.4372272 -1.34169 0.5100324 0.5714577 36.80363 6.144883
1881 -0.8930428 0.4730617 0.3292883 -1.019001 0.3170396 0.3954472 -1.30323 0.281424 0.4320096 -1.327724 0.5098445 0.5684147 36.81463 6.134161
1881 -0.8712426 0.4761798 0.330921 -0.9968663 0.3196044 0.3982092 -1.283319 0.2830848 0.4275025 -1.314595 0.5098846 0.5651646 36.82581 6.124383
1881 -0.8491083 0.4787447 0.333683 -0.9548715 0.3263621 0.4037135 -1.244857 0.2857249 0.4200945 -1.288495 0.5102904 0.5591595 36.83721 6.11565
1881 -0.8071136 0.4855024 0.3391872 -0.9334431 0.3286638 0.4074965 -1.244857 0.2857249 0.4200945 -1.274773 0.5100362 0.5572396 36.84884 6.098441
1881 -0.7856852 0.4878041 0.3429703 -0.9127702 0.3312025 0.4110816 -1.244857 0.2857249 0.4200945 -1.261983 0.5108488 0.55424 36.85974 6.091093
1881 -0.7650121 0.4903428 0.3465554 -0.9127702 0.3312025 0.4110816 -1.244857 0.2857249 0.4200945 -1.261983 0.5108488 0.55424 36.87067 6.083849
1881 -0.7650121 0.4903428 0.3465554 -0.9127702 0.3312025 0.4110816 -1.244857 0.2857249 0.4200945 -1.261983 0.5108488 0.55424 36.88165 6.083849
1881 -0.7650121 0.4903428 0.3465554 -0.8507774 0.3343606 0.4243576 -1.14873 0.2946036 0.4117998 -1.223009 0.5124885 0.5481867 36.89256 6.083849
1881 -0.7030196 0.493501 0.3598314 -0.8307499 0.3348634 0.4294614 -1.14873 0.2946036 0.4117998 -1.209989 0.5129966 0.5465426 36.90383 6.066803
1881 -0.682992 0.4940037 0.3649352 -0.811174 0.3354537 0.4340266 -1.14873 0.2946036 0.4117998 -1.197376 0.5145872 0.5443624 36.91468 6.062311
1881 -0.663416 0.4945941 0.3695004 -0.7921077 0.3356813 0.4386506 -1.096262 0.3004055 0.4107547 -1.184415 0.5150927 0.543128 36.92583 6.057619
1881 -0.6443498 0.4948216 0.3741244 -0.7550893 0.3346728 0.4478752 -1.059387 0.3059797 0.4092959 -1.158471 0.5168003 0.5407726 36.93674 6.05343
1881 -0.6073315 0.4938132 0.383349 -0.7371205 0.3337586 0.4520376 -1.041722 0.3084305 0.4090699 -1.145575 0.5178012 0.539836 36.94879 6.046444
1881 -0.5893625 0.4928989 0.3875114 -0.7194474 0.3325112 0.4558848 -1.023541 0.3112852 0.4097143 -1.132953 0.5181158 0.5388398 36.95985 6.043135
1881 -0.5716895 0.4916515 0.3913586 -0.7018948 0.3310693 0.4591759 -1.005694 0.3143055 0.4098941 -1.119785 0.5189565 0.538392 36.97065 6.039939
1881 -0.5541369 0.4902095 0.3946497 -0.7018948 0.3310693 0.4591759 -1.005694 0.3143055 0.4098941 -1.119785 0.5189565 0.538392 36.98183 6.036533
1881 -0.5541369 0.4902095 0.3946497 -0.66712 0.327197 0.4649859 -0.9678612 0.3218586 0.4120795 -1.093121 0.5212466 0.5379243 36.99264 6.036533
1881 -0.5193621 0.4863372 0.4004597 -0.6498928 0.3248728 0.4671715 -0.9506564 0.3245129 0.4124534 -1.079816 0.5217904 0.5376751 37.00393 6.029961
1881 -0.5021349 0.4840131 0.4026454 -0.6328129 0.3222677 0.4688696 -0.9337751 0.3267236 0.4137409 -1.066347 0.5219767 0.5375686 37.01495 6.026484
1881 -0.4850549 0.481408 0.4043434 -0.5992411 0.3164693 0.4708494 -0.9003202 0.3313597 0.4150073 -1.039408 0.5221782 0.5373641 37.02594 6.022897
1881 -0.4514831 0.4756096 0.4063232 -0.5827905 0.3134062 0.4711151 -0.8837776 0.3332851 0.4161333 -1.026198 0.5213782 0.5371141 37.03708 6.01534
1881 -0.4350325 0.4725465 0.406589 -0.5827905 0.3134062 0.4711151 -0.8837776 0.3332851 0.4161333 -1.026198 0.5213782 0.5371141 37.04791 6.011298
1881 -0.4350325 0.4725465 0.406589 -0.5667716 0.3097435 0.4709384 -0.8673734 0.3352363 0.4170356 -1.012404 0.5210859 0.5370417 37.05994 6.011298
1881 -0.4190136 0.4688838 0.4064123 -0.5507886 0.3064705 0.470426 -0.8511294 0.3369575 0.4183218 -0.9987477 0.5205073 0.5373472 37.07114 6.007451
1881 -0.4030307 0.4656108 0.4058998 -0.5351606 0.3031459 0.4695018 -0.8351838 0.3384938 0.4192466 -0.9849228 0.5195986 0.5382705 37.08217 6.003191
1881 -0.3874027 0.4622861 0.4049756 -0.5045013 0.2962219 0.4666822 -0.8038825 0.3408749 0.4219366 -0.9574928 0.5179778 0.5393696 37.09284 5.998816
1881 -0.3567434 0.4553622 0.402156 -0.4895002 0.2926297 0.464748 -0.7888334 0.3415425 0.4233836 -0.9436221 0.5167563 0.5400828 37.10405 5.989812
