2023-06-28T12:08:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.2379 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.2493 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.26 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.2712 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.2821 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.2931 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.3043 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.3154 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.3263 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.3374 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.3488 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.3594 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.3716 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.3823 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.3934 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.4044 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.4156 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.4266 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.4374 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.4487 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.4596 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.4704 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.4825 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.4937 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.5044 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.5156 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.5265 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.5376 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.5486 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.5596 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.5705 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.5825 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.5935 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.6039 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.885651 0.04406195 1.22394 889.6151 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.464527 0.4902865 0.5508688 889.6262 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.446365 0.4975441 0.5197671 889.6371 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.444666 0.4923441 0.5454298 889.6491 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.434721 0.4930631 0.5433164 889.6602 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.424885 0.4934924 0.5413447 889.6711 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.415199 0.4937824 0.53971 889.6823 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.405709 0.4938631 0.5382391 889.6933 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.386973 0.4931534 0.5358557 889.7045 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.378348 0.492406 0.5351183 889.7156 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.378348 0.492406 0.5351183 889.7267 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.369585 0.4913383 0.5344436 889.7376 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.360936 0.4901471 0.5336896 889.7486 3.84888
409 -1.472532 1.572343 -4.779366 -2.025419 0.04039023 1.186887 -1.97217 0.1759746 1.0388 -1.344192 0.4869634 0.5332474 889.7597 3.84888
409 -1.472532 1.572343 -4.779366 -1.120899 0.2060558 0.3363279 -1.97217 0.1759746 1.0388 -1.335936 0.4849893 0.5329864 889.7704 3.84888
409 -0.5680119 1.738008 -5.629926 -1.112618 0.2041642 0.336255 -1.97217 0.1759746 1.0388 -1.327894 0.4834334 0.5333371 889.7816 4.00101
409 -0.5597304 1.736117 -5.629999 -1.104872 0.2016058 0.336656 -1.364089 0.2404979 0.4401805 -1.319891 0.4817313 0.5336478 889.7937 3.999615
409 -0.5519848 1.733559 -5.629598 -1.104872 0.2016058 0.336656 -1.364089 0.2404979 0.4401805 -1.31201 0.4802941 0.5341538 889.8044 3.997476
409 -0.5519848 1.733559 -5.629598 -1.085043 0.1956536 0.338197 -1.338305 0.226438 0.4689908 -1.296612 0.4784033 0.5356545 889.8156 3.997476
409 -0.5321556 1.727606 -5.628057 -1.078234 0.1920631 0.3388087 -1.330521 0.2254571 0.4720073 -1.289015 0.4782018 0.5369313 889.8263 3.992577
409 -0.5253462 1.724016 -5.627445 -1.078234 0.1920631 0.3388087 -1.322504 0.2253783 0.4758794 -1.281863 0.4790994 0.5385125 889.8374 3.989382
409 -0.5253462 1.724016 -5.627445 -1.068076 0.1886693 0.3403299 -1.314996 0.2256923 0.4797557 -1.274287 0.4795383 0.5398986 889.8484 3.989382
409 -0.5151879 1.720622 -5.625924 -1.062679 0.1864131 0.3418594 -1.307542 0.2259611 0.483562 -1.26708 0.4807981 0.5418919 889.8595 3.986476
409 -0.5097915 1.718366 -5.624394 -1.057946 0.1839403 0.3429648 -1.300752 0.2270155 0.4876968 -1.25999 0.4822389 0.5440389 889.8716 3.984385
409 -0.5050586 1.715893 -5.623289 -1.05329 0.1823228 0.344624 -1.293933 0.2281983 0.4921422 -1.253056 0.4838473 0.5463415 889.8825 3.982108
409 -0.5004028 1.714276 -5.62163 -1.0496 0.1809893 0.3463062 -1.287517 0.2305288 0.4977102 -1.245362 0.4867526 0.549854 889.8938 3.980588
409 -0.4967119 1.712942 -5.619947 -1.0496 0.1809893 0.3463062 -1.287517 0.2305288 0.4977102 -1.245362 0.4867526 0.549854 889.9044 3.979281
409 -0.4967119 1.712942 -5.619947 -1.042234 0.1793347 0.350716 -1.275962 0.2339451 0.5066113 -1.232442 0.4905086 0.5549898 889.9156 3.979281
409 -0.4893462 1.711287 -5.615538 -1.038767 0.1792092 0.3534103 -1.270616 0.2356999 0.511344 -1.226358 0.492631 0.5575044 889.9266 3.977514
409 -0.4858788 1.711162 -5.612844 -1.03217 0.1795235 0.359725 -1.260959 0.2397208 0.5206587 -1.214602 0.4971199 0.562798 889.9376 3.977239
409 -0.4792821 1.711476 -5.606529 -1.028969 0.1795448 0.3631473 -1.256774 0.2422922 0.5249943 -1.208997 0.4995176 0.5654463 889.9486 3.977093
409 -0.4760816 1.711498 -5.603106 -1.026163 0.1807232 0.36634 -1.252789 0.2447427 0.5294387 -1.203513 0.5019381 0.5682468 889.9597 3.976846
409 -0.4732752 1.712676 -5.599914 -1.023613 0.1823042 0.369216 -1.249078 0.2472084 0.533916 -1.198299 0.5044803 0.5709572 889.9705 3.977749
409 -0.4707253 1.714257 -5.597038 -1.020817 0.183468 0.372771 -1.245798 0.2500023 0.5379351 -1.193286 0.5070537 0.5738141 889.9825 3.97908
409 -0.4679296 1.715421 -5.593483 -1.019439 0.1865559 0.3750185 -1.242787 0.2527562 0.5419279 -1.188422 0.509631 0.5768435 889.9937 3.979923
409 -0.466551 1.718509 -5.591235 -1.019439 0.1865559 0.3750185 -1.242787 0.2527562 0.5419279 -1.188422 0.509631 0.5768435 890.0048 3.982746
409 -0.466551 1.718509 -5.591235 -1.015515 0.1891688 0.3814901 -1.237626 0.2582051 0.5496721 -1.179032 0.5146831 0.5834879 890.0158 3.982746
409 -0.4626275 1.721122 -5.584764 -1.012448 0.1921794 0.3877518 -1.233554 0.2638684 0.5571067 -1.169888 0.5195976 0.5905637 890.027 3.984693
409 -0.4595608 1.724132 -5.578502 -1.011369 0.1940459 0.3908827 -1.231865 0.2668837 0.5607869 -1.165327 0.5219951 0.5942026 890.0377 3.987007
409 -0.4584816 1.725999 -5.575371 -1.010368 0.1957541 0.3939842 -1.230297 0.2698616 0.5645632 -1.160785 0.5244419 0.5977976 890.0488 3.988488
409 -0.4574803 1.727707 -5.572269 -1.009272 0.1969924 0.3973608 -1.228932 0.2731398 0.5682881 -1.156142 0.5268462 0.6015661 890.0599 3.989814
409 -0.4563847 1.728945 -5.568893 -1.008421 0.1989096 0.4004141 -1.227623 0.2763975 0.5722184 -1.151451 0.529292 0.6054283 890.0707 3.990648
409 -0.4555329 1.730862 -5.56584 -1.008421 0.1989096 0.4004141 -1.226447 0.2800137 0.576149 -1.146694 0.5317398 0.6094456 890.0818 3.99218
409 -0.4555329 1.730862 -5.56584 -1.008421 0.1989096 0.4004141 -1.225278 0.2836354 0.5803233 -1.141899 0.5342306 0.6136596 890.0929 3.99218
409 -0.4555329 1.730862 -5.56584 -1.008421 0.1989096 0.4004141 -1.22411 0.2873576 0.5847027 -1.137032 0.5367665 0.6181052 890.1039 3.99218
409 -0.4555329 1.730862 -5.56584 -1.008844 0.209122 0.416783 -1.221519 0.2949787 0.5943084 -1.126874 0.5420298 0.6277341 890.1151 3.99218
409 -0.4559564 1.741075 -5.549471 -1.009937 0.2123076 0.419766 -1.219806 0.300153 0.5990009 -1.12185 0.5446515 0.6330855 890.1261 3.999964
409 -0.4570489 1.74426 -5.546488 -1.010468 0.2137986 0.4235858 -1.218533 0.3037952 0.6044673 -1.116726 0.5473219 0.6387749 890.138 4.002615
409 -0.4575807 1.745751 -5.542668 -1.01207 0.2168569 0.4271423 -1.217917 0.3067866 0.6104786 -1.111457 0.550043 0.6447834 890.149 4.00353
409 -0.4591826 1.74881 -5.539112 -1.014935 0.2169205 0.4304912 -1.21613 0.3111689 0.6169779 -1.106076 0.5528812 0.6511473 890.1598 4.005944
409 -0.4620474 1.748873 -5.535763 -1.016083 0.2200471 0.4343609 -1.214175 0.3155869 0.6239445 -1.10042 0.555596 0.6577386 890.171 4.00533
409 -0.4631958 1.752 -5.531893 -1.017592 0.2228695 0.4386199 -1.212018 0.3200256 0.6313918 -1.094563 0.5582667 0.66458 890.1823 4.007816
409 -0.4647047 1.754822 -5.527634 -1.018919 0.2256896 0.4427088 -1.209789 0.3244928 0.6392939 -1.088506 0.5608754 0.671711 890.1932 4.009927
409 -0.4660308 1.757642 -5.523545 -1.019128 0.2309014 0.4477636 -1.206954 0.3288317 0.6477087 -1.082201 0.5633047 0.679304 890.2041 4.012079
409 -0.4662401 1.762854 -5.51849 -1.023141 0.2372711 0.4578841 -1.200989 0.3374884 0.6656355 -1.069152 0.5681825 0.69512 890.2154 4.016565
409 -0.4702529 1.769224 -5.50837 -1.023141 0.2372711 0.4578841 -1.200989 0.3374884 0.6656355 -1.069152 0.5681825 0.69512 890.2263 4.021268
409 -0.4702529 1.769224 -5.50837 -1.02482 0.2408239 0.4636132 -1.197909 0.3416413 0.6752721 -1.062332 0.5704147 0.703592 890.2371 4.021268
409 -0.4719327 1.772777 -5.502641 -1.027784 0.2429195 0.4696384 -1.193831 0.3456181 0.6855202 -1.055326 0.5725225 0.7124307 890.2492 4.02394
409 -0.4748963 1.774872 -5.496615 -1.030238 0.2498523 0.4813553 -1.185565 0.3531749 0.707146 -1.040806 0.5762999 0.7312379 890.2604 4.025043
409 -0.4773503 1.781805 -5.484899 -1.032536 0.2543743 0.4894181 -1.180917 0.3566948 0.7186351 -1.033265 0.5779357 0.7411857 890.2711 4.030306
409 -0.4796483 1.786327 -5.476836 -1.034245 0.2584313 0.4966482 -1.176029 0.3599856 0.7305202 -1.025559 0.5793926 0.7514575 890.2821 4.033658
409 -0.4813572 1.790384 -5.469605 -1.035598 0.2626711 0.504631 -1.170764 0.3626911 0.7432457 -1.017615 0.5806723 0.7620572 890.2932 4.036709
409 -0.4827102 1.794624 -5.461623 -1.036764 0.2664488 0.5129818 -1.165007 0.3654278 0.7561828 -1.009474 0.5818173 0.7728469 890.3046 4.039898
409 -0.4838758 1.798402 -5.453272 -1.036764 0.2664488 0.5129818 -1.165007 0.3654278 0.7561828 -1.009474 0.5818173 0.7728469 890.3157 4.042621
409 -0.4838758 1.798402 -5.453272 -1.038442 0.2748108 0.531104 -1.151781 0.3714072 0.7829646 -0.9924886 0.5837718 0.7948599 890.3267 4.042621
409 -0.4855546 1.806764 -5.43515 -1.038355 0.280672 0.5408967 -1.144734 0.3734715 0.7972394 -0.9836587 0.5846448 0.8058713 890.3378 4.048822
409 -0.4854673 1.812625 -5.425357 -1.039731 0.2836469 0.5516574 -1.137364 0.3752828 0.8116425 -0.9743915 0.5851436 0.8171657 890.3488 4.053615
409 -0.4868432 1.8156 -5.414596 -1.04159 0.2901978 0.5743462 -1.121263 0.3789254 0.8412111 -0.9558713 0.5866267 0.8386811 890.3599 4.055366
409 -0.4887023 1.822151 -5.391908 -1.041475 0.2927689 0.5861095 -1.112505 0.3802575 0.8563367 -0.9464271 0.5872399 0.8492157 890.3709 4.059508
409 -0.4885876 1.824722 -5.380144 -1.042039 0.2950045 0.5984029 -1.103408 0.381427 0.8715117 -0.9369707 0.5878096 0.8595616 890.382 4.060967
409 -0.4891511 1.826957 -5.367851 -1.042167 0.2971137 0.6111239 -1.09442 0.3818544 0.8867511 -0.9275143 0.5883253 0.869759 890.3931 4.062032
409 -0.4892789 1.829067 -5.35513 -1.041698 0.299275 0.624286 -1.084652 0.3826348 0.9018991 -0.9181355 0.5887825 0.8797244 890.4042 4.063004
409 -0.4888102 1.831228 -5.341968 -1.041698 0.299275 0.624286 -1.084652 0.3826348 0.9018991 -0.9181355 0.5887825 0.8797244 890.4152 4.064076
409 -0.4888102 1.831228 -5.341968 -1.039957 0.3016023 0.6656039 -1.053243 0.3838165 0.9466781 -0.8910047 0.5906413 0.9077982 890.4261 4.064076
409 -0.4870696 1.833555 -5.30065 -1.039359 0.3001474 0.6795082 -1.053243 0.3838165 0.9466781 -0.8823389 0.5914232 0.9164652 890.4373 4.06331
409 -0.4864715 1.8321 -5.286746 -1.038248 0.2996626 0.6941841 -1.053243 0.3838165 0.9466781 -0.8741693 0.5925586 0.9245584 890.4483 4.060921
409 -0.4853605 1.831615 -5.272069 -1.03702 0.2981384 0.7089496 -1.053243 0.3838165 0.9466781 -0.8662198 0.5935608 0.9324076 890.4603 4.059532
409 -0.484132 1.830091 -5.257304 -1.03702 0.2981384 0.7089496 -1.053243 0.3838165 0.9466781 -0.8662198 0.5935608 0.9324076 890.4713 4.057164
409 -0.484132 1.830091 -5.257304 -1.035194 0.2971534 0.7234486 -1.053243 0.3838165 0.9466781 -0.8586684 0.5947443 0.9399467 890.4822 4.057164
409 -0.482306 1.829106 -5.242805 -1.031577 0.2931925 0.752755 -1.053243 0.3838165 0.9466781 -0.8439353 0.5961732 0.9548866 890.4928 4.055447
409 -0.478689 1.825145 -5.213499 -1.029699 0.2908474 0.7673326 -0.9751419 0.3844464 1.039755 -0.8372551 0.5970222 0.9617886 890.5044 4.050168
409 -0.4768116 1.8228 -5.198921 -1.029699 0.2908474 0.7673326 -0.9751419 0.3844464 1.039755 -0.8372551 0.5970222 0.9617886 890.5154 4.047254
409 -0.4768116 1.8228 -5.198921 -1.020777 0.2835796 0.8069236 -0.9449219 0.383294 1.070743 -0.8194106 0.599544 0.9812244 890.5264 4.047254
409 -0.4678889 1.815532 -5.15933 -1.017043 0.281124 0.8189359 -0.9358528 0.3832986 1.080092 -0.8140078 0.6002828 0.9873588 890.5374 4.039009
409 -0.464155 1.813077 -5.147318 -1.013678 0.2786235 0.8304785 -0.9272912 0.3833418 1.088895 -0.8088447 0.6009579 0.993313 890.5484 4.03642
409 -0.4607902 1.810576 -5.135776 -1.010174 0.2765449 0.841155 -0.9192269 0.3832957 1.09717 -0.8036131 0.6012071 0.9991032 890.5605 4.03381
409 -0.457286 1.808498 -5.125099 -0.9947406 0.2677526 0.8763627 -0.8916818 0.3818408 1.125787 -0.7866259 0.6024102 1.020793 890.5938 4.031694
409 -0.4418529 1.799705 -5.089891 -0.9947406 0.2677526 0.8763627 -0.8916818 0.3818408 1.125787 -0.7866259 0.6024102 1.020793 890.5991 4.023334
409 -0.4418529 1.799705 -5.089891 -0.9910682 0.2663745 0.8832283 -0.8859489 0.3810967 1.1318 -0.7830276 0.602219 1.025824 890.6037 4.023334
409 -0.4381805 1.798327 -5.083025 -0.9910682 0.2663745 0.8832283 -0.8859489 0.3810967 1.1318 -0.7830276 0.602219 1.025824 890.6149 4.02214
409 -0.4381805 1.798327 -5.083025 -0.9835811 0.2643265 0.8948596 -0.8757027 0.3788709 1.142595 -0.7766691 0.6010755 1.035459 890.6271 4.02214
409 -0.4306933 1.796279 -5.071394 -0.9801632 0.263287 0.8994083 -0.871245 0.3774545 1.147295 -0.7739377 0.6003205 1.040063 890.6381 4.020548
409 -0.4272754 1.79524 -5.066845 -0.9765229 0.2622984 0.9029772 -0.8671669 0.3758418 1.151517 -0.771507 0.5994387 1.04452 890.649 4.019744
409 -0.4236352 1.794251 -5.063277 -0.9765229 0.2622984 0.9029772 -0.8671669 0.3758418 1.151517 -0.771507 0.5994387 1.04452 890.6602 4.019033
409 -0.4236352 1.794251 -5.063277 -0.9733458 0.2631683 0.906553 -0.8635374 0.3740534 1.155268 -0.7693992 0.5982531 1.048673 890.6712 4.019033
409 -0.4204582 1.795121 -5.0597 -0.9675844 0.2631203 0.9108503 -0.8574563 0.3698249 1.161446 -0.7658578 0.5957272 1.056742 890.6819 4.020137
409 -0.4146967 1.795073 -5.055403 -0.9647307 0.2631294 0.9121812 -0.8550617 0.3675591 1.163832 -0.7645639 0.5946711 1.060738 890.6929 4.020562
409 -0.4118429 1.795082 -5.054072 -0.9625241 0.2638625 0.9126869 -0.8531371 0.3652237 1.165822 -0.7634839 0.5932726 1.064189 890.7042 4.02082
409 -0.4096363 1.795815 -5.053567 -0.9597902 0.2646768 0.9124197 -0.8517462 0.3628421 1.167395 -0.7626941 0.5919844 1.067642 890.7151 4.021749
409 -0.4069024 1.79663 -5.053834 -0.9546849 0.2673475 0.9096126 -0.8504629 0.3581272 1.169114 -0.7624519 0.5892653 1.073722 890.7263 4.02282
409 -0.4017972 1.7993 -5.056641 -0.9522076 0.2693902 0.9070254 -0.8506842 0.3559811 1.168897 -0.7622899 0.5880571 1.076807 890.7371 4.025997
409 -0.3993199 1.801343 -5.059228 -0.949344 0.2713982 0.9038968 -0.8512574 0.3536016 1.168688 -0.7627881 0.5867586 1.079496 890.7493 4.0283
409 -0.3964563 1.803351 -5.062357 -0.9468804 0.2744039 0.8999557 -0.8522966 0.3512315 1.168003 -0.7635655 0.5854284 1.082011 890.7604 4.030617
409 -0.3939928 1.806357 -5.066298 -0.9439917 0.277292 0.8955714 -0.8538129 0.3488629 1.166845 -0.7644186 0.5842677 1.084321 890.7713 4.033905
409 -0.391104 1.809245 -5.070683 -0.9410935 0.2807546 0.8905097 -0.8561539 0.3470205 1.164882 -0.765951 0.5826979 1.086566 890.7825 4.037128
409 -0.3882059 1.812707 -5.075744 -0.9378958 0.2841243 0.8848245 -0.8585017 0.3445361 1.162691 -0.7675267 0.5812594 1.088608 890.7936 4.040942
409 -0.3850081 1.816077 -5.081429 -0.930815 0.2921336 0.8721426 -0.8643501 0.3394688 1.156742 -0.7716229 0.5782504 1.092062 890.8045 4.044713
409 -0.3779272 1.824086 -5.094111 -0.930815 0.2921336 0.8721426 -0.8643501 0.3394688 1.156742 -0.7716229 0.5782504 1.092062 890.8154 4.053645
409 -0.3779272 1.824086 -5.094111 -0.930815 0.2921336 0.8721426 -0.8643501 0.3394688 1.156742 -0.7716229 0.5782504 1.092062 890.8265 4.053645
409 -0.3779272 1.824086 -5.094111 -0.9231237 0.3015703 0.8583252 -0.871418 0.3342603 1.148657 -0.7766464 0.5751286 1.094372 890.8374 4.053645
409 -0.3702361 1.833523 -5.107928 -0.9187946 0.3064694 0.850966 -0.8753023 0.3316694 1.143739 -0.7794428 0.5737373 1.095744 890.8484 4.064135
409 -0.3659068 1.838422 -5.115288 -0.9085987 0.3157814 0.8354422 -0.8836264 0.326612 1.132296 -0.7853752 0.5696306 1.097641 890.8593 4.069643
409 -0.3557108 1.847734 -5.130812 -0.9031745 0.3211109 0.8277243 -0.8884906 0.3247139 1.125434 -0.7887487 0.5677282 1.098424 890.8718 4.08041
409 -0.3502867 1.853064 -5.138529 -0.897221 0.3262352 0.8199126 -0.8928347 0.3223465 1.118418 -0.7923393 0.5657759 1.098974 890.8824 4.086525
409 -0.3443332 1.858188 -5.146341 -0.8909525 0.3315287 0.8123949 -0.8967268 0.319546 1.111131 -0.7964262 0.564286 1.099495 890.8936 4.092516
409 -0.3380647 1.863481 -5.153859 -0.8845818 0.3376216 0.8048798 -0.9014081 0.3178333 1.102966 -0.8004852 0.5623078 1.099624 890.905 4.09872
409 -0.331694 1.869574 -5.161374 -0.8700423 0.3482367 0.7901721 -0.9101226 0.3140241 1.085964 -0.80916 0.5583109 1.099366 890.9162 4.105751
409 -0.3171546 1.88019 -5.176082 -0.8700423 0.3482367 0.7901721 -0.9101226 0.3140241 1.085964 -0.80916 0.5583109 1.099366 890.9272 4.118505
409 -0.3171546 1.88019 -5.176082 -0.8539952 0.3585605 0.7750804 -0.9173712 0.3111247 1.067264 -0.8182973 0.5543054 1.098248 890.9384 4.118505
409 -0.3011075 1.890513 -5.191174 -0.8463407 0.365617 0.7691274 -0.9205619 0.3099375 1.057613 -0.8230834 0.5524219 1.097258 890.9495 4.131255
409 -0.293453 1.89757 -5.197126 -0.837813 0.3711636 0.763056 -0.9235211 0.308483 1.047382 -0.8277911 0.5504815 1.096207 890.9606 4.13943
409 -0.2849253 1.903116 -5.203197 -0.82924 0.3769084 0.7573386 -0.9263169 0.3076813 1.037218 -0.8326799 0.5488442 1.095003 890.9713 4.146238
409 -0.2763524 1.908861 -5.208915 -0.8206732 0.3824555 0.7521424 -0.9288921 0.306879 1.026899 -0.837803 0.5471253 1.093258 890.9825 4.153253
409 -0.2677855 1.914408 -5.214111 -0.8117634 0.3872907 0.7472948 -0.9310857 0.3065756 1.016531 -0.8428484 0.5453787 1.091618 890.9933 4.160067
409 -0.2588756 1.919243 -5.218959 -0.7946376 0.3974909 0.7392943 -0.9345228 0.3070991 0.9957746 -0.8527947 0.5419196 1.087862 891.0043 4.166221
409 -0.2417499 1.929444 -5.226959 -0.7946376 0.3974909 0.7392943 -0.9345228 0.3070991 0.9957746 -0.8527947 0.5419196 1.087862 891.0164 4.178937
409 -0.2417499 1.929444 -5.226959 -0.7946376 0.3974909 0.7392943 -0.9345228 0.3070991 0.9957746 -0.8527947 0.5419196 1.087862 891.0273 4.178937
409 -0.2417499 1.929444 -5.226959 -0.7775835 0.4067698 0.7329467 -0.9368566 0.3082296 0.9754265 -0.8629654 0.5390705 1.08355 891.0384 4.178937
