2023-07-21T12:05:26Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.3007 5.559554
2195 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.3121 5.559554
2195 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.3233 5.559554
2195 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.3417 5.559554
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.3679 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.3908 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.3991 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.4055 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.4117 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.4232 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.4342 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.4449 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.4576 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.4672 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.4786 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.4907 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.5009 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.5124 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.5224 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.5338 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.5456 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.5559 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.5677 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.5784 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.5902 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.6007 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.6123 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.6231 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.6339 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.6455 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.6569 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.6671 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.6787 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.6895 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.7014 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.7122 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.7228 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.7344 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.746 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.7561 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.7673 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.7779 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.79 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.8006 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.8124 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.8228 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.8346 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.845 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.8562 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.8693 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.8799 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.8901 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.9005 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.9132 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.923 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.9339 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.9449 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.9562 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.9673 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.9789 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 100.9901 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.0011 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.0123 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.0234 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.0338 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.0451 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.0561 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.0678 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.0799 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.0899 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.1012 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.1123 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.1223 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.1346 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.1453 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.1563 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.1675 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.1779 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.1892 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.2015 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.2121 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.2227 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.2341 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.2448 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.2569 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.2671 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.2799 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.291 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.3007 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.3117 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.3229 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.3342 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.3448 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.3557 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.3675 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.379 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.3901 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.4012 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.4119 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.4229 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.434 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.4448 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.4561 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.4669 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.4788 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.4897 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.5022 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.5133 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.523 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.5338 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.5449 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.5556 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.5673 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.5783 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.5899 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.6005 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.6119 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.6231 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.6344 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.6454 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.6561 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.6669 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.6786 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.6894 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.7004 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.7135 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.7231 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.7342 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.7459 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.7557 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.7673 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.7784 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.7899 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.8008 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.8116 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.8226 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.8337 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.8457 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.8566 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.8677 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.8784 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.8893 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.9018 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.9131 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.9231 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.9336 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.9451 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.9565 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.9673 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.9778 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 101.9899 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.0008 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.0121 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.0232 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.0337 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.0447 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.056 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.0672 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.0789 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.0897 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.1004 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.1124 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.1241 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.1337 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.145 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.1565 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.167 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.1787 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.1895 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.2005 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.2112 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.2231 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.2338 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.2457 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.2562 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.2671 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.2783 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.2901 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.3 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.3121 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.3225 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.3355 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.3454 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.3556 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.3674 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.3793 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.3904 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.4011 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.4115 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.4235 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.4341 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.4448 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.4561 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.4674 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.4788 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.4891 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.5008 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.5114 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.5225 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.5347 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.545 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.5564 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.5676 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.5781 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.59 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.6 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.6117 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.6234 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.6338 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.6448 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.6561 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.6672 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.6794 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.6899 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.7007 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.7117 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.723 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.7346 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.7446 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.7558 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.7671 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.778 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.7896 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.8002 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.8119 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.8228 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.834 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.8447 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.8562 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.8674 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.8793 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.8893 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.9007 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.9122 5.079998
1670 -0.04000001 -0.06800002 0.07000002 -0.04 -0.068 0.07 0 0 0 0 0 0 102.9226 5.079998
