2023-08-15T10:25:07Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 -0.7066837 0.7354774 0.7701804 -0.668092 0.6586509 1.024284 -0.8432302 0.4632732 1.117978 -0.6383512 0.5711046 1.277624 1029.56 6.255193
1881 -0.7005557 0.7428961 0.7707213 -0.6647937 0.6620498 1.024545 -0.8413999 0.4657671 1.115107 -0.6377649 0.5715237 1.277705 1029.576 6.249612
1881 -0.6945344 0.749596 0.7712045 -0.6616873 0.6651515 1.024698 -0.83961 0.4680358 1.112378 -0.6372108 0.571891 1.277722 1029.591 6.244389
1881 -0.6887162 0.7556775 0.771538 -0.6616873 0.6651515 1.024698 -0.83961 0.4680358 1.112378 -0.6372108 0.571891 1.277722 1029.607 6.239435
1881 -0.6861638 0.7584119 0.7716752 -0.6586519 0.6678852 1.024607 -0.8379809 0.4703467 1.109905 -0.6366584 0.5722929 1.277732 1029.623 6.237225
1881 -0.6831284 0.7611457 0.7715837 -0.6558962 0.6704016 1.024444 -0.8363641 0.4723848 1.10758 -0.6361217 0.5726335 1.277706 1029.638 6.234651
1881 -0.6778898 0.7659937 0.7713184 -0.6534427 0.672701 1.024086 -0.834868 0.4743164 1.105443 -0.6355968 0.5729986 1.277614 1029.652 6.230065
1881 -0.6732175 0.7704691 0.7708237 -0.6534427 0.672701 1.024086 -0.834868 0.4743164 1.105443 -0.6355968 0.5729986 1.277614 1029.667 6.225703
1881 -0.6712888 0.7724033 0.7705581 -0.6513311 0.6748258 1.023626 -0.8334848 0.4760751 1.103461 -0.6351103 0.5732756 1.277499 1029.681 6.223813
1881 -0.6691771 0.774528 0.7700985 -0.6495418 0.6769302 1.023134 -0.8322285 0.4777869 1.101628 -0.6346709 0.573591 1.277362 1029.696 6.221608
1881 -0.6657627 0.7784803 0.7692608 -0.6479724 0.6790127 1.022673 -0.8310169 0.4793234 1.099851 -0.6343222 0.5738187 1.277254 1029.713 6.217721
1881 -0.6628433 0.7823518 0.768445 -0.6479724 0.6790127 1.022673 -0.8310169 0.4793234 1.099851 -0.6343222 0.5738187 1.277254 1029.731 6.214081
1881 -0.6616226 0.7842065 0.7680923 -0.6466474 0.6811283 1.022165 -0.829896 0.4808522 1.098205 -0.6340153 0.5740625 1.277181 1029.745 6.212437
1881 -0.6602977 0.7863221 0.7675847 -0.6456143 0.683395 1.021738 -0.828829 0.4823456 1.096633 -0.63375 0.5743347 1.27711 1029.76 6.210505
1881 -0.6582464 0.7904608 0.7667226 -0.6447682 0.6858216 1.021436 -0.827841 0.4839034 1.095136 -0.633492 0.5745738 1.277063 1029.776 6.207036
1881 -0.6566325 0.7948818 0.766064 -0.6441771 0.6884465 1.021301 -0.8268644 0.4854045 1.093663 -0.6332619 0.5747885 1.277017 1029.792 6.203762
1881 -0.6554534 0.7996941 0.7656737 -0.6441771 0.6884465 1.021301 -0.8268644 0.4854045 1.093663 -0.6332619 0.5747885 1.277017 1029.808 6.200678
1881 -0.6550924 0.8021043 0.7655845 -0.6436514 0.691204 1.021343 -0.8259502 0.4870028 1.092239 -0.6330461 0.5750294 1.27698 1029.824 6.199307
1881 -0.6545666 0.8048617 0.7656266 -0.6431336 0.694039 1.021573 -0.8250982 0.4887049 1.090907 -0.63283 0.5752704 1.276997 1029.84 6.197809
1881 -0.6537389 0.8102134 0.7659349 -0.6426878 0.6969546 1.021889 -0.8242 0.4903932 1.089639 -0.6326029 0.5755191 1.277079 1029.856 6.195156
1881 -0.6529915 0.8157231 0.7664656 -0.6421633 0.6998758 1.022259 -0.8232861 0.49215 1.088426 -0.6323665 0.5758125 1.277212 1029.871 6.192637
1881 -0.6522483 0.8213112 0.7670693 -0.6421633 0.6998758 1.022259 -0.8232861 0.49215 1.088426 -0.6323665 0.5758125 1.277212 1029.886 6.190144
1881 -0.6519601 0.823939 0.767307 -0.6415358 0.7027493 1.02265 -0.822446 0.4940307 1.087278 -0.6321515 0.5761036 1.277388 1029.901 6.18896
1881 -0.6513326 0.8268124 0.7676973 -0.6415358 0.7027493 1.02265 -0.822446 0.4940307 1.087278 -0.6321515 0.5761036 1.277388 1029.917 6.18765
1881 -0.65092 0.8293948 0.7679114 -0.6399812 0.7082503 1.02374 -0.8208183 0.4977694 1.085094 -0.6317576 0.5764692 1.277843 1029.931 6.186423
1881 -0.6493654 0.834896 0.7690018 -0.6399812 0.7082503 1.02374 -0.8208183 0.4977694 1.085094 -0.6317576 0.5764692 1.277843 1029.947 6.184055
1881 -0.6482047 0.8400314 0.7696369 -0.6391636 0.7109976 1.024482 -0.8200499 0.4996845 1.084104 -0.6315802 0.5766282 1.278137 1029.963 6.181657
1881 -0.6473872 0.8427787 0.7703792 -0.6391636 0.7109976 1.024482 -0.8200499 0.4996845 1.084104 -0.6315802 0.5766282 1.278137 1029.979 6.180618
1881 -0.646747 0.845367 0.7708278 -0.6374603 0.7166885 1.026492 -0.8184926 0.5035474 1.082079 -0.6313539 0.5769043 1.278771 1029.994 6.179492
1881 -0.6450437 0.8510578 0.7728373 -0.6374603 0.7166885 1.026492 -0.8184926 0.5035474 1.082079 -0.6313539 0.5769043 1.278771 1030.009 6.177717
1881 -0.6435668 0.8564726 0.7742127 -0.636482 0.7197253 1.027688 -0.8176447 0.5056009 1.081005 -0.6312572 0.5770322 1.279114 1030.024 6.175663
1881 -0.6425884 0.8595094 0.7754088 -0.6358215 0.7228898 1.028945 -0.8166884 0.5074332 1.079911 -0.6311494 0.5771192 1.279433 1030.04 6.174792
1881 -0.6410463 0.8655828 0.7775185 -0.6358215 0.7228898 1.028945 -0.8166884 0.5074332 1.079911 -0.6311494 0.5771192 1.279433 1030.054 6.172991
1881 -0.6404936 0.8686604 0.7784566 -0.6350018 0.7260562 1.030315 -0.8157743 0.5094221 1.078838 -0.6310649 0.5772837 1.279754 1030.07 6.172064
1881 -0.6396739 0.8718267 0.7798272 -0.6341984 0.7291986 1.031838 -0.8147938 0.51127 1.077695 -0.6310226 0.5773773 1.280051 1030.086 6.171338
1881 -0.6381354 0.8779711 0.7823989 -0.6331477 0.7322262 1.033507 -0.8138583 0.513202 1.076553 -0.6310109 0.5774894 1.280327 1030.101 6.169885
1881 -0.6363236 0.8840473 0.7852941 -0.6323183 0.7352501 1.035214 -0.8127905 0.5147853 1.075251 -0.6311229 0.5775764 1.280542 1030.116 6.168623
1881 -0.634455 0.8899868 0.7883937 -0.6314349 0.7381095 1.036875 -0.811859 0.5164662 1.074113 -0.6311784 0.5776466 1.280756 1030.131 6.167574
1881 -0.6326303 0.895783 0.7915474 -0.6314349 0.7381095 1.036875 -0.811859 0.5164662 1.074113 -0.6311784 0.5776466 1.280756 1030.146 6.16666
1881 -0.6316913 0.8985723 0.7929934 -0.6305403 0.7407317 1.038505 -0.8109652 0.5180327 1.073012 -0.6312411 0.5776736 1.280935 1030.161 6.166142
1881 -0.6307967 0.9011945 0.794624 -0.6296818 0.7431214 1.040172 -0.8101424 0.5194706 1.071969 -0.6313345 0.5777286 1.281071 1030.175 6.165869
1881 -0.6289811 0.9061793 0.7977429 -0.6288128 0.7453249 1.041873 -0.8093935 0.5208629 1.07104 -0.6314033 0.5777738 1.281208 1030.189 6.165325
1881 -0.62716 0.9107177 0.8009745 -0.6288128 0.7453249 1.041873 -0.8093935 0.5208629 1.07104 -0.6314033 0.5777738 1.281208 1030.204 6.165083
1881 -0.6262222 0.912876 0.8025382 -0.627914 0.7473362 1.043535 -0.8087433 0.5222299 1.070182 -0.6314684 0.5778629 1.281295 1030.219 6.164964
1881 -0.6253234 0.9148872 0.8042002 -0.6270012 0.7491401 1.045196 -0.8081621 0.5234652 1.069334 -0.6316069 0.5778945 1.281362 1030.234 6.165009
1881 -0.6234469 0.9186134 0.8074369 -0.6261541 0.7507195 1.046711 -0.80764 0.5245803 1.068642 -0.6317207 0.5779634 1.281463 1030.249 6.165139
1881 -0.6215482 0.921965 0.8105465 -0.6261541 0.7507195 1.046711 -0.80764 0.5245803 1.068642 -0.6317207 0.5779634 1.281463 1030.264 6.165339
1881 -0.6205875 0.9234756 0.8119604 -0.6254113 0.7521772 1.0481 -0.8072147 0.5256507 1.06806 -0.6318296 0.5780553 1.281563 1030.279 6.1654
1881 -0.6198447 0.9249333 0.8133489 -0.6248618 0.7534742 1.049355 -0.8068563 0.5265424 1.067584 -0.6318829 0.578132 1.281623 1030.293 6.165549
1881 -0.6184434 0.927596 0.8158922 -0.6245588 0.7546679 1.050512 -0.8065709 0.5272562 1.067185 -0.6319048 0.578196 1.28163 1030.308 6.165812
1881 -0.6175377 0.93001 0.8182438 -0.6245588 0.7546679 1.050512 -0.8065709 0.5272562 1.067185 -0.6319048 0.578196 1.28163 1030.323 6.166229
1881 -0.6172128 0.9311396 0.8193936 -0.6244001 0.7556984 1.05148 -0.8064879 0.5279713 1.066979 -0.6318973 0.5782892 1.281633 1030.338 6.166501
1881 -0.6170541 0.9321701 0.820362 -0.6245571 0.7566651 1.052302 -0.8065121 0.5285451 1.066884 -0.6318849 0.578369 1.281623 1030.352 6.166738
1881 -0.61706 0.9340743 0.8221499 -0.6245571 0.7566651 1.052302 -0.8065121 0.5285451 1.066884 -0.6318849 0.578369 1.281623 1030.367 6.167288
1881 -0.6172295 0.9349612 0.8229819 -0.6249304 0.7574989 1.05293 -0.8066466 0.5290146 1.066923 -0.6318293 0.5784302 1.281602 1030.382 6.167608
1881 -0.6176026 0.9357948 0.8236091 -0.6254793 0.758269 1.05341 -0.8068781 0.529418 1.06706 -0.6317331 0.5784776 1.281553 1030.397 6.167866
1881 -0.6185805 0.9373375 0.8247375 -0.6261783 0.7589147 1.053769 -0.807239 0.5297509 1.067308 -0.6316234 0.5785486 1.281476 1030.411 6.168427
1881 -0.6199246 0.9387059 0.8256257 -0.6261783 0.7589147 1.053769 -0.807239 0.5297509 1.067308 -0.6316234 0.5785486 1.281476 1030.425 6.169016
1881 -0.6207334 0.9392807 0.8260618 -0.6271892 0.7596836 1.054035 -0.8076506 0.5300438 1.067668 -0.6314733 0.5786295 1.281423 1030.441 6.169407
1881 -0.6217442 0.9400496 0.8263283 -0.6283207 0.7601502 1.05403 -0.8081318 0.5301358 1.068193 -0.6312975 0.5787173 1.281405 1030.456 6.16965
1881 -0.6240367 0.9412042 0.8266428 -0.6295429 0.7604549 1.053811 -0.8086428 0.5301185 1.068794 -0.6311363 0.5787985 1.281425 1030.47 6.17024
1881 -0.6265662 0.9418877 0.8264365 -0.6295429 0.7604549 1.053811 -0.8086428 0.5301185 1.068794 -0.6311363 0.5787985 1.281425 1030.485 6.170723
1881 -0.6279495 0.9421112 0.8261979 -0.6305612 0.7605345 1.053343 -0.8092237 0.5301781 1.069462 -0.6309863 0.5788571 1.28148 1030.5 6.170957
1881 -0.6289678 0.9421907 0.8257294 -0.6313359 0.7604508 1.052499 -0.8097681 0.5303418 1.070176 -0.6308191 0.5789148 1.281619 1030.516 6.170933
1881 -0.6309107 0.9421281 0.8243616 -0.6318893 0.7603363 1.051198 -0.810222 0.530687 1.070907 -0.6306301 0.5790145 1.28186 1030.531 6.170609
1881 -0.6324061 0.9418722 0.8220783 -0.6318893 0.7603363 1.051198 -0.810222 0.530687 1.070907 -0.6306301 0.5790145 1.28186 1030.546 6.16947
1881 -0.6331486 0.941658 0.8205361 -0.6322346 0.7602034 1.049483 -0.8105551 0.5311822 1.071583 -0.6304287 0.5791079 1.282171 1030.56 6.168619
1881 -0.6334938 0.9415252 0.8188213 -0.6323591 0.760092 1.047357 -0.8107862 0.5319275 1.072217 -0.6302245 0.5792011 1.28258 1030.575 6.16744
1881 -0.634165 0.9411872 0.8146693 -0.6322833 0.7600424 1.044807 -0.8108371 0.5328891 1.072716 -0.6300494 0.5793185 1.283073 1030.589 6.164532
1881 -0.634418 0.9409333 0.8095847 -0.6322833 0.7600424 1.044807 -0.8108371 0.5328891 1.072716 -0.6300494 0.5793185 1.283073 1030.604 6.16068
1881 -0.6345174 0.9407664 0.806541 -0.6318724 0.7601843 1.041822 -0.8106132 0.5341982 1.073005 -0.6298476 0.5794125 1.283645 1030.619 6.158363
1881 -0.6341064 0.9409082 0.8035565 -0.6311693 0.7605357 1.038259 -0.8100619 0.5358605 1.073092 -0.6295944 0.5795013 1.284319 1030.633 6.155755
1881 -0.6331941 0.9413074 0.7964363 -0.6301171 0.7611808 1.034014 -0.8090649 0.5379192 1.072884 -0.629321 0.5796426 1.285113 1030.648 6.149531
1881 -0.6316919 0.942215 0.7879543 -0.6301171 0.7611808 1.034014 -0.8090649 0.5379192 1.072884 -0.629321 0.5796426 1.285113 1030.662 6.141761
1881 -0.6309131 0.9427188 0.7829161 -0.6287622 0.7622784 1.02908 -0.8076803 0.5405294 1.072412 -0.6290562 0.5798157 1.286047 1030.677 6.137206
1881 -0.6295583 0.9438165 0.7779818 -0.6272564 0.7638101 1.023621 -0.8058857 0.5434938 1.071639 -0.6288627 0.5799837 1.287095 1030.69 6.132238
1881 -0.6269625 0.9462726 0.7666546 -0.6272564 0.7638101 1.023621 -0.8058857 0.5434938 1.071639 -0.6288627 0.5799837 1.287095 1030.705 6.121063
1881 -0.6256501 0.9476364 0.7601478 -0.6255858 0.765648 1.017733 -0.8036661 0.5466941 1.070544 -0.6287201 0.5801111 1.288184 1030.72 6.114735
1881 -0.6239794 0.9494743 0.7542589 -0.6235919 0.7679776 1.01172 -0.8009245 0.5502062 1.069172 -0.628615 0.580174 1.289402 1030.736 6.108542
1881 -0.6210622 0.9177307 0.7934287 -0.6213628 0.7705728 1.005637 -0.7977754 0.5539111 1.067724 -0.628428 0.5801619 1.290709 1030.75 6.153461
1881 -0.6142106 1.03798 0.6102546 -0.6213628 0.7705728 1.005637 -0.7977754 0.5539111 1.067724 -0.628428 0.5801619 1.290709 1030.765 5.949064
1881 -0.606737 1.16475 0.4154979 -0.6191965 0.7734717 0.9996652 -0.7942836 0.5575621 1.066061 -0.6282561 0.5801165 1.291928 1030.78 5.733362
1881 -0.6045705 1.167649 0.4095262 -0.6170813 0.7765668 0.9940373 -0.7906395 0.5611054 1.064229 -0.6281374 0.5800593 1.292973 1030.794 5.726434
1881 -0.592441 1.302455 0.1991396 -0.6168075 0.7778239 0.9863964 -0.7897784 0.5629587 1.060682 -0.6285781 0.5798442 1.290507 1030.862 5.494227
1881 -0.5798385 1.4349 -0.01317632 -0.6141474 0.7812554 0.9813023 -0.7846373 0.5664409 1.058861 -0.6280242 0.5800695 1.292048 1030.992 5.263012
1881 -0.5696434 1.529801 -0.1685148 -0.606865 0.7870361 0.9714527 -0.7754122 0.5728924 1.053815 -0.627403 0.5802701 1.292832 1031.008 5.095454
1881 -0.5457151 1.67359 -0.3978926 -0.5959128 0.7933995 0.9658882 -0.763141 0.5787535 1.046934 -0.6274146 0.579825 1.293241 1031.023 4.844214
1881 -0.4840768 1.919304 -0.7841184 -0.5946652 0.7939891 0.9657859 -0.7620087 0.5791915 1.046157 -0.6274223 0.5798275 1.29309 1031.036 4.414415
1881 -0.3979381 2.127749 -1.078516 -0.5935572 0.7944959 0.9657496 -0.7610722 0.5796257 1.045531 -0.6273888 0.5798552 1.292955 1031.051 4.062233
1881 -0.3879295 2.138865 -1.088858 -0.5935572 0.7944959 0.9657496 -0.7610722 0.5796257 1.045531 -0.6273888 0.5798552 1.292955 1031.064 4.044719
1881 -0.3804088 2.14679 -1.095731 -0.5926907 0.7949939 0.9658122 -0.7602522 0.5799326 1.044993 -0.6273647 0.5798457 1.292845 1031.079 4.032409
1881 -0.3795424 2.147287 -1.095669 -0.5918303 0.7953984 0.9659006 -0.7595777 0.5802626 1.04452 -0.6273667 0.5798199 1.292733 1031.092 4.0318
1881 -0.3727651 2.154674 -1.100247 -0.5918303 0.7953984 0.9659006 -0.7595777 0.5802626 1.04452 -0.6273667 0.5798199 1.292733 1031.106 4.021822
1881 -0.3668762 2.160066 -1.103035 -0.5908583 0.7957941 0.9660379 -0.7589862 0.5807282 1.04413 -0.6273824 0.5798223 1.292664 1031.12 4.014466
1881 -0.3659042 2.160462 -1.102898 -0.5897732 0.796199 0.9661886 -0.7584177 0.5813253 1.043843 -0.6273582 0.579854 1.292663 1031.133 4.013902
1881 -0.358149 2.165823 -1.105171 -0.5886677 0.7965903 0.9663388 -0.7578175 0.5818992 1.043579 -0.6273063 0.5798932 1.292683 1031.147 4.00598
1881 -0.3497462 2.171858 -1.109001 -0.5886677 0.7965903 0.9663388 -0.7578175 0.5818992 1.043579 -0.6273063 0.5798932 1.292683 1031.161 3.996285
1881 -0.342433 2.177548 -1.113373 -0.5875019 0.7969549 0.9665079 -0.7572049 0.5824788 1.043336 -0.6272414 0.5799395 1.292721 1031.175 3.986894
1881 -0.3412673 2.177913 -1.113204 -0.586263 0.7971317 0.9666832 -0.7566392 0.5829716 1.043127 -0.6271802 0.5799488 1.292769 1031.188 3.986269
1881 -0.3324185 2.183367 -1.117078 -0.586263 0.7971317 0.9666832 -0.7566392 0.5829716 1.043127 -0.6271802 0.5799488 1.292769 1031.202 3.976559
1881 -0.3245218 2.186418 -1.119241 -0.5851077 0.7972011 0.9668845 -0.7561114 0.5832946 1.042881 -0.6271423 0.5799461 1.292772 1031.216 3.969611
1881 -0.3233665 2.186487 -1.11904 -0.5839614 0.7972081 0.9671358 -0.7556209 0.5835295 1.0426 -0.6271127 0.5799165 1.292725 1031.23 3.969138
1881 -0.3150979 2.186825 -1.117321 -0.5839614 0.7972081 0.9671358 -0.7556209 0.5835295 1.0426 -0.6271127 0.5799165 1.292725 1031.244 3.966038
1881 -0.3083411 2.185116 -1.112504 -0.5828357 0.7970613 0.9674205 -0.7552261 0.5836597 1.042308 -0.6270643 0.5798864 1.292609 1031.259 3.966905
1881 -0.3072155 2.184969 -1.112219 -0.5816954 0.7967555 0.9677088 -0.7548179 0.5836284 1.041968 -0.627014 0.5798703 1.292452 1031.272 3.966603
1881 -0.3002307 2.178824 -1.10174 -0.5816954 0.7967555 0.9677088 -0.7548179 0.5836284 1.041968 -0.627014 0.5798703 1.292452 1031.286 3.973466
1881 -0.2948452 2.16956 -1.087796 -0.5804699 0.7963928 0.9680244 -0.7543873 0.5835423 1.041598 -0.6269729 0.5798297 1.292281 1031.301 3.98508
1881 -0.2936196 2.169197 -1.08748 -0.5790707 0.7958625 0.9683719 -0.7539718 0.5834108 1.041258 -0.6269339 0.5798013 1.292133 1031.314 3.984846
1881 -0.2864622 2.158531 -1.07193 -0.5775109 0.7951785 0.9687631 -0.7535742 0.5832564 1.040936 -0.6269203 0.579777 1.292006 1031.328 3.997411
1881 -0.2784629 2.145125 -1.054091 -0.5775109 0.7951785 0.9687631 -0.7535742 0.5832564 1.040936 -0.6269203 0.579777 1.292006 1031.344 4.012487
1881 -0.2713093 2.130071 -1.034449 -0.5757892 0.7943918 0.9691835 -0.7531865 0.5831025 1.040582 -0.6269694 0.5797454 1.291874 1031.358 4.030123
1881 -0.2695876 2.129284 -1.034029 -0.5739311 0.7935333 0.969548 -0.7527866 0.5830103 1.040247 -0.6270157 0.5797204 1.291764 1031.373 4.029916
1881 -0.2595473 2.112037 -1.012639 -0.5739311 0.7935333 0.969548 -0.7527866 0.5830103 1.040247 -0.6270157 0.5797204 1.291764 1031.39 4.048481
1881 -0.2505258 2.096137 -0.993478 -0.5720203 0.7926913 0.9698448 -0.7523257 0.5829592 1.039902 -0.6270721 0.5797158 1.291678 1031.406 4.065392
1881 -0.2486148 2.095295 -0.9931812 -0.5700633 0.7918297 0.9699959 -0.7517951 0.5829388 1.039558 -0.62714 0.5797029 1.29163 1031.42 4.065043
1881 -0.2370161 2.080269 -0.9769982 -0.5679618 0.7908882 0.9699911 -0.751219 0.5830157 1.039268 -0.62719 0.5797029 1.291649 1031.435 4.078168
1881 -0.2242876 2.06816 -0.9666548 -0.5658542 0.7898862 0.969921 -0.7505215 0.5829569 1.038945 -0.6272623 0.5796599 1.291702 1031.449 4.085131
1881 -0.2100863 2.05842 -0.9621902 -0.5658542 0.7898862 0.969921 -0.7505215 0.5829569 1.038945 -0.6272623 0.5796599 1.291702 1031.465 4.085943
1881 -0.1974056 2.051244 -0.9607638 -0.563701 0.7887571 0.9698086 -0.7497814 0.5828131 1.038611 -0.6273741 0.5795925 1.291783 1031.481 4.084107
1881 -0.1952524 2.050115 -0.9608762 -0.5614228 0.787491 0.9696842 -0.7490661 0.5826944 1.038295 -0.6275367 0.5795262 1.29189 1031.496 4.083488
1881 -0.1796439 2.041624 -0.960845 -0.5590825 0.7861059 0.9695506 -0.7482891 0.5824693 1.037948 -0.6276557 0.5793898 1.291972 1031.51 4.07983
1881 -0.1629183 2.032262 -0.9611527 -0.5590825 0.7861059 0.9695506 -0.7482891 0.5824693 1.037948 -0.6276557 0.5793898 1.291972 1031.527 4.075842
1881 -0.1485346 2.023715 -0.9607874 -0.5568561 0.7847407 0.9694123 -0.747508 0.5821938 1.037608 -0.6277663 0.5792601 1.292055 1031.542 4.073184
1881 -0.1463084 2.02235 -0.9609258 -0.5549116 0.7834778 0.9692969 -0.7467871 0.5818366 1.037278 -0.6279004 0.5791329 1.292128 1031.556 4.072646
1881 -0.1306875 2.012776 -0.96093 -0.5529842 0.7821827 0.9691789 -0.7461731 0.5815927 1.037006 -0.6280005 0.5790589 1.29219 1031.571 4.069664
1881 -0.116679 2.003696 -0.9606117 -0.5529842 0.7821827 0.9691789 -0.7461731 0.5815927 1.037006 -0.6280005 0.5790589 1.29219 1031.585 4.067524
1881 -0.1052246 1.994594 -0.9588188 -0.5512087 0.7808741 0.969138 -0.7456046 0.581205 1.036705 -0.6281742 0.5789509 1.292233 1031.6 4.067757
1881 -0.1034492 1.993285 -0.9588598 -0.5494451 0.7795776 0.9690838 -0.745053 0.5808734 1.036453 -0.6283131 0.5788359 1.292299 1031.616 4.067504
1881 -0.09118795 1.981839 -0.9546433 -0.5477304 0.7783923 0.9690048 -0.7444967 0.5806197 1.036195 -0.6284407 0.5787241 1.292354 1031.63 4.070361
1881 -0.07902116 1.971392 -0.9518515 -0.5477304 0.7783923 0.9690048 -0.7444967 0.5806197 1.036195 -0.6284407 0.5787241 1.292354 1031.644 4.071777
1881 -0.06850791 1.963934 -0.9509002 -0.5460709 0.7773973 0.9688776 -0.7438865 0.5804731 1.035927 -0.6285443 0.5786407 1.292409 1031.66 4.071212
1881 -0.06684858 1.962939 -0.9510273 -0.5445779 0.7766676 0.9686538 -0.7432197 0.5804344 1.035651 -0.6286336 0.5786505 1.292472 1031.675 4.070829
1881 -0.05450594 1.957716 -0.9538279 -0.5445779 0.7766676 0.9686538 -0.7432197 0.5804344 1.035651 -0.6286336 0.5786505 1.292472 1031.689 4.065585
1881 -0.04367584 1.956685 -0.9610317 -0.5431697 0.7761252 0.9683304 -0.7425003 0.5805091 1.035369 -0.6287049 0.5786651 1.29254 1031.703 4.055716
1881 -0.04226768 1.956142 -0.9613551 -0.5417787 0.775745 0.9679496 -0.7417409 0.580719 1.035092 -0.6287501 0.578663 1.292617 1031.718 4.055095
1881 -0.02940583 1.95857 -0.9741325 -0.5403024 0.775447 0.9675437 -0.7409179 0.581036 1.03479 -0.6287866 0.5786766 1.292687 1031.732 4.038458
1881 -0.01558506 1.964484 -0.9912421 -0.5403024 0.775447 0.9675437 -0.7409179 0.581036 1.03479 -0.6287866 0.5786766 1.292687 1031.75 4.016463
1881 -0.002108395 1.972278 -1.010101 -0.5388536 0.7753401 0.9671736 -0.7399851 0.5813774 1.034448 -0.6287988 0.5786884 1.29275 1031.765 3.992407
1881 -0.0006594658 1.972172 -1.010471 -0.5373935 0.7753801 0.9668008 -0.7389412 0.5817341 1.034024 -0.628808 0.5787475 1.292774 1031.78 3.991541
1881 0.01452935 1.982075 -1.031005 -0.5358675 0.7757121 0.9665346 -0.7377613 0.5821832 1.033532 -0.6288089 0.5787943 1.292777 1031.795 3.964487
1881 0.03019667 1.993315 -1.051981 -0.5343149 0.7760001 0.966176 -0.7365775 0.5826752 1.033051 -0.6287701 0.5788554 1.292768 1031.81 3.936276
1881 0.04692417 2.007489 -1.074084 -0.5343149 0.7760001 0.966176 -0.7365775 0.5826752 1.033051 -0.6287701 0.5788554 1.292768 1031.824 3.905395
1881 0.06252325 2.021706 -1.097471 -0.5327683 0.7763994 0.9658322 -0.7353237 0.5831973 1.032537 -0.628739 0.579029 1.292753 1031.839 3.873982
1881 0.06406981 2.022105 -1.097815 -0.5311925 0.7768196 0.9655193 -0.7340142 0.5837073 1.032 -0.628658 0.5791342 1.292709 1031.852 3.872868
1881 0.08134973 2.036555 -1.121082 -0.5311925 0.7768196 0.9655193 -0.7340142 0.5837073 1.032 -0.628658 0.5791342 1.292709 1031.875 3.840724
1881 0.09707272 2.051105 -1.143553 -0.5296524 0.7773717 0.9652646 -0.7326682 0.5842466 1.031446 -0.6285469 0.5792431 1.292643 1031.895 3.809825
1881 0.09861273 2.051657 -1.143808 -0.5280852 0.778008 0.9651078 -0.7312531 0.5847642 1.030847 -0.6284198 0.5793632 1.292546 1031.91 3.808716
1881 0.1155412 2.06747 -1.165537 -0.526337 0.7785931 0.9649578 -0.729945 0.585547 1.030321 -0.6282158 0.5795439 1.292437 1031.925 3.777309
1881 0.1323708 2.082719 -1.18471 -0.5247066 0.7792771 0.9649342 -0.7285921 0.5861799 1.029749 -0.6280134 0.5796513 1.292296 1031.94 3.748206
1881 0.1495927 2.096712 -1.202536 -0.5231677 0.7801155 0.9649152 -0.7272858 0.5869354 1.029198 -0.6277508 0.5798521 1.292128 1031.953 3.720573
1881 0.1655042 2.110878 -1.217372 -0.5217911 0.7810446 0.9649355 -0.7260081 0.5876357 1.028641 -0.6274793 0.5800336 1.291935 1031.968 3.695771
1881 0.1801055 2.125087 -1.231113 -0.5217911 0.7810446 0.9649355 -0.7260081 0.5876357 1.028641 -0.6274793 0.5800336 1.291935 1031.982 3.672377
1881 0.1919466 2.138519 -1.243372 -0.5204849 0.7820365 0.9650091 -0.7247826 0.5883706 1.028086 -0.627216 0.5802421 1.291723 1031.996 3.651674
1881 0.1932526 2.139511 -1.243299 -0.5191361 0.7830369 0.9650891 -0.7236006 0.5891908 1.027536 -0.6269309 0.5804458 1.291484 1032.01 3.650734
