2023-07-31T16:47:03Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 1.461911 3.155651 -4.773867 -0.6286352 0.4470426 0.7931736 -0.7215171 0.3190469 0.9681669 -0.7044375 0.4096807 1.199089 843.9011 0.08966447
409 1.461911 3.155651 -4.773867 -0.6286352 0.4470426 0.7931736 -0.7215171 0.3190469 0.9681669 -0.7044375 0.4096807 1.199089 843.913 0.08966447
409 1.461911 3.155651 -4.773867 -0.6283761 0.4462448 0.7856225 -0.7193043 0.3243813 0.9667904 -0.7038804 0.4105785 1.199521 843.9246 0.08966447
409 1.461911 3.155651 -4.773867 -0.6283761 0.4462448 0.7856225 -0.7193043 0.3243813 0.9667904 -0.7038804 0.4105785 1.199521 843.9365 0.08966447
409 1.461911 3.155651 -4.773867 -0.6277729 0.4451237 0.7785492 -0.7169893 0.3295705 0.9656249 -0.703816 0.4107933 1.200275 843.9476 0.08966447
409 1.461911 3.155651 -4.773867 -0.6277729 0.4451237 0.7785492 -0.7169893 0.3295705 0.9656249 -0.703816 0.4107933 1.200275 843.9597 0.08966447
409 1.461911 3.155651 -4.773867 -0.6284492 0.4440458 0.770535 -0.7124527 0.3349186 0.9650633 -0.7045929 0.410677 1.20177 843.9712 0.08966447
409 1.461911 3.155651 -4.773867 -0.6265656 0.4417809 0.7644524 -0.711476 0.3413355 0.9639922 -0.7056727 0.4087318 1.203273 843.9836 0.08966447
409 1.461911 3.155651 -4.773867 -0.6265656 0.4417809 0.7644524 -0.711476 0.3413355 0.9639922 -0.7056727 0.4087318 1.203273 843.9952 0.08966447
409 1.461911 3.155651 -4.773867 -0.6252508 0.4409473 0.7608859 -0.7099116 0.3446223 0.9633479 -0.7054271 0.4092256 1.203426 844.0068 0.08966447
409 1.461911 3.155651 -4.773867 -0.6252508 0.4409473 0.7608859 -0.7099116 0.3446223 0.9633479 -0.7054271 0.4092256 1.203426 844.0221 0.08966447
409 1.461911 3.155651 -4.773867 -0.6245844 0.4398522 0.7568702 -0.7073659 0.3482022 0.9631667 -0.7056644 0.4090118 1.204269 844.0344 0.08966447
409 1.461911 3.155651 -4.773867 -0.6228268 0.439669 0.7548411 -0.7055109 0.35105 0.9629835 -0.7059145 0.4088605 1.204829 844.0469 0.08966447
409 1.461911 3.155651 -4.773867 -0.6228268 0.439669 0.7548411 -0.7055109 0.35105 0.9629835 -0.7059145 0.4088605 1.204829 844.0591 0.08966447
409 1.461911 3.155651 -4.773867 -0.620147 0.4397393 0.7535345 -0.7042764 0.3543278 0.9627153 -0.7065409 0.4078263 1.20554 844.0709 0.08966447
409 1.461911 3.155651 -4.773867 -0.6196716 0.4395846 0.7518184 -0.7027577 0.3561507 0.9625857 -0.7065424 0.4079457 1.205761 844.0834 0.08966447
409 1.461911 3.155651 -4.773867 -0.6196716 0.4395846 0.7518184 -0.7027577 0.3561507 0.9625857 -0.7065424 0.4079457 1.205761 844.0974 0.08966447
409 1.461911 3.155651 -4.773867 -0.6191041 0.4392815 0.7500896 -0.7012366 0.3575841 0.9624888 -0.7066803 0.4078557 1.205952 844.1088 0.08966447
409 1.461911 3.155651 -4.773867 -0.6191041 0.4392815 0.7500896 -0.7012366 0.3575841 0.9624888 -0.7066803 0.4078557 1.205952 844.1221 0.08966447
409 1.461911 3.155651 -4.773867 -0.6192968 0.4393022 0.7487684 -0.6999754 0.3588537 0.9624406 -0.7067213 0.4077336 1.206154 844.1343 0.08966447
409 1.461911 3.155651 -4.773867 -0.6189123 0.4399225 0.7486207 -0.6991358 0.360393 0.9625044 -0.7070187 0.4070925 1.206611 844.1464 0.08966447
409 1.461911 3.155651 -4.773867 -0.6189123 0.4399225 0.7486207 -0.6991358 0.360393 0.9625044 -0.7070187 0.4070925 1.206611 844.1586 0.08966447
409 1.461911 3.155651 -4.773867 -0.6188552 0.440613 0.7487258 -0.6985412 0.3609866 0.9626779 -0.7069497 0.4071669 1.206866 844.1699 0.08966447
409 1.461911 3.155651 -4.773867 -0.6194972 0.4409102 0.7487912 -0.6980027 0.3613765 0.9629102 -0.7072132 0.4071627 1.207144 844.1821 0.08966447
409 1.461911 3.155651 -4.773867 -0.6194972 0.4409102 0.7487912 -0.6980027 0.3613765 0.9629102 -0.7072132 0.4071627 1.207144 844.1942 0.08966447
409 1.461911 3.155651 -4.773867 -0.6191612 0.4407613 0.7489746 -0.6982601 0.3614712 0.9631513 -0.7073046 0.4069984 1.20744 844.2065 0.08966447
409 1.461911 3.155651 -4.773867 -0.6191612 0.4407613 0.7489746 -0.6982601 0.3614712 0.9631513 -0.7073046 0.4069984 1.20744 844.2187 0.08966447
409 1.461911 3.155651 -4.773867 -0.6189052 0.4407165 0.7494813 -0.6985227 0.36139 0.9634435 -0.7073237 0.4068307 1.207757 844.2333 0.08966447
409 1.461911 3.155651 -4.773867 -0.6185954 0.440466 0.7500422 -0.6988688 0.3612559 0.9637668 -0.7073257 0.406711 1.208089 844.2458 0.08966447
409 1.461911 3.155651 -4.773867 -0.6185954 0.440466 0.7500422 -0.6988688 0.3612559 0.9637668 -0.7073257 0.406711 1.208089 844.2579 0.08966447
409 1.461911 3.155651 -4.773867 -0.6188865 0.439913 0.7504632 -0.6990401 0.3605381 0.9641882 -0.7073695 0.4067373 1.208376 844.2695 0.08966447
409 1.461911 3.155651 -4.773867 -0.6197177 0.4385568 0.7506726 -0.6996245 0.35955 0.9647054 -0.7075027 0.4065955 1.208746 844.2822 0.08966447
409 1.461911 3.155651 -4.773867 -0.6197177 0.4385568 0.7506726 -0.6996245 0.35955 0.9647054 -0.7075027 0.4065955 1.208746 844.2941 0.08966447
409 1.461911 3.155651 -4.773867 -0.6208335 0.4370212 0.7512385 -0.7003887 0.3579727 0.965347 -0.7076727 0.406442 1.209127 844.3062 0.08966447
409 1.461911 3.155651 -4.773867 -0.6208335 0.4370212 0.7512385 -0.7003887 0.3579727 0.965347 -0.7076727 0.406442 1.209127 844.3179 0.08966447
409 1.461911 3.155651 -4.773867 -0.6217816 0.4355217 0.7528268 -0.7016627 0.3555946 0.966185 -0.7077213 0.4063248 1.209539 844.3294 0.08966447
409 1.461911 3.155651 -4.773867 -0.6217816 0.4355217 0.7528268 -0.7016627 0.3555946 0.966185 -0.7077213 0.4063248 1.209539 844.3413 0.08966447
409 1.461911 3.155651 -4.773867 -0.6226997 0.4339217 0.7557616 -0.7033992 0.3520519 0.9674127 -0.7078627 0.4060993 1.210086 844.3535 0.08966447
409 1.461911 3.155651 -4.773867 -0.6235196 0.4320119 0.760591 -0.7062603 0.3467525 0.9689914 -0.7079825 0.4058942 1.210508 844.3651 0.08966447
409 1.461911 3.155651 -4.773867 -0.6235196 0.4320119 0.760591 -0.7062603 0.3467525 0.9689914 -0.7079825 0.4058942 1.210508 844.3773 0.08966447
409 1.461911 3.155651 -4.773867 -0.6244293 0.4294491 0.7676349 -0.7101206 0.3392192 0.9710582 -0.7079988 0.4056956 1.210657 844.3901 0.08966447
409 1.461911 3.155651 -4.773867 -0.6244293 0.4294491 0.7676349 -0.7101206 0.3392192 0.9710582 -0.7079988 0.4056956 1.210657 844.402 0.08966447
409 1.461911 3.155651 -4.773867 -0.6257133 0.4259202 0.7768954 -0.7148875 0.3295946 0.973874 -0.7077194 0.4055555 1.210538 844.4157 0.08966447
409 1.461911 3.155651 -4.773867 -0.6265665 0.4202701 0.7862142 -0.7192587 0.3194966 0.9777364 -0.7086758 0.4039435 1.211377 844.4285 0.08966447
409 1.461911 3.155651 -4.773867 -0.6265665 0.4202701 0.7862142 -0.7192587 0.3194966 0.9777364 -0.7086758 0.4039435 1.211377 844.4414 0.08966447
409 1.461911 3.155651 -4.773867 -0.6285697 0.4135014 0.8001969 -0.7262303 0.305492 0.982385 -0.70706 0.4051751 1.209381 844.4536 0.08966447
409 1.461911 3.155651 -4.773867 -0.628635 0.4024814 0.8104932 -0.7318087 0.2937912 0.988148 -0.7081382 0.4034228 1.210076 844.4669 0.08966447
409 1.461911 3.155651 -4.773867 -0.628635 0.4024814 0.8104932 -0.7318087 0.2937912 0.988148 -0.7081382 0.4034228 1.210076 844.4792 0.08966447
409 1.461911 3.155651 -4.773867 -0.6294273 0.3886836 0.8241392 -0.7396465 0.2791377 0.9952607 -0.7068133 0.4048037 1.207301 844.491 0.08966447
409 1.461911 3.155651 -4.773867 -0.6290045 0.3716821 0.834632 -0.746498 0.2661335 1.003409 -0.7063756 0.4038008 1.206557 844.5047 0.08966447
409 1.461911 3.155651 -4.773867 -0.6290045 0.3716821 0.834632 -0.746498 0.2661335 1.003409 -0.7063756 0.4038008 1.206557 844.5184 0.08966447
409 1.461911 3.155651 -4.773867 -0.6286024 0.3509129 0.843599 -0.7533835 0.2534072 1.012585 -0.7064455 0.4027737 1.205763 844.5302 0.08966447
409 1.461911 3.155651 -4.773867 -0.6278412 0.326793 0.8508235 -0.7598671 0.240884 1.022745 -0.7068921 0.4013555 1.205156 844.5444 0.08966447
409 1.461911 3.155651 -4.773867 -0.6278412 0.326793 0.8508235 -0.7598671 0.240884 1.022745 -0.7068921 0.4013555 1.205156 844.5567 0.08966447
409 1.461911 3.155651 -4.773867 -0.6268066 0.2989878 0.8562018 -0.7657097 0.2291817 1.033606 -0.7075753 0.3998169 1.204882 844.5688 0.08966447
409 1.461911 3.155651 -4.773867 -0.6268066 0.2989878 0.8562018 -0.7657097 0.2291817 1.033606 -0.7075753 0.3998169 1.204882 844.5822 0.08966447
409 1.461911 3.155651 -4.773867 -0.626348 0.2672352 0.8599692 -0.770798 0.2183436 1.045028 -0.7084886 0.3980564 1.205191 844.5943 0.08966447
409 1.461911 3.155651 -4.773867 -0.6261617 0.231476 0.8626359 -0.7748314 0.2086062 1.056522 -0.7094734 0.396466 1.205747 844.6061 0.08966447
409 1.461911 3.155651 -4.773867 -0.6261617 0.231476 0.8626359 -0.7748314 0.2086062 1.056522 -0.7094734 0.396466 1.205747 844.6186 0.08966447
409 1.461911 3.155651 -4.773867 -0.6273129 0.1923708 0.8655625 -0.7779073 0.2000346 1.067491 -0.7105953 0.3947882 1.206672 844.6317 0.08966447
409 1.461911 3.155651 -4.773867 -0.6296413 0.1500871 0.8696337 -0.7801284 0.1921959 1.078148 -0.7117162 0.3931322 1.207669 844.6447 0.08966447
409 1.461911 3.155651 -4.773867 -0.6296413 0.1500871 0.8696337 -0.7801284 0.1921959 1.078148 -0.7117162 0.3931322 1.207669 844.6569 0.08966447
409 1.461911 3.155651 -4.773867 -0.6319059 0.1036245 0.8745486 -0.7809507 0.1851043 1.08815 -0.7131137 0.391357 1.209349 844.669 0.08966447
409 1.461911 3.155651 -4.773867 -0.6319059 0.1036245 0.8745486 -0.7809507 0.1851043 1.08815 -0.7131137 0.391357 1.209349 844.6829 0.08966447
409 1.461911 3.155651 -4.773867 -0.6386631 0.05763282 0.8823091 -0.7806197 0.1785524 1.097076 -0.7141128 0.3895141 1.210669 844.6945 0.08966447
409 1.461911 3.155651 -4.773867 -0.6453866 0.009780385 0.892773 -0.7787104 0.1719338 1.105688 -0.7157353 0.3878291 1.211776 844.7063 0.08966447
409 1.461911 3.155651 -4.773867 -0.6453866 0.009780385 0.892773 -0.7787104 0.1719338 1.105688 -0.7157353 0.3878291 1.211776 844.7217 0.08966447
409 1.461911 3.155651 -4.773867 -0.6570587 -0.03755601 0.9068016 -0.7761978 0.1661633 1.113026 -0.717321 0.3861015 1.212986 844.7341 0.08966447
409 1.461911 3.155651 -4.773867 -0.6709598 -0.08035962 0.9253086 -0.7749469 0.1610122 1.119377 -0.7184238 0.3842255 1.213251 844.7455 0.08966447
409 1.461911 3.155651 -4.773867 -0.6709598 -0.08035962 0.9253086 -0.7749469 0.1610122 1.119377 -0.7184238 0.3842255 1.213251 844.7575 0.08966447
409 1.461911 3.155651 -4.773867 -0.6897196 -0.124569 0.9461878 -0.7699267 0.1560321 1.124142 -0.7208515 0.3824175 1.214544 844.7695 0.08966447
409 1.461911 3.155651 -4.773867 -0.6897196 -0.124569 0.9461878 -0.7699267 0.1560321 1.124142 -0.7208515 0.3824175 1.214544 844.7817 0.08966447
409 1.461911 3.155651 -4.773867 -0.7079532 -0.1609659 0.9717853 -0.7671068 0.1517574 1.128706 -0.722807 0.380367 1.21592 844.7934 0.08966447
409 1.461911 3.155651 -4.773867 -0.7239941 -0.191257 0.999831 -0.7672338 0.147256 1.133586 -0.723777 0.3777609 1.21611 844.8044 0.08966447
409 1.461911 3.155651 -4.773867 -0.7239941 -0.191257 0.999831 -0.7672338 0.147256 1.133586 -0.723777 0.3777609 1.21611 844.816 0.08966447
409 1.461911 3.155651 -4.773867 -0.7421257 -0.2183645 1.03019 -0.7669855 0.1431042 1.138389 -0.7249539 0.3753592 1.216633 844.8273 0.08966447
409 1.461911 3.155651 -4.773867 -0.7421257 -0.2183645 1.03019 -0.7669855 0.1431042 1.138389 -0.7249539 0.3753592 1.216633 844.8392 0.08966447
409 1.461911 3.155651 -4.773867 -0.7607085 -0.2404813 1.061371 -0.7672432 0.139362 1.143357 -0.7263312 0.3732441 1.217226 844.8511 0.08966447
409 1.461911 3.155651 -4.773867 -0.7788482 -0.2576736 1.092939 -0.7678137 0.1364198 1.148309 -0.727523 0.3716771 1.218036 844.8639 0.08966447
409 1.461911 3.155651 -4.773867 -0.7788482 -0.2576736 1.092939 -0.7678137 0.1364198 1.148309 -0.727523 0.3716771 1.218036 844.8772 0.08966447
409 1.461911 3.155651 -4.773867 -0.7958145 -0.2695364 1.122951 -0.769147 0.1346105 1.153456 -0.7286021 0.370922 1.219367 844.8884 0.08966447
409 1.461911 3.155651 -4.773867 -0.7958145 -0.2695364 1.122951 -0.769147 0.1346105 1.153456 -0.7286021 0.370922 1.219367 844.9 0.08966447
409 1.461911 3.155651 -4.773867 -0.8111079 -0.277342 1.151453 -0.7712957 0.1335736 1.159221 -0.7296542 0.370766 1.221165 844.9119 0.08966447
409 1.461911 3.155651 -4.773867 -0.8111079 -0.277342 1.151453 -0.7712957 0.1335736 1.159221 -0.7296542 0.370766 1.221165 844.9234 0.08966447
409 1.461911 3.155651 -4.773867 -0.8236282 -0.2816184 1.176733 -0.7743513 0.1333969 1.165561 -0.7314053 0.371383 1.223436 844.9348 0.08966447
409 1.461911 3.155651 -4.773867 -0.8339193 -0.2835068 1.197991 -0.7780434 0.1338048 1.17237 -0.7322711 0.3722738 1.22593 844.9463 0.08966447
409 1.461911 3.155651 -4.773867 -0.8339193 -0.2835068 1.197991 -0.7780434 0.1338048 1.17237 -0.7322711 0.3722738 1.22593 844.9598 0.08966447
409 1.461911 3.155651 -4.773867 -0.841873 -0.2837417 1.215399 -0.7822377 0.1348538 1.179542 -0.7329391 0.3735872 1.228606 844.9713 0.08966447
409 1.461911 3.155651 -4.773867 -0.847919 -0.2830517 1.229289 -0.7866189 0.136282 1.186749 -0.7334226 0.3750418 1.231417 844.985 0.08966447
409 1.461911 3.155651 -4.773867 -0.847919 -0.2830517 1.229289 -0.7866189 0.136282 1.186749 -0.7334226 0.3750418 1.231417 844.9968 0.08966447
409 1.461911 3.155651 -4.773867 -0.8522418 -0.2823752 1.239639 -0.7917826 0.1373703 1.193847 -0.7360098 0.3763799 1.233785 845.0087 0.08966447
409 1.461911 3.155651 -4.773867 -0.8522418 -0.2823752 1.239639 -0.7917826 0.1373703 1.193847 -0.7360098 0.3763799 1.233785 845.0204 0.08966447
409 1.461911 3.155651 -4.773867 -0.8557965 -0.2809373 1.247416 -0.7953897 0.1389896 1.200057 -0.736495 0.3777654 1.236782 845.0329 0.08966447
409 1.461911 3.155651 -4.773867 -0.8585959 -0.2794638 1.253137 -0.7985287 0.1405372 1.205389 -0.7366268 0.3789495 1.239433 845.0439 0.08966447
409 1.461911 3.155651 -4.773867 -0.8585959 -0.2794638 1.253137 -0.7985287 0.1405372 1.205389 -0.7366268 0.3789495 1.239433 845.0566 0.08966447
409 1.461911 3.155651 -4.773867 -0.8606544 -0.2783204 1.256886 -0.8011311 0.1416776 1.209788 -0.7367396 0.3797127 1.241792 845.0677 0.08966447
409 1.461911 3.155651 -4.773867 -0.8606544 -0.2783204 1.256886 -0.8011311 0.1416776 1.209788 -0.7367396 0.3797127 1.241792 845.0806 0.08966447
409 1.461911 3.155651 -4.773867 -0.8622202 -0.2775488 1.25875 -0.8030452 0.1423727 1.213162 -0.7367231 0.3800323 1.243993 845.0935 0.08966447
409 1.461911 3.155651 -4.773867 -0.8631957 -0.2771512 1.258978 -0.8040955 0.142646 1.215358 -0.7367327 0.3800657 1.245777 845.105 0.08966447
409 1.461911 3.155651 -4.773867 -0.8631957 -0.2771512 1.258978 -0.8040955 0.142646 1.215358 -0.7367327 0.3800657 1.245777 845.1171 0.08966447
409 1.461911 3.155651 -4.773867 -0.8636101 -0.2771425 1.257588 -0.804269 0.1424607 1.216444 -0.7362502 0.3796813 1.246957 845.1285 0.08966447
409 1.461911 3.155651 -4.773867 -0.8636101 -0.2771425 1.257588 -0.804269 0.1424607 1.216444 -0.7362502 0.3796813 1.246957 845.1414 0.08966447
409 1.461911 3.155651 -4.773867 -0.863115 -0.2773655 1.254251 -0.8038109 0.1419522 1.216584 -0.7361531 0.3791163 1.248315 845.1558 0.08966447
409 1.461911 3.155651 -4.773867 -0.8616758 -0.2771187 1.249276 -0.802054 0.1417937 1.215616 -0.7348422 0.3787263 1.249919 845.1673 0.08966447
409 1.461911 3.155651 -4.773867 -0.8616758 -0.2771187 1.249276 -0.802054 0.1417937 1.215616 -0.7348422 0.3787263 1.249919 845.182 0.08966447
409 1.461911 3.155651 -4.773867 -0.8589929 -0.2773023 1.242626 -0.8005753 0.1410768 1.214264 -0.7346479 0.3780172 1.250925 845.196 0.08966447
409 1.461911 3.155651 -4.773867 -0.8550032 -0.2774119 1.234092 -0.7988572 0.1402178 1.212393 -0.7347257 0.3771838 1.25196 845.2084 0.08966447
409 1.461911 3.155651 -4.773867 -0.8550032 -0.2774119 1.234092 -0.7988572 0.1402178 1.212393 -0.7347257 0.3771838 1.25196 845.2225 0.08966447
409 1.461911 3.155651 -4.773867 -0.8496786 -0.2770407 1.224362 -0.7968431 0.1395807 1.210232 -0.7348194 0.376529 1.253125 845.2349 0.08966447
409 1.461911 3.155651 -4.773867 -0.8430746 -0.2761269 1.213376 -0.7946203 0.1391427 1.207751 -0.7348728 0.3759655 1.254403 845.2469 0.08966447
409 1.461911 3.155651 -4.773867 -0.8430746 -0.2761269 1.213376 -0.7946203 0.1391427 1.207751 -0.7348728 0.3759655 1.254403 845.261 0.08966447
409 1.461911 3.155651 -4.773867 -0.8353642 -0.2745618 1.201394 -0.792307 0.1389254 1.205033 -0.734984 0.3755633 1.255509 845.2736 0.08966447
409 1.461911 3.155651 -4.773867 -0.8267618 -0.272357 1.188795 -0.789974 0.1388346 1.20227 -0.7350104 0.3751584 1.256688 845.2858 0.08966447
409 1.461911 3.155651 -4.773867 -0.8267618 -0.272357 1.188795 -0.789974 0.1388346 1.20227 -0.7350104 0.3751584 1.256688 845.3004 0.08966447
409 1.461911 3.155651 -4.773867 -0.817439 -0.2692724 1.175729 -0.787512 0.1391153 1.199248 -0.7348622 0.375058 1.257474 845.3124 0.08966447
409 1.461911 3.155651 -4.773867 -0.8076003 -0.2655317 1.16233 -0.7850785 0.1394552 1.196157 -0.7347025 0.3749534 1.258078 845.3251 0.08966447
409 1.461911 3.155651 -4.773867 -0.8076003 -0.2655317 1.16233 -0.7850785 0.1394552 1.196157 -0.7347025 0.3749534 1.258078 845.337 0.08966447
409 1.461911 3.155651 -4.773867 -0.797395 -0.2610541 1.149178 -0.782665 0.1400578 1.193034 -0.7344868 0.3750587 1.258492 845.3487 0.08966447
409 1.461911 3.155651 -4.773867 -0.797395 -0.2610541 1.149178 -0.782665 0.1400578 1.193034 -0.7344868 0.3750587 1.258492 845.3617 0.08966447
409 1.461911 3.155651 -4.773867 -0.787064 -0.2561024 1.136389 -0.7801912 0.1407279 1.18985 -0.7341897 0.3752357 1.258561 845.3739 0.08966447
409 1.461911 3.155651 -4.773867 -0.7766518 -0.2508902 1.12492 -0.7778862 0.1416464 1.186762 -0.7338785 0.3756113 1.25856 845.389 0.08966447
409 1.461911 3.155651 -4.773867 -0.7766518 -0.2508902 1.12492 -0.7778862 0.1416464 1.186762 -0.7338785 0.3756113 1.25856 845.4021 0.08966447
409 1.461911 3.155651 -4.773867 -0.7665343 -0.2452912 1.113673 -0.7757339 0.1426165 1.183557 -0.733597 0.3759763 1.258383 845.4148 0.08966447
409 1.461911 3.155651 -4.773867 -0.7567561 -0.2396976 1.103355 -0.773725 0.1435169 1.180459 -0.7333764 0.3762915 1.258043 845.4266 0.08966447
409 1.461911 3.155651 -4.773867 -0.7567561 -0.2396976 1.103355 -0.773725 0.1435169 1.180459 -0.7333764 0.3762915 1.258043 845.4387 0.08966447
409 1.461911 3.155651 -4.773867 -0.7474988 -0.2342316 1.094016 -0.7719133 0.1443734 1.177438 -0.7331992 0.3766059 1.257441 845.4509 0.08966447
409 1.461911 3.155651 -4.773867 -0.7388106 -0.2289865 1.085743 -0.7701141 0.1453442 1.174375 -0.7328787 0.3769748 1.256789 845.463 0.08966447
409 1.461911 3.155651 -4.773867 -0.7388106 -0.2289865 1.085743 -0.7701141 0.1453442 1.174375 -0.7328787 0.3769748 1.256789 845.4748 0.08966447
409 1.461911 3.155651 -4.773867 -0.7309386 -0.2229685 1.077075 -0.7686498 0.1463513 1.17162 -0.7325752 0.377378 1.256217 845.4857 0.08966447
409 1.461911 3.155651 -4.773867 -0.7309386 -0.2229685 1.077075 -0.7686498 0.1463513 1.17162 -0.7325752 0.377378 1.256217 845.4973 0.08966447
409 1.461911 3.155651 -4.773867 -0.7237834 -0.2186026 1.070962 -0.7673365 0.1469902 1.168988 -0.7323303 0.3775664 1.255246 845.5083 0.08966447
409 1.461911 3.155651 -4.773867 -0.7237834 -0.2186026 1.070962 -0.7673365 0.1469902 1.168988 -0.7323303 0.3775664 1.255246 845.5197 0.08966447
409 1.461911 3.155651 -4.773867 -0.7173352 -0.2142287 1.065796 -0.7659759 0.1474788 1.166693 -0.7320234 0.3777887 1.254076 845.5306 0.08966447
409 1.461911 3.155651 -4.773867 -0.7122859 -0.2117294 1.062254 -0.7649036 0.1479505 1.164472 -0.7317734 0.3779696 1.252931 845.5425 0.08966447
409 1.461911 3.155651 -4.773867 -0.7122859 -0.2117294 1.062254 -0.7649036 0.1479505 1.164472 -0.7317734 0.3779696 1.252931 845.5538 0.08966447
409 1.461911 3.155651 -4.773867 -0.7077938 -0.2101291 1.060064 -0.76412 0.1483809 1.162173 -0.7315099 0.3779075 1.252091 845.565 0.08966447
409 1.461911 3.155651 -4.773867 -0.7077938 -0.2101291 1.060064 -0.76412 0.1483809 1.162173 -0.7315099 0.3779075 1.252091 845.5764 0.08966447
409 1.461911 3.155651 -4.773867 -0.7048383 -0.2093383 1.058613 -0.7635019 0.1484724 1.160555 -0.7312918 0.3779483 1.250746 845.5874 0.08966447
409 1.461911 3.155651 -4.773867 -0.7048383 -0.2093383 1.058613 -0.7635019 0.1484724 1.160555 -0.7312918 0.3779483 1.250746 845.5992 0.08966447
409 1.461911 3.155651 -4.773867 -0.7030747 -0.2095583 1.05823 -0.7631149 0.1482901 1.159335 -0.7309253 0.3779079 1.249172 845.6104 0.08966447
409 1.461911 3.155651 -4.773867 -0.7024354 -0.2108411 1.059085 -0.7628363 0.1480543 1.158246 -0.730708 0.3778637 1.247614 845.6225 0.08966447
409 1.461911 3.155651 -4.773867 -0.7024354 -0.2108411 1.059085 -0.7628363 0.1480543 1.158246 -0.730708 0.3778637 1.247614 845.6337 0.08966447
409 1.461911 3.155651 -4.773867 -0.7028869 -0.2130841 1.060907 -0.7626734 0.1476386 1.157436 -0.7304941 0.3777513 1.246002 845.6447 0.08966447
409 1.461911 3.155651 -4.773867 -0.7028869 -0.2130841 1.060907 -0.7626734 0.1476386 1.157436 -0.7304941 0.3777513 1.246002 845.6562 0.08966447
409 1.461911 3.155651 -4.773867 -0.7045173 -0.2160994 1.063526 -0.7625422 0.1470638 1.156854 -0.7302521 0.377528 1.24446 845.6677 0.08966447
409 1.461911 3.155651 -4.773867 -0.7045173 -0.2160994 1.063526 -0.7625422 0.1470638 1.156854 -0.7302521 0.377528 1.24446 845.6799 0.08966447
409 1.461911 3.155651 -4.773867 -0.707195 -0.2211026 1.068619 -0.7624516 0.1462328 1.156362 -0.7301347 0.3771518 1.242753 845.6906 0.08966447
409 1.461911 3.155651 -4.773867 -0.7107204 -0.2256265 1.073068 -0.7625623 0.1455898 1.156394 -0.7300118 0.3768923 1.241663 845.703 0.08966447
409 1.461911 3.155651 -4.773867 -0.7107204 -0.2256265 1.073068 -0.7625623 0.1455898 1.156394 -0.7300118 0.3768923 1.241663 845.7147 0.08966447
409 1.461911 3.155651 -4.773867 -0.7156882 -0.2297394 1.077686 -0.7627277 0.1448763 1.156468 -0.7299442 0.3768401 1.23983 845.7261 0.08966447
409 1.461911 3.155651 -4.773867 -0.7156882 -0.2297394 1.077686 -0.7627277 0.1448763 1.156468 -0.7299442 0.3768401 1.23983 845.7389 0.08966447
409 1.461911 3.155651 -4.773867 -0.7210088 -0.2358852 1.08497 -0.7627235 0.1438724 1.156564 -0.7297933 0.3764492 1.238141 845.7507 0.08966447
