2023-08-21T19:11:39Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1894 -0.1474567 -0.5840313 -5.044499 -0.5897598 0.3876861 0.8403334 -0.6738933 0.3913399 1.04496 -0.6198109 0.456602 1.259255 657.7649 0.4209336
1894 -0.1567966 -0.6052217 -5.195291 -0.5878704 0.3870444 0.8387354 -0.6715961 0.392169 1.043637 -0.6193538 0.4567649 1.258589 657.7756 0.3010373
1894 -0.1549072 -0.6058635 -5.196889 -0.5865301 0.3862714 0.8370662 -0.6700156 0.3928265 1.042517 -0.6187149 0.456936 1.257841 657.7867 0.2985092
1894 -0.1294039 -0.6260426 -5.259041 -0.5865301 0.3862714 0.8370662 -0.6700156 0.3928265 1.042517 -0.6187149 0.456936 1.257841 657.7974 0.2336833
1894 -0.1157352 -0.6474023 -5.317976 -0.5856034 0.3853305 0.8354427 -0.6684125 0.393214 1.041586 -0.6181429 0.4570568 1.257232 657.8088 0.183804
1894 -0.1148082 -0.6483431 -5.319599 -0.5856034 0.3853305 0.8354427 -0.6684125 0.393214 1.041586 -0.6181429 0.4570568 1.257232 657.8202 0.1819852
1894 -0.1058165 -0.6722543 -5.38373 -0.5858073 0.3844303 0.833346 -0.666248 0.3934749 1.040793 -0.6178201 0.4571692 1.256904 657.8311 0.1472222
1894 -0.1060206 -0.6731546 -5.385827 -0.5858073 0.3844303 0.833346 -0.666248 0.3934749 1.040793 -0.6178201 0.4571692 1.256904 657.8416 0.1469482
1894 -0.1079652 -0.7013141 -5.488936 -0.5843109 0.3831226 0.832784 -0.6649466 0.393427 1.040185 -0.617573 0.4571569 1.256519 657.8529 0.1677696
1894 -0.1064689 -0.7026218 -5.489498 -0.5843109 0.3831226 0.832784 -0.6649466 0.393427 1.040185 -0.617573 0.4571569 1.256519 657.8642 0.1667344
1894 -0.08624053 -0.7254761 -5.51228 -0.5828809 0.3816022 0.8323441 -0.6642655 0.3931946 1.039704 -0.6172913 0.4570505 1.256088 657.8755 0.1649529
1894 -0.08481044 -0.7269966 -5.51272 -0.5818697 0.3801739 0.8319169 -0.6636875 0.3928111 1.039326 -0.6170469 0.4569125 1.25571 657.8864 0.1643614
1894 -0.06545335 -0.7521218 -5.527446 -0.5818697 0.3801739 0.8319169 -0.6636875 0.3928111 1.039326 -0.6170469 0.4569125 1.25571 657.8972 0.1666346
1894 -0.05279112 -0.7740039 -5.542089 -0.5809723 0.3787155 0.8316711 -0.6632364 0.3922894 1.039077 -0.6168483 0.4567665 1.255403 657.9087 0.1778872
1894 -0.05189371 -0.7754623 -5.542335 -0.5809723 0.3787155 0.8316711 -0.6632364 0.3922894 1.039077 -0.6168483 0.4567665 1.255403 657.9193 0.1781827
1894 -0.04057133 -0.7969663 -5.551011 -0.5799662 0.3771284 0.8316621 -0.6630161 0.391977 1.03893 -0.6166632 0.4566166 1.255216 657.9306 0.1890913
1894 -0.03956515 -0.7985535 -5.55102 -0.5799662 0.3771284 0.8316621 -0.6630161 0.391977 1.03893 -0.6166632 0.4566166 1.255216 657.9415 0.189448
1894 -0.02664334 -0.8214045 -5.554734 -0.5798425 0.3763177 0.83181 -0.6628217 0.3910321 1.038994 -0.6164826 0.456628 1.254995 657.9528 0.1997184
1894 -0.02651989 -0.8222151 -5.554585 -0.5798425 0.3763177 0.83181 -0.6628217 0.3910321 1.038994 -0.6164826 0.456628 1.254995 657.9642 0.2000287
1894 -0.0281409 -0.8329409 -5.540231 -0.5793494 0.3754501 0.8323928 -0.6629798 0.3899899 1.039216 -0.6164072 0.4565177 1.254881 657.9748 0.1965302
1894 -0.02764767 -0.8338086 -5.539648 -0.5785537 0.374509 0.8332384 -0.6632988 0.3889409 1.039507 -0.6163653 0.4564205 1.254798 657.9863 0.1965168
1894 -0.02238059 -0.8421743 -5.507576 -0.5785537 0.374509 0.8332384 -0.6632988 0.3889409 1.039507 -0.6163653 0.4564205 1.254798 657.9974 0.1799802
1894 -0.01358265 -0.8493907 -5.465589 -0.5775516 0.37359 0.834216 -0.6637321 0.3881476 1.039825 -0.6163658 0.4563181 1.254803 658.0088 0.1624357
1894 -0.01258057 -0.8503096 -5.464611 -0.5775516 0.37359 0.834216 -0.6637321 0.3881476 1.039825 -0.6163658 0.4563181 1.254803 658.0193 0.1625608
1894 -0.0002632141 -0.8568342 -5.421222 -0.5771108 0.3729342 0.8349912 -0.6641182 0.3875494 1.04019 -0.6164174 0.4561893 1.254945 658.0305 0.1542403
1894 0.0001775622 -0.8574901 -5.420447 -0.5771108 0.3729342 0.8349912 -0.6641182 0.3875494 1.04019 -0.6164174 0.4561893 1.254945 658.0414 0.1546801
1894 0.005694151 -0.861501 -5.391721 -0.576394 0.372654 0.8363074 -0.6648775 0.3865786 1.040668 -0.6164268 0.4560041 1.255001 658.053 0.156781
1894 0.006410956 -0.8617811 -5.390405 -0.576394 0.372654 0.8363074 -0.6648775 0.3865786 1.040668 -0.6164268 0.4560041 1.255001 658.0637 0.1570166
1894 0.01271927 -0.8539065 -5.325096 -0.5762405 0.3726435 0.8373924 -0.6655088 0.3856082 1.041169 -0.6164237 0.4558647 1.255087 658.075 0.1668093
1894 0.01287282 -0.8539171 -5.32401 -0.5761574 0.3727058 0.8383907 -0.6661522 0.3848611 1.041637 -0.6164749 0.4557888 1.255196 658.0863 0.1673046
1894 0.01131231 -0.8439682 -5.26821 -0.5761574 0.3727058 0.8383907 -0.6661522 0.3848611 1.041637 -0.6164749 0.4557888 1.255196 658.0975 0.1927363
1894 0.00981468 -0.8348159 -5.219432 -0.5761789 0.3727593 0.8393387 -0.6668342 0.3843887 1.042136 -0.6165663 0.4557245 1.255421 658.1085 0.2242987
1894 0.009793222 -0.8347622 -5.218484 -0.5761789 0.3727593 0.8393387 -0.6668342 0.3843887 1.042136 -0.6165663 0.4557245 1.255421 658.1196 0.2250458
1894 0.007969797 -0.8272194 -5.178726 -0.5764219 0.3729812 0.840346 -0.6675952 0.3839619 1.042715 -0.6167051 0.4555947 1.255754 658.1305 0.2551683
1894 0.007726789 -0.8269976 -5.177719 -0.5764219 0.3729812 0.840346 -0.6675952 0.3839619 1.042715 -0.6167051 0.4555947 1.255754 658.1417 0.2559762
1894 0.003330112 -0.8159862 -5.138167 -0.5767959 0.3734103 0.8414214 -0.66841 0.3834678 1.043348 -0.6168491 0.4554535 1.256106 658.1528 0.2874806
1894 0.002956092 -0.8155572 -5.137092 -0.5767959 0.3734103 0.8414214 -0.66841 0.3834678 1.043348 -0.6168491 0.4554535 1.256106 658.1637 0.2883521
1894 -0.003620863 -0.8006566 -5.092853 -0.5772394 0.373972 0.8424898 -0.6692721 0.3831052 1.04398 -0.6169997 0.4553644 1.256472 658.1749 0.3257134
1894 -0.004064441 -0.8000948 -5.091784 -0.5778674 0.3746451 0.8435457 -0.6702434 0.3828498 1.044681 -0.617154 0.4553224 1.256897 658.1866 0.3266247
1894 -0.01212782 -0.7834666 -5.046894 -0.5778674 0.3746451 0.8435457 -0.6702434 0.3828498 1.044681 -0.617154 0.4553224 1.256897 658.1973 0.36678
1894 -0.02191651 -0.7670327 -5.005848 -0.5787087 0.3755382 0.8447329 -0.6713578 0.3825848 1.045453 -0.6173208 0.4552745 1.257355 658.2086 0.405262
1894 -0.02275777 -0.7661396 -5.004661 -0.5787087 0.3755382 0.8447329 -0.6713578 0.3825848 1.045453 -0.6173208 0.4552745 1.257355 658.2194 0.406416
1894 -0.03588539 -0.7454257 -4.956064 -0.5795469 0.3766201 0.8460729 -0.6725265 0.3822033 1.046269 -0.6175305 0.4551767 1.257827 658.2307 0.4538108
1894 -0.03672367 -0.7443439 -4.954724 -0.5795469 0.3766201 0.8460729 -0.6725265 0.3822033 1.046269 -0.6175305 0.4551767 1.257827 658.2415 0.4551744
1894 -0.04972446 -0.7191452 -4.897371 -0.5803246 0.3776683 0.8474163 -0.6737508 0.3818749 1.047098 -0.6177432 0.4551357 1.25829 658.253 0.5125499
1894 -0.05050224 -0.7180969 -4.896028 -0.5803246 0.3776683 0.8474163 -0.6737508 0.3818749 1.047098 -0.6177432 0.4551357 1.25829 658.2641 0.5139824
1894 -0.06244034 -0.694505 -4.839208 -0.5810278 0.3785792 0.8486763 -0.6749302 0.3816919 1.047866 -0.6179596 0.4550907 1.258753 658.275 0.5720648
1894 -0.06314337 -0.6935942 -4.837948 -0.5816794 0.3792614 0.8497517 -0.676015 0.3816889 1.048593 -0.6181763 0.455081 1.259246 658.2864 0.5734487
1894 -0.07412213 -0.6722455 -4.785981 -0.5816794 0.3792614 0.8497517 -0.676015 0.3816889 1.048593 -0.6181763 0.455081 1.259246 658.2974 0.627372
1894 -0.0827083 -0.6573159 -4.748691 -0.5823678 0.3798717 0.8506154 -0.6770155 0.381775 1.04926 -0.6184104 0.4550517 1.259741 658.3087 0.6665037
1894 -0.08339655 -0.6567056 -4.747827 -0.5823678 0.3798717 0.8506154 -0.6770155 0.381775 1.04926 -0.6184104 0.4550517 1.259741 658.3203 0.6675206
1894 -0.09141445 -0.6441898 -4.722279 -0.5830703 0.3803726 0.8513215 -0.6778778 0.3818364 1.049842 -0.6186426 0.4550191 1.260179 658.3309 0.6950608
1894 -0.09211701 -0.643689 -4.721572 -0.5830703 0.3803726 0.8513215 -0.6778778 0.3818364 1.049842 -0.6186426 0.4550191 1.260179 658.3422 0.695927
1894 -0.09990495 -0.6335249 -4.702054 -0.5841512 0.3809776 0.8516513 -0.6785693 0.3820761 1.050282 -0.6188388 0.4549908 1.260572 658.353 0.7174568
1894 -0.1009859 -0.6329198 -4.701724 -0.5841512 0.3809776 0.8516513 -0.6785693 0.3820761 1.050282 -0.6188388 0.4549908 1.260572 658.3641 0.7180471
1894 -0.1134258 -0.6234138 -4.697582 -0.5846372 0.381273 0.8520642 -0.67918 0.3822386 1.050632 -0.6190199 0.4549952 1.260854 658.375 0.7255959
1894 -0.1139117 -0.6231183 -4.697169 -0.5853724 0.3815674 0.8521264 -0.679644 0.3824967 1.050883 -0.6191787 0.4550317 1.261095 658.3862 0.7261316
1894 -0.1194695 -0.6174048 -4.687187 -0.5853724 0.3815674 0.8521264 -0.679644 0.3824967 1.050883 -0.6191787 0.4550317 1.261095 658.3972 0.7376641
1894 -0.1270104 -0.6144975 -4.69287 -0.5861162 0.3817683 0.8520231 -0.6800287 0.3827873 1.05104 -0.6192982 0.4550759 1.261261 658.4086 0.734154
1894 -0.1277543 -0.6142966 -4.692973 -0.5861162 0.3817683 0.8520231 -0.6800287 0.3827873 1.05104 -0.6192982 0.4550759 1.261261 658.4196 0.7342449
1894 -0.1277543 -0.6142966 -4.692973 -0.5866459 0.3819544 0.8519196 -0.680284 0.3830639 1.051101 -0.6193925 0.4551023 1.261361 658.4311 0.7342449
1894 -0.1282841 -0.6141105 -4.693076 -0.5866459 0.3819544 0.8519196 -0.680284 0.3830639 1.051101 -0.6193925 0.4551023 1.261361 658.4414 0.7342873
1894 -0.1309326 -0.6131801 -4.693594 -0.5871353 0.3821381 0.8516685 -0.6804187 0.3833941 1.051082 -0.6194371 0.4551457 1.261413 658.4528 0.734503
1894 -0.1314218 -0.6129963 -4.693845 -0.5871353 0.3821381 0.8516685 -0.6804187 0.3833941 1.051082 -0.6194371 0.4551457 1.261413 658.4638 0.7343954
1894 -0.1338686 -0.6120778 -4.6951 -0.5876558 0.3823708 0.8513334 -0.6804867 0.3837382 1.051029 -0.619479 0.4551838 1.261457 658.4748 0.7338654
1894 -0.1343892 -0.6118453 -4.695436 -0.5881682 0.3826525 0.8509926 -0.6805151 0.3840311 1.050952 -0.6195517 0.4551997 1.261487 658.4865 0.7336932
1894 -0.1375043 -0.6103999 -4.697452 -0.5881682 0.3826525 0.8509926 -0.6805151 0.3840311 1.050952 -0.6195517 0.4551997 1.261487 658.4974 0.7326714
1894 -0.1400664 -0.6089911 -4.699156 -0.5885345 0.3829525 0.850657 -0.6804846 0.3842996 1.050812 -0.6196274 0.4552124 1.261464 658.5085 0.7318321
1894 -0.1404325 -0.6086913 -4.699492 -0.5885345 0.3829525 0.850657 -0.6804846 0.3842996 1.050812 -0.6196274 0.4552124 1.261464 658.5195 0.7316386
1894 -0.1422639 -0.6071917 -4.70117 -0.5888039 0.3832041 0.8502197 -0.6803884 0.3845707 1.050578 -0.6196601 0.455221 1.261355 658.5309 0.7306752
1894 -0.1425334 -0.6069399 -4.701607 -0.5888039 0.3832041 0.8502197 -0.6803884 0.3845707 1.050578 -0.6196601 0.455221 1.261355 658.543 0.730356
1894 -0.1438808 -0.6056817 -4.703794 -0.5889853 0.3833845 0.8496549 -0.6802135 0.3848882 1.050252 -0.6196488 0.4552565 1.26117 658.5536 0.7287639
1894 -0.144062 -0.6055014 -4.704359 -0.5889853 0.3833845 0.8496549 -0.6802135 0.3848882 1.050252 -0.6196488 0.4552565 1.26117 658.5638 0.7282926
1894 -0.1449686 -0.6045995 -4.707182 -0.5890876 0.3834268 0.8489741 -0.6799334 0.3851733 1.049845 -0.6196038 0.4552859 1.260916 658.575 0.7259393
1894 -0.145071 -0.6045572 -4.707863 -0.5890951 0.3833386 0.8481913 -0.6795456 0.3854453 1.049361 -0.6195347 0.4553357 1.260596 658.5862 0.7253186
1894 -0.1455903 -0.6044335 -4.712049 -0.5890951 0.3833386 0.8481913 -0.6795456 0.3854453 1.049361 -0.6195347 0.4553357 1.260596 658.597 0.7214574
1894 -0.1456279 -0.6048749 -4.715964 -0.5889699 0.3831139 0.8472405 -0.6790224 0.385736 1.048757 -0.6194274 0.4553837 1.26019 658.6085 0.717657
1894 -0.1455026 -0.6050996 -4.716915 -0.5889699 0.3831139 0.8472405 -0.6790224 0.385736 1.048757 -0.6194274 0.4553837 1.26019 658.6194 0.7166837
1894 -0.1448768 -0.6062231 -4.721668 -0.5888089 0.3828543 0.8461913 -0.6784169 0.3860226 1.048104 -0.6193264 0.4554245 1.25976 658.6307 0.7118164
1894 -0.1447158 -0.6064827 -4.722717 -0.5888089 0.3828543 0.8461913 -0.6784169 0.3860226 1.048104 -0.6193264 0.4554245 1.25976 658.6418 0.7107348
1894 -0.1439105 -0.6077806 -4.727963 -0.5885023 0.3824173 0.8451343 -0.6777624 0.3862685 1.047427 -0.6192321 0.4554549 1.259309 658.653 0.7053269
1894 -0.1436039 -0.6082177 -4.729021 -0.5885023 0.3824173 0.8451343 -0.6777624 0.3862685 1.047427 -0.6192321 0.4554549 1.259309 658.6649 0.7041755
1894 -0.1420712 -0.6104028 -4.734305 -0.5879591 0.3819786 0.8441346 -0.6770104 0.3864507 1.046714 -0.6191506 0.4554558 1.258838 658.6761 0.6984215
1894 -0.141528 -0.6108413 -4.735305 -0.5873541 0.3814362 0.8430724 -0.6762092 0.3866155 1.045951 -0.6190369 0.4554324 1.258323 658.6865 0.6972652
1894 -0.1382064 -0.6135769 -4.741366 -0.5873541 0.3814362 0.8430724 -0.6762092 0.3866155 1.045951 -0.6190369 0.4554324 1.258323 658.6972 0.6902435
1894 -0.1351818 -0.616289 -4.746677 -0.5867887 0.3810108 0.8419279 -0.6753713 0.3868212 1.045134 -0.618917 0.4554266 1.257767 658.7086 0.6840266
1894 -0.1346164 -0.6167144 -4.747822 -0.5867887 0.3810108 0.8419279 -0.6753713 0.3868212 1.045134 -0.618917 0.4554266 1.257767 658.7195 0.6827305
1894 -0.131789 -0.6188415 -4.753544 -0.586334 0.3806199 0.8407584 -0.6745142 0.3869502 1.044329 -0.6188123 0.4554009 1.25721 658.7306 0.676255
1894 -0.1313344 -0.6192325 -4.754714 -0.586334 0.3806199 0.8407584 -0.6745142 0.3869502 1.044329 -0.6188123 0.4554009 1.25721 658.7413 0.6749682
1894 -0.129061 -0.6211871 -4.760561 -0.5876027 0.3808246 0.8386745 -0.6731095 0.3872379 1.043505 -0.6186045 0.4555596 1.256737 658.7533 0.6685367
1894 -0.1303298 -0.6209824 -4.762645 -0.5876027 0.3808246 0.8386745 -0.6731095 0.3872379 1.043505 -0.6186045 0.4555596 1.256737 658.7642 0.6668772
1894 -0.1366736 -0.619959 -4.773065 -0.5850279 0.3798195 0.8384581 -0.6720351 0.3875905 1.042648 -0.618705 0.455359 1.256352 658.7752 0.6586527
1894 -0.1340987 -0.6209641 -4.773281 -0.5843477 0.3794479 0.8373563 -0.6711584 0.3876677 1.041778 -0.618441 0.4554287 1.255637 658.7866 0.6576429
1894 -0.1205443 -0.6263609 -4.775465 -0.5843477 0.3794479 0.8373563 -0.6711584 0.3876677 1.041778 -0.618441 0.4554287 1.255637 658.7974 0.6514741
1894 -0.1171435 -0.6282187 -4.780973 -0.5837398 0.3790396 0.836123 -0.6702353 0.3878054 1.040866 -0.6182005 0.4555037 1.254912 658.8083 0.6451265
1894 -0.1165355 -0.6286269 -4.782207 -0.5837398 0.3790396 0.836123 -0.6702353 0.3878054 1.040866 -0.6182005 0.4555037 1.254912 658.8193 0.6437438
1894 -0.1134959 -0.6306688 -4.788374 -0.5837855 0.3786224 0.8343732 -0.6689426 0.3881217 1.039917 -0.6179706 0.4555989 1.254288 658.8309 0.636832
1894 -0.1135418 -0.6310859 -4.790123 -0.5837855 0.3786224 0.8343732 -0.6689426 0.3881217 1.039917 -0.6179706 0.4555989 1.254288 658.8419 0.6351048
1894 -0.1137704 -0.6331719 -4.798872 -0.5829447 0.3778992 0.8329987 -0.6677628 0.3884297 1.038933 -0.6177249 0.4556761 1.253597 658.8544 0.6264738
1894 -0.1129295 -0.633895 -4.800246 -0.5829447 0.3778992 0.8329987 -0.6677628 0.3884297 1.038933 -0.6177249 0.4556761 1.253597 658.8647 0.6248627
1894 -0.1087253 -0.6375108 -4.807119 -0.5819407 0.3771011 0.8316454 -0.6665349 0.3886915 1.037939 -0.6174949 0.4557185 1.252902 658.8757 0.6168184
1894 -0.1077213 -0.638309 -4.808473 -0.5810051 0.3763725 0.8304428 -0.6656357 0.3888917 1.036988 -0.6172083 0.4557882 1.25213 658.8865 0.6151862
1894 -0.1017659 -0.6430281 -4.816442 -0.5810051 0.3763725 0.8304428 -0.6656357 0.3888917 1.036988 -0.6172083 0.4557882 1.25213 658.897 0.6055895
1894 -0.0970878 -0.6466712 -4.822455 -0.5802265 0.3756475 0.8292226 -0.6646606 0.3890181 1.036097 -0.6169474 0.4558421 1.25142 658.9088 0.5983315
1894 -0.09630901 -0.6473962 -4.823675 -0.5802265 0.3756475 0.8292226 -0.6646606 0.3890181 1.036097 -0.6169474 0.4558421 1.25142 658.9196 0.5969016
1894 -0.09241593 -0.651021 -4.829776 -0.5802906 0.3751164 0.8274962 -0.663293 0.3893336 1.035189 -0.6167543 0.4559243 1.250842 658.9307 0.5897669
1894 -0.09248018 -0.6515521 -4.831502 -0.5802906 0.3751164 0.8274962 -0.663293 0.3893336 1.035189 -0.6167543 0.4559243 1.250842 658.9418 0.5880532
1894 -0.09280086 -0.6542078 -4.840135 -0.5788684 0.3743342 0.8266411 -0.6622111 0.3893718 1.03427 -0.61667 0.4559147 1.250151 658.9531 0.5794916
1894 -0.09137869 -0.6549901 -4.84099 -0.5788684 0.3743342 0.8266411 -0.6622111 0.3893718 1.03427 -0.61667 0.4559147 1.250151 658.9639 0.5782753
1894 -0.08426785 -0.6589014 -4.845264 -0.5782165 0.3738343 0.8254686 -0.6614776 0.3894963 1.033317 -0.6164555 0.4559266 1.249341 658.9752 0.5722429
1894 -0.08361596 -0.6594013 -4.846437 -0.5777673 0.3733593 0.8241825 -0.660707 0.3896508 1.032352 -0.6162125 0.4559621 1.248522 658.9865 0.5709215
1894 -0.07990694 -0.6623759 -4.853586 -0.5777673 0.3733593 0.8241825 -0.660707 0.3896508 1.032352 -0.6162125 0.4559621 1.248522 658.997 0.5629369
1894 -0.07766104 -0.6647508 -4.860017 -0.5775574 0.372849 0.8226575 -0.6595096 0.3898979 1.031385 -0.6160131 0.4560018 1.247821 659.0087 0.5560148
1894 -0.07745105 -0.6652609 -4.861542 -0.5775574 0.372849 0.8226575 -0.6595096 0.3898979 1.031385 -0.6160131 0.4560018 1.247821 659.0194 0.5544443
1894 -0.07640141 -0.667812 -4.869166 -0.5767795 0.3722097 0.8215111 -0.6587391 0.3901275 1.03041 -0.6157203 0.4560467 1.246998 659.0303 0.5465962
1894 -0.07562357 -0.6684513 -4.870313 -0.5767795 0.3722097 0.8215111 -0.6587391 0.3901275 1.03041 -0.6157203 0.4560467 1.246998 659.0417 0.5452709
1894 -0.07173407 -0.6716479 -4.876045 -0.5762252 0.3715187 0.8201878 -0.6579104 0.3903836 1.02949 -0.6154535 0.4560854 1.246255 659.0529 0.5386626
1894 -0.07117981 -0.672339 -4.877368 -0.5762252 0.3715187 0.8201878 -0.6579104 0.3903836 1.02949 -0.6154535 0.4560854 1.246255 659.0641 0.5372121
1894 -0.06840849 -0.6757942 -4.883985 -0.5761365 0.3708245 0.8185603 -0.6566667 0.3906508 1.028657 -0.6153229 0.4561273 1.245705 659.0756 0.5299715
1894 -0.0683198 -0.6764885 -4.885612 -0.5751938 0.3701419 0.8177195 -0.6560579 0.3908528 1.027865 -0.6151489 0.4561641 1.245045 659.086 0.5283197
1894 -0.06693351 -0.6806418 -4.89459 -0.5751938 0.3701419 0.8177195 -0.6560579 0.3908528 1.027865 -0.6151489 0.4561641 1.245045 659.0978 0.5190258
1894 -0.06221998 -0.6840547 -4.898794 -0.5750974 0.3698397 0.816462 -0.6550767 0.3912173 1.027021 -0.6150349 0.4562424 1.244448 659.1087 0.5138221
1894 -0.06212366 -0.684357 -4.900052 -0.5750974 0.3698397 0.816462 -0.6550767 0.3912173 1.027021 -0.6150349 0.4562424 1.244448 659.1196 0.5125564
1894 -0.06164145 -0.6858683 -4.90634 -0.5746171 0.3695354 0.8154903 -0.6545826 0.3915246 1.026202 -0.6148191 0.4562606 1.243767 659.1306 0.5062314
1894 -0.0611611 -0.6861724 -4.907311 -0.5746171 0.3695354 0.8154903 -0.6545826 0.3915246 1.026202 -0.6148191 0.4562606 1.243767 659.1415 0.5051732
1894 -0.05875963 -0.6876937 -4.912169 -0.5742587 0.3692406 0.8144173 -0.6540356 0.3917883 1.025436 -0.6146188 0.4562776 1.243137 659.153 0.4998873
1894 -0.05840123 -0.6879886 -4.913242 -0.5742587 0.3692406 0.8144173 -0.6540356 0.3917883 1.025436 -0.6146188 0.4562776 1.243137 659.1641 0.498755
1894 -0.05660921 -0.6894628 -4.918608 -0.5742011 0.3690607 0.813161 -0.6530908 0.3920074 1.024679 -0.614503 0.4563053 1.242585 659.1752 0.4930952
1894 -0.05655164 -0.6896427 -4.919864 -0.5738076 0.3688957 0.8122996 -0.6526204 0.3923123 1.023914 -0.6143441 0.4563555 1.24195 659.1873 0.4918444
1894 -0.05587029 -0.6907071 -4.927007 -0.5738076 0.3688957 0.8122996 -0.6526204 0.3923123 1.023914 -0.6143441 0.4563555 1.24195 659.1981 0.4846668
1894 -0.05390275 -0.6915321 -4.931314 -0.573707 0.3687583 0.8111462 -0.6520313 0.3926706 1.023093 -0.6141263 0.4563911 1.241289 659.2089 0.4800408
1894 -0.05380219 -0.6916694 -4.932467 -0.573707 0.3687583 0.8111462 -0.6520313 0.3926706 1.023093 -0.6141263 0.4563911 1.241289 659.2194 0.4788849
1894 -0.05329943 -0.6923564 -4.938234 -0.5739251 0.3685001 0.8096519 -0.6510307 0.3929954 1.022319 -0.6140051 0.4564431 1.240745 659.2308 0.4731063
1894 -0.0535174 -0.6926147 -4.939729 -0.5739251 0.3685001 0.8096519 -0.6510307 0.3929954 1.022319 -0.6140051 0.4564431 1.240745 659.2417 0.4716722
1894 -0.05460757 -0.6939057 -4.9472 -0.5737591 0.3682308 0.8085531 -0.6505876 0.3933418 1.021566 -0.6138046 0.4564675 1.240126 659.2528 0.4645117
1894 -0.05444163 -0.694175 -4.948299 -0.5737591 0.3682308 0.8085531 -0.6505876 0.3933418 1.021566 -0.6138046 0.4564675 1.240126 659.264 0.4633937
1894 -0.05361193 -0.6955214 -4.953793 -0.5732696 0.367922 0.8075942 -0.6500093 0.3936666 1.020753 -0.6136287 0.4565321 1.239455 659.2752 0.4578075
1894 -0.05312246 -0.6958302 -4.954752 -0.5739876 0.3679794 0.8059716 -0.6490244 0.3944703 1.019866 -0.6134734 0.45679 1.23886 659.2864 0.4567637
1894 -0.05139273 -0.6973168 -4.961169 -0.5739876 0.3679794 0.8059716 -0.6490244 0.3944703 1.019866 -0.6134734 0.45679 1.23886 659.2973 0.4500973
1894 -0.05498272 -0.6970299 -4.969282 -0.5739499 0.3679555 0.8047556 -0.6486007 0.3950856 1.018968 -0.6132231 0.4568602 1.238146 659.3085 0.4428715
1894 -0.05494511 -0.6970538 -4.970499 -0.5739499 0.3679555 0.8047556 -0.6486007 0.3950856 1.018968 -0.6132231 0.4568602 1.238146 659.3192 0.441673
1894 -0.05475676 -0.6971733 -4.976578 -0.5736058 0.3678696 0.8036467 -0.6480785 0.3955199 1.018129 -0.6130047 0.4568645 1.237475 659.3308 0.4356845
1894 -0.05441254 -0.6972592 -4.977687 -0.5736058 0.3678696 0.8036467 -0.6480785 0.3955199 1.018129 -0.6130047 0.4568645 1.237475 659.3414 0.4345267
1894 -0.05269176 -0.6976886 -4.983232 -0.5733671 0.367964 0.8025953 -0.6475111 0.3959112 1.017308 -0.6128178 0.4568931 1.236817 659.3531 0.4287373
1894 -0.05245304 -0.6975941 -4.984283 -0.5733671 0.367964 0.8025953 -0.6475111 0.3959112 1.017308 -0.6128178 0.4568931 1.236817 659.3644 0.4276618
1894 -0.05125946 -0.697122 -4.98954 -0.5733578 0.36825 0.8015 -0.646962 0.3963867 1.016466 -0.6126301 0.4569928 1.236135 659.3753 0.4222855
1894 -0.05125028 -0.6968362 -4.990635 -0.5732892 0.3685217 0.8004319 -0.6464586 0.3968587 1.015625 -0.612449 0.4570709 1.235453 659.3865 0.4212198
1894 -0.05113542 -0.6951349 -4.99718 -0.5732892 0.3685217 0.8004319 -0.6464586 0.3968587 1.015625 -0.612449 0.4570709 1.235453 659.3972 0.4148461
1894 -0.0507921 -0.6937761 -5.00252 -0.5729847 0.3685437 0.7994072 -0.6459736 0.3971981 1.014843 -0.6122791 0.4570678 1.234813 659.4091 0.4096004
1894 -0.05048764 -0.6937541 -5.003545 -0.5729847 0.3685437 0.7994072 -0.6459736 0.3971981 1.014843 -0.6122791 0.4570678 1.234813 659.42 0.4085359
1894 -0.04896533 -0.6936439 -5.008668 -0.5728769 0.3686118 0.7983482 -0.6454699 0.3975473 1.014099 -0.6121118 0.4570911 1.234208 659.4308 0.4032138
