2023-08-25T16:27:14Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 0.5325198 2.026997 -0.964481 -0.488695 0.6538461 0.9475814 -0.6325185 0.4355886 0.966832 -0.6313134 0.464232 1.214951 706.8008 3.803581
1881 0.5347964 2.027958 -0.9687517 -0.488695 0.6538461 0.9475814 -0.6325185 0.4355886 0.966832 -0.6313134 0.464232 1.214951 706.8122 3.798884
1881 0.6204801 2.128516 -1.131813 -0.4864157 0.6545793 0.9427073 -0.6310404 0.4381401 0.9669725 -0.6313462 0.4641068 1.215389 706.8224 3.590337
1881 0.6227593 2.12925 -1.136687 -0.4841888 0.6552405 0.937312 -0.6294547 0.4408722 0.9672594 -0.6314628 0.4640606 1.215942 706.8336 3.585245
1881 0.7185221 2.235884 -1.325547 -0.4841888 0.6552405 0.937312 -0.6294547 0.4408722 0.9672594 -0.6314628 0.4640606 1.215942 706.8449 3.349512
1881 0.8209181 2.349431 -1.531844 -0.4819305 0.6558698 0.9316136 -0.6278796 0.4438993 0.9676045 -0.6316813 0.4640614 1.21653 706.8557 3.094263
1881 0.8231763 2.35006 -1.537542 -0.4819305 0.6558698 0.9316136 -0.6278796 0.4438993 0.9676045 -0.6316813 0.4640614 1.21653 706.8674 3.088552
1881 0.9336982 2.469079 -1.761769 -0.4795434 0.6565222 0.9257926 -0.6263465 0.4473124 0.9680049 -0.6319914 0.4641891 1.21714 706.8785 2.813723
1881 0.9360854 2.469732 -1.76759 -0.4795434 0.6565222 0.9257926 -0.6263465 0.4473124 0.9680049 -0.6319914 0.4641891 1.21714 706.8896 2.807876
1881 1.054277 2.591638 -2.005531 -0.4770369 0.6570627 0.9201264 -0.624882 0.450913 0.9684904 -0.6323379 0.4642248 1.217794 706.9008 2.518593
1881 1.056783 2.592178 -2.011198 -0.4770369 0.6570627 0.9201264 -0.624882 0.450913 0.9684904 -0.6323379 0.4642248 1.217794 706.9122 2.512922
1881 1.179807 2.714373 -2.255566 -0.4745482 0.6576126 0.914842 -0.6235101 0.4546641 0.9690883 -0.6326647 0.4642788 1.218505 706.9225 2.217738
1881 1.182296 2.714922 -2.260851 -0.4721424 0.6581526 0.9101188 -0.6222557 0.4584298 0.9697955 -0.6329755 0.4644367 1.219263 706.9342 2.212428
1881 1.306977 2.833535 -2.506684 -0.4721424 0.6581526 0.9101188 -0.6222557 0.4584298 0.9697955 -0.6329755 0.4644367 1.219263 706.9447 1.91887
1881 1.423958 2.941916 -2.734454 -0.4700505 0.6586775 0.9061407 -0.621078 0.4618174 0.9705151 -0.6331877 0.4644096 1.219978 706.9559 1.649494
1881 1.426049 2.942441 -2.738432 -0.4700505 0.6586775 0.9061407 -0.621078 0.4618174 0.9705151 -0.6331877 0.4644096 1.219978 706.9677 1.645512
1881 1.530057 3.040456 -2.941589 -0.4683279 0.6591724 0.9029909 -0.6201438 0.4647734 0.9711961 -0.6333668 0.4642932 1.220615 706.9782 1.407504
1881 1.53178 3.040951 -2.944739 -0.4683279 0.6591724 0.9029909 -0.6201438 0.4647734 0.9711961 -0.6333668 0.4642932 1.220615 706.99 1.404374
1881 1.619501 3.124496 -3.115124 -0.4670854 0.659586 0.9006599 -0.619516 0.467128 0.9717784 -0.6335552 0.4640869 1.221135 707.0007 1.207288
1881 1.620744 3.12491 -3.117455 -0.4670854 0.659586 0.9006599 -0.619516 0.467128 0.9717784 -0.6335552 0.4640869 1.221135 707.0112 1.205019
1881 1.689029 3.191689 -3.250128 -0.4664172 0.6598676 0.8991028 -0.6192116 0.4687556 0.97223 -0.6337593 0.4637856 1.221526 707.0229 1.053838
1881 1.689698 3.19197 -3.251685 -0.4664172 0.6598676 0.8991028 -0.6192116 0.4687556 0.97223 -0.6337593 0.4637856 1.221526 707.0347 1.052377
1881 1.736036 3.240576 -3.344432 -0.466312 0.6600724 0.8982425 -0.6192325 0.4697171 0.9725469 -0.633977 0.4634157 1.221802 707.0453 0.9480146
1881 1.736141 3.240781 -3.345293 -0.4667396 0.660122 0.8979055 -0.6195569 0.4700138 0.9727297 -0.6342016 0.463002 1.221971 707.0565 0.947197
1881 1.761021 3.273095 -3.401213 -0.4667396 0.660122 0.8979055 -0.6195569 0.4700138 0.9727297 -0.6342016 0.463002 1.221971 707.067 0.8835949
1881 1.767023 3.28949 -3.424782 -0.4676623 0.6599917 0.8978032 -0.6201194 0.4697425 0.9727984 -0.6344139 0.4626099 1.222057 707.0782 0.8551855
1881 1.7661 3.28936 -3.424885 -0.4676623 0.6599917 0.8978032 -0.6201194 0.4697425 0.9727984 -0.6344139 0.4626099 1.222057 707.0891 0.855135
1881 1.7661 3.28936 -3.424885 -0.4689962 0.6596721 0.8978149 -0.6208746 0.4689957 0.9727658 -0.6346302 0.4622532 1.222065 707.1002 0.855135
1881 1.764766 3.28904 -3.424873 -0.4689962 0.6596721 0.8978149 -0.6208746 0.4689957 0.9727658 -0.6346302 0.4622532 1.222065 707.1119 0.8552698
1881 1.758097 3.287442 -3.424815 -0.4705971 0.6592951 0.8979095 -0.6217403 0.4679818 0.9726535 -0.6348203 0.4619201 1.222007 707.1226 0.855977
1881 1.756496 3.287065 -3.42472 -0.4722937 0.6588737 0.8980331 -0.6226667 0.4668711 0.9725412 -0.6349584 0.4616528 1.221954 707.1346 0.856216
1881 1.746795 3.284759 -3.424124 -0.4722937 0.6588737 0.8980331 -0.6226667 0.4668711 0.9725412 -0.6349584 0.4616528 1.221954 707.1464 0.8577625
1881 1.738312 3.282652 -3.423505 -0.4740334 0.6584517 0.8980797 -0.623605 0.4657973 0.9724848 -0.6350489 0.4614918 1.221955 707.1587 0.8593389
1881 1.736572 3.28223 -3.423459 -0.4740334 0.6584517 0.8980797 -0.623605 0.4657973 0.9724848 -0.6350489 0.4614918 1.221955 707.1693 0.8596022
1881 1.727874 3.28012 -3.423226 -0.4757375 0.6580225 0.8979666 -0.6245376 0.4648519 0.972474 -0.6351054 0.4614437 1.221997 707.1813 0.8609736
1881 1.72617 3.27969 -3.423339 -0.4757375 0.6580225 0.8979666 -0.6245376 0.4648519 0.972474 -0.6351054 0.4614437 1.221997 707.1921 0.861135
1881 1.717649 3.277544 -3.423904 -0.4773978 0.6576946 0.8977103 -0.6253835 0.4640577 0.9724909 -0.6351167 0.461389 1.222057 707.2029 0.8619945
1881 1.715989 3.277216 -3.424161 -0.4789346 0.6573421 0.8973432 -0.6262547 0.4634598 0.972595 -0.6351864 0.4614385 1.222197 707.2142 0.8620014
1881 1.706151 3.275224 -3.425809 -0.4789346 0.6573421 0.8973432 -0.6262547 0.4634598 0.972595 -0.6351864 0.4614385 1.222197 707.2248 0.8620367
1881 1.698467 3.273461 -3.427645 -0.4804772 0.6571169 0.8968694 -0.6270335 0.4630035 0.9727598 -0.6352726 0.461507 1.222389 707.2358 0.8618345
1881 1.696924 3.273236 -3.428119 -0.4804772 0.6571169 0.8968694 -0.6270335 0.4630035 0.9727598 -0.6352726 0.461507 1.222389 707.2461 0.8616414
1881 1.689211 3.272111 -3.430488 -0.4819885 0.6569942 0.8962622 -0.6277379 0.4627191 0.9729589 -0.635365 0.4615943 1.22261 707.2567 0.8607224
1881 1.6877 3.271988 -3.431095 -0.4819885 0.6569942 0.8962622 -0.6277379 0.4627191 0.9729589 -0.635365 0.4615943 1.22261 707.2669 0.8603785
1881 1.680143 3.271374 -3.434131 -0.4834723 0.6569592 0.8956183 -0.6284248 0.4625799 0.973213 -0.6354867 0.4616691 1.222881 707.2783 0.8587029
1881 1.678659 3.271339 -3.434775 -0.4834723 0.6569592 0.8956183 -0.6284248 0.4625799 0.973213 -0.6354867 0.4616691 1.222881 707.2897 0.8582928
1881 1.67124 3.271165 -3.437994 -0.4849116 0.6569411 0.8950206 -0.6291294 0.4624673 0.9734721 -0.635665 0.4616714 1.223155 707.3005 0.8562852
1881 1.669801 3.271147 -3.438592 -0.4849116 0.6569411 0.8950206 -0.6291294 0.4624673 0.9734721 -0.635665 0.4616714 1.223155 707.3117 0.8559157
1881 1.662605 3.271056 -3.44158 -0.4862191 0.6569875 0.8945652 -0.6298459 0.462439 0.9737448 -0.6358417 0.4616568 1.223441 707.3224 0.8541087
1881 1.661297 3.271102 -3.442036 -0.4862191 0.6569875 0.8945652 -0.6298459 0.462439 0.9737448 -0.6358417 0.4616568 1.223441 707.3336 0.8538184
1881 1.654759 3.271334 -3.444313 -0.4874134 0.6571692 0.8943133 -0.6305609 0.4625145 0.9740148 -0.635988 0.461637 1.223724 707.345 0.8523987
1881 1.653565 3.271516 -3.444565 -0.4885881 0.6574574 0.894119 -0.6312834 0.4626947 0.9742947 -0.6361161 0.4616432 1.224016 707.3561 0.852189
1881 1.646419 3.272712 -3.446019 -0.4885881 0.6574574 0.894119 -0.6312834 0.4626947 0.9742947 -0.6361161 0.4616432 1.224016 707.3676 0.8509477
1881 1.640545 3.274153 -3.44699 -0.4897112 0.657764 0.893901 -0.6319909 0.4629704 0.9746167 -0.6362219 0.4616941 1.224347 707.3784 0.8498709
1881 1.639422 3.27446 -3.447208 -0.4897112 0.657764 0.893901 -0.6319909 0.4629704 0.9746167 -0.6362219 0.4616941 1.224347 707.3889 0.8496256
1881 1.633807 3.275993 -3.448298 -0.4908074 0.6582084 0.8936185 -0.6326299 0.4633812 0.974915 -0.6363067 0.4617652 1.224653 707.4005 0.8484225
1881 1.632711 3.276438 -3.448581 -0.4908074 0.6582084 0.8936185 -0.6326299 0.4633812 0.974915 -0.6363067 0.4617652 1.224653 707.4116 0.8480492
1881 1.62723 3.27866 -3.449993 -0.4917808 0.6587484 0.8932143 -0.6331872 0.4639771 0.975216 -0.6363648 0.4618897 1.224957 707.4228 0.8462062
1881 1.626256 3.2792 -3.450397 -0.4917808 0.6587484 0.8932143 -0.6331872 0.4639771 0.975216 -0.6363648 0.4618897 1.224957 707.4335 0.8456745
1881 1.621389 3.281899 -3.452418 -0.4927154 0.6594664 0.8926257 -0.6336141 0.4648022 0.9755423 -0.63639 0.462069 1.225282 707.4445 0.8430354
1881 1.620454 3.282618 -3.453007 -0.4935876 0.6602807 0.891764 -0.6338814 0.4658065 0.9758658 -0.636392 0.4622718 1.225598 707.4561 0.8422539
1881 1.61491 3.287022 -3.456811 -0.4935876 0.6602807 0.891764 -0.6338814 0.4658065 0.9758658 -0.636392 0.4622718 1.225598 707.467 0.8373129
1881 1.610549 3.291093 -3.46112 -0.4944901 0.6612707 0.8906323 -0.6340085 0.4670333 0.9762034 -0.6363873 0.4625041 1.225921 707.4789 0.8320592
1881 1.609646 3.292083 -3.462252 -0.4944901 0.6612707 0.8906323 -0.6340085 0.4670333 0.9762034 -0.6363873 0.4625041 1.225921 707.4894 0.8306987
1881 1.605133 3.297033 -3.46791 -0.4953121 0.6624093 0.8892118 -0.6339856 0.4685293 0.9765521 -0.6363736 0.4628388 1.226246 707.5004 0.8239177
1881 1.604311 3.298172 -3.469331 -0.4953121 0.6624093 0.8892118 -0.6339856 0.4685293 0.9765521 -0.6363736 0.4628388 1.226246 707.5126 0.8222378
1881 1.600202 3.303865 -3.476433 -0.4960255 0.663753 0.8876237 -0.6338639 0.4703459 0.9769168 -0.6363489 0.4631514 1.226571 707.5234 0.8138603
1881 1.599488 3.305209 -3.478022 -0.4965653 0.6652935 0.8859978 -0.633575 0.4723891 0.9772766 -0.6363327 0.4634482 1.226871 707.5339 0.8119176
1881 1.595381 3.313468 -3.487588 -0.4965653 0.6652935 0.8859978 -0.633575 0.4723891 0.9772766 -0.6363327 0.4634482 1.226871 707.5449 0.8001147
1881 1.592682 3.32117 -3.495717 -0.4968848 0.6670356 0.8843778 -0.6332544 0.4747658 0.977658 -0.6363122 0.4637436 1.227166 707.5563 0.7895807
1881 1.592363 3.322912 -3.497337 -0.4968848 0.6670356 0.8843778 -0.6332544 0.4747658 0.977658 -0.6363122 0.4637436 1.227166 707.567 0.7873245
1881 1.590765 3.331623 -3.505437 -0.4969597 0.6689253 0.8828546 -0.6329023 0.4774112 0.9780871 -0.6362768 0.4640094 1.227474 707.5782 0.7760561
1881 1.59069 3.333512 -3.50696 -0.4969597 0.6689253 0.8828546 -0.6329023 0.4774112 0.9780871 -0.6362768 0.4640094 1.227474 707.5893 0.773751
1881 1.590316 3.342961 -3.514576 -0.4968647 0.6710402 0.881498 -0.6324242 0.480218 0.9785469 -0.6362166 0.464259 1.227777 707.6012 0.7622371
1881 1.590411 3.345076 -3.515933 -0.4968647 0.6710402 0.881498 -0.6324242 0.480218 0.9785469 -0.6362166 0.464259 1.227777 707.612 0.7599053
1881 1.590886 3.35565 -3.522716 -0.4967819 0.6732447 0.8802406 -0.6318241 0.4830487 0.9790868 -0.6360661 0.4645058 1.228131 707.6226 0.7482653
1881 1.590968 3.357855 -3.523973 -0.4967819 0.6732447 0.8802406 -0.6318241 0.4830487 0.9790868 -0.6360661 0.4645058 1.228131 707.6337 0.7459694
1881 1.591382 3.368877 -3.530261 -0.4967988 0.6755155 0.8791508 -0.6312185 0.4858177 0.9796401 -0.6359467 0.4647637 1.228476 707.6454 0.7345145
1881 1.591366 3.371148 -3.531351 -0.4968644 0.6778286 0.878278 -0.630554 0.4884355 0.9801757 -0.6358042 0.4649578 1.228784 707.6566 0.7323419
1881 1.591216 3.384815 -3.537672 -0.4968644 0.6778286 0.878278 -0.630554 0.4884355 0.9801757 -0.6358042 0.4649578 1.228784 707.6674 0.7195156
1881 1.590887 3.396381 -3.542036 -0.4969574 0.6801436 0.8776371 -0.6298999 0.4908822 0.9806661 -0.6356626 0.4650891 1.229034 707.6786 0.7095649
1881 1.590794 3.398696 -3.542677 -0.4969574 0.6801436 0.8776371 -0.6298999 0.4908822 0.9806661 -0.6356626 0.4650891 1.229034 707.6891 0.7077757
1881 1.590329 3.410271 -3.545882 -0.4971042 0.6822912 0.8770975 -0.6293129 0.4931323 0.9811674 -0.6354946 0.4652214 1.229296 707.7007 0.6988847
1881 1.590183 3.412418 -3.546421 -0.4971042 0.6822912 0.8770975 -0.6293129 0.4931323 0.9811674 -0.6354946 0.4652214 1.229296 707.7116 0.697302
1881 1.589449 3.423156 -3.549119 -0.4972006 0.6842903 0.8768065 -0.6287794 0.4950965 0.9815987 -0.6354255 0.4652439 1.229489 707.7231 0.6894419
1881 1.589352 3.425155 -3.54941 -0.4972006 0.6842903 0.8768065 -0.6287794 0.4950965 0.9815987 -0.6354255 0.4652439 1.229489 707.7346 0.688154
1881 1.58887 3.435151 -3.550865 -0.4973066 0.6860462 0.8766212 -0.6283535 0.4968108 0.982012 -0.6353062 0.4652865 1.229687 707.7452 0.6817682
1881 1.588764 3.436907 -3.55105 -0.4974129 0.6876179 0.8765111 -0.6279802 0.4982826 0.9823697 -0.6351592 0.4653197 1.229851 707.7561 0.6807185
1881 1.588128 3.447258 -3.552087 -0.4974129 0.6876179 0.8765111 -0.6279802 0.4982826 0.9823697 -0.6351592 0.4653197 1.229851 707.7675 0.6746402
1881 1.587596 3.455117 -3.552637 -0.4975452 0.6889632 0.8763813 -0.627674 0.4995819 0.9827225 -0.634971 0.4654012 1.230035 707.7788 0.6703054
1881 1.587464 3.456462 -3.552767 -0.4975452 0.6889632 0.8763813 -0.627674 0.4995819 0.9827225 -0.634971 0.4654012 1.230035 707.789 0.6695482
1881 1.586803 3.463188 -3.553417 -0.4977275 0.6901354 0.8762124 -0.6273872 0.5007083 0.983034 -0.634818 0.4654664 1.230193 707.8002 0.6657919
1881 1.586621 3.46436 -3.553586 -0.4977275 0.6901354 0.8762124 -0.6273872 0.5007083 0.983034 -0.634818 0.4654664 1.230193 707.8124 0.6651092
1881 1.585709 3.470222 -3.55443 -0.4979071 0.6911027 0.8759228 -0.6271361 0.5017294 0.9833192 -0.6347067 0.4655358 1.230337 707.8228 0.6617171
1881 1.585529 3.471189 -3.554719 -0.4981121 0.6919146 0.8754368 -0.6269126 0.5027527 0.9836208 -0.6345428 0.4656425 1.230501 707.834 0.6610397
1881 1.584426 3.476837 -3.556653 -0.4981121 0.6919146 0.8754368 -0.6269126 0.5027527 0.9836208 -0.6345428 0.4656425 1.230501 707.8448 0.6569067
1881 1.583402 3.480896 -3.559083 -0.4983104 0.6925874 0.8747959 -0.6267074 0.5037689 0.9839389 -0.6343679 0.4657692 1.230682 707.856 0.6531188
1881 1.583203 3.481569 -3.559724 -0.4983104 0.6925874 0.8747959 -0.6267074 0.5037689 0.9839389 -0.6343679 0.4657692 1.230682 707.8673 0.6522954
1881 1.582211 3.484934 -3.562929 -0.4984833 0.6931005 0.8740403 -0.6265188 0.5047436 0.984272 -0.6341969 0.4659059 1.230884 707.8782 0.6481842
1881 1.582038 3.485447 -3.563684 -0.4984833 0.6931005 0.8740403 -0.6265188 0.5047436 0.984272 -0.6341969 0.4659059 1.230884 707.8892 0.6473356
1881 1.581174 3.488012 -3.567462 -0.4987222 0.6935086 0.8732342 -0.6263244 0.5056438 0.9846274 -0.6340004 0.4660349 1.231117 707.9004 0.643095
1881 1.580935 3.48842 -3.568268 -0.4987222 0.6935086 0.8732342 -0.6263244 0.5056438 0.9846274 -0.6340004 0.4660349 1.231117 707.912 0.6422687
1881 1.579741 3.490461 -3.572299 -0.4990696 0.6938687 0.8723882 -0.6261061 0.506449 0.9849638 -0.6337947 0.4661622 1.231343 707.9226 0.6381419
1881 1.579393 3.490821 -3.573145 -0.4994797 0.6941765 0.8715137 -0.6258609 0.507147 0.9852634 -0.6335856 0.4662502 1.231541 707.9343 0.6373312
1881 1.577246 3.492929 -3.578249 -0.4994797 0.6941765 0.8715137 -0.6258609 0.507147 0.9852634 -0.6335856 0.4662502 1.231541 707.9455 0.6324924
1881 1.575196 3.494468 -3.582622 -0.4999231 0.6944059 0.8705545 -0.6256351 0.507818 0.9855649 -0.6333665 0.466367 1.23175 707.9564 0.6285387
1881 1.574753 3.494697 -3.583581 -0.4999231 0.6944059 0.8705545 -0.6256351 0.507818 0.9855649 -0.6333665 0.466367 1.23175 707.9671 0.6277234
1881 1.572535 3.495844 -3.588377 -0.5004089 0.6945591 0.8695371 -0.6254242 0.5084414 0.9858688 -0.6331462 0.4664816 1.231968 707.978 0.6236585
1881 1.57205 3.495997 -3.589395 -0.5004089 0.6945591 0.8695371 -0.6254242 0.5084414 0.9858688 -0.6331462 0.4664816 1.231968 707.9896 0.6228454
1881 1.56962 3.496764 -3.594481 -0.5009441 0.6946554 0.868444 -0.6252228 0.5090494 0.9861771 -0.6329352 0.4666036 1.232193 708.0006 0.6187954
1881 1.569085 3.49686 -3.595575 -0.5009441 0.6946554 0.868444 -0.6252228 0.5090494 0.9861771 -0.6329352 0.4666036 1.232193 708.0115 0.6179644
1881 1.566409 3.497342 -3.60104 -0.5014917 0.6947144 0.8672527 -0.6250221 0.5097165 0.9865128 -0.6327326 0.4667284 1.232435 708.0227 0.6138292
1881 1.565862 3.497401 -3.602231 -0.5014917 0.6947144 0.8672527 -0.6250221 0.5097165 0.9865128 -0.6327326 0.4667284 1.232435 708.0337 0.6129452
1881 1.563124 3.497695 -3.608188 -0.5020023 0.6946986 0.8658716 -0.6248012 0.5104703 0.986863 -0.6325282 0.4668815 1.232679 708.0448 0.6085476
1881 1.562613 3.49768 -3.609569 -0.5024549 0.6945494 0.8643419 -0.6245587 0.5112616 0.9872627 -0.6323206 0.4670301 1.232962 708.0561 0.6075408
1881 1.559608 3.497452 -3.618004 -0.5024549 0.6945494 0.8643419 -0.6245587 0.5112616 0.9872627 -0.6323206 0.4670301 1.232962 708.067 0.6014678
1881 1.557344 3.496705 -3.625653 -0.5028545 0.6943554 0.8627668 -0.6242848 0.5120928 0.9876939 -0.6321046 0.4671728 1.233267 708.0782 0.5961607
1881 1.556945 3.496511 -3.627228 -0.5028545 0.6943554 0.8627668 -0.6242848 0.5120928 0.9876939 -0.6321046 0.4671728 1.233267 708.0892 0.5950764
1881 1.554947 3.495542 -3.635103 -0.5032326 0.6941305 0.8612697 -0.6239845 0.5128829 0.9881479 -0.6318744 0.4673113 1.233598 708.1006 0.5896934
1881 1.554569 3.495317 -3.6366 -0.5032326 0.6941305 0.8612697 -0.6239845 0.5128829 0.9881479 -0.6318744 0.4673113 1.233598 708.1113 0.5886975
1881 1.552678 3.494192 -3.644086 -0.5036352 0.693878 0.8598589 -0.6236672 0.5136074 0.9886273 -0.6316804 0.4674354 1.233962 708.1229 0.5837542
1881 1.552276 3.49394 -3.645497 -0.5036352 0.693878 0.8598589 -0.6236672 0.5136074 0.9886273 -0.6316804 0.4674354 1.233962 708.1344 0.582864
1881 1.550263 3.492677 -3.652551 -0.5039846 0.6935482 0.8585515 -0.6233665 0.5142364 0.9890891 -0.6315091 0.4675283 1.234318 708.1448 0.57845
1881 1.549913 3.492347 -3.653858 -0.5043198 0.6932202 0.8573774 -0.623103 0.5147827 0.9895187 -0.6313725 0.4675795 1.234648 708.1565 0.5776812
1881 1.547831 3.49037 -3.661569 -0.5043198 0.6932202 0.8573774 -0.623103 0.5147827 0.9895187 -0.6313725 0.4675795 1.234648 708.1669 0.5732189
1881 1.546155 3.48873 -3.66744 -0.5045705 0.6928827 0.8563859 -0.6228758 0.5152669 0.9899578 -0.6312699 0.4675972 1.234993 708.1785 0.5699775
1881 1.545904 3.488393 -3.668431 -0.5045705 0.6928827 0.8563859 -0.6228758 0.5152669 0.9899578 -0.6312699 0.4675972 1.234993 708.1893 0.5694573
1881 1.544651 3.486706 -3.673388 -0.504741 0.6925662 0.8555754 -0.6226599 0.5157065 0.99041 -0.6311418 0.467612 1.235359 708.2004 0.5668796
1881 1.544481 3.486389 -3.674199 -0.504741 0.6925662 0.8555754 -0.6226599 0.5157065 0.99041 -0.6311418 0.467612 1.235359 708.2115 0.5664728
1881 1.543628 3.484806 -3.678252 -0.504829 0.6922949 0.8549344 -0.6224617 0.5161073 0.9908383 -0.6310261 0.4676109 1.235705 708.2225 0.5644555
1881 1.54354 3.484535 -3.678893 -0.504803 0.692102 0.8544859 -0.6222664 0.5164846 0.9912364 -0.6308838 0.467583 1.236021 708.2337 0.5641353
1881 1.543126 3.482985 -3.682546 -0.504803 0.692102 0.8544859 -0.6222664 0.5164846 0.9912364 -0.6308838 0.467583 1.236021 708.2448 0.5622967
1881 1.543256 3.482021 -3.684789 -0.504746 0.6920466 0.8542204 -0.6220705 0.5168378 0.991596 -0.6307049 0.4675538 1.236303 708.2565 0.5610614
1881 1.543313 3.481966 -3.685055 -0.504746 0.6920466 0.8542204 -0.6220705 0.5168378 0.991596 -0.6307049 0.4675538 1.236303 708.2672 0.5608698
1881 1.543598 3.481689 -3.686382 -0.5047082 0.6921244 0.8540792 -0.6218737 0.5171573 0.9918958 -0.6305031 0.4675354 1.236535 708.278 0.5599124
1881 1.543636 3.481767 -3.686523 -0.5047082 0.6921244 0.8540792 -0.6218737 0.5171573 0.9918958 -0.6305031 0.4675354 1.236535 708.2892 0.559749
1881 1.543825 3.482155 -3.687228 -0.5047268 0.6922995 0.8540312 -0.6216868 0.5174413 0.9921648 -0.6303001 0.467531 1.236746 708.3005 0.5589315
1881 1.543806 3.482331 -3.687276 -0.5047268 0.6922995 0.8540312 -0.6216868 0.5174413 0.9921648 -0.6303001 0.467531 1.236746 708.3121 0.5588037
1881 1.543714 3.483207 -3.687517 -0.5048119 0.6925622 0.8540576 -0.6215041 0.5177141 0.9924283 -0.6300934 0.4675579 1.23696 708.3227 0.5581646
1881 1.543628 3.483469 -3.68749 -0.5049688 0.6928952 0.8540984 -0.6213034 0.5179957 0.9926949 -0.6298773 0.4676166 1.237181 708.3337 0.5580673
1881 1.543045 3.485115 -3.687317 -0.5049688 0.6928952 0.8540984 -0.6213034 0.5179957 0.9926949 -0.6298773 0.4676166 1.237181 708.3453 0.5574822
1881 1.542261 3.48678 -3.687113 -0.5049688 0.6928952 0.8540984 -0.6213034 0.5179957 0.9926949 -0.6298773 0.4676166 1.237181 708.3564 0.5569819
1881 1.542261 3.48678 -3.687113 -0.5051808 0.6932827 0.8540984 -0.6210655 0.5183078 0.9929628 -0.6296384 0.4676805 1.237398 708.3671 0.5569819
1881 1.542049 3.487168 -3.687113 -0.5053487 0.6936501 0.8540527 -0.6208191 0.5186712 0.9932463 -0.6293821 0.4677569 1.237622 708.3783 0.5568395
1881 1.540821 3.489472 -3.687159 -0.5053487 0.6936501 0.8540527 -0.6208191 0.5186712 0.9932463 -0.6293821 0.4677569 1.237622 708.3893 0.5559525
1881 1.539982 3.49131 -3.687388 -0.5054532 0.6940591 0.8540106 -0.620551 0.5191047 0.9935465 -0.6291294 0.4678166 1.237843 708.4015 0.5550582
1881 1.539877 3.491719 -3.68743 -0.5054532 0.6940591 0.8540106 -0.620551 0.5191047 0.9935465 -0.6291294 0.4678166 1.237843 708.4133 0.5548391
1881 1.539355 3.493764 -3.68764 -0.5054784 0.6944928 0.853956 -0.6202434 0.5196165 0.9938683 -0.6288694 0.4678853 1.23807 708.4242 0.5537478
1881 1.539329 3.494198 -3.687695 -0.5054598 0.6948857 0.8538619 -0.6199132 0.5201604 0.9942126 -0.628616 0.4679656 1.238313 708.4352 0.5534806
1881 1.539222 3.496759 -3.688062 -0.5054598 0.6948857 0.8538619 -0.6199132 0.5201604 0.9942126 -0.628616 0.4679656 1.238313 708.4454 0.5518582
1881 1.539315 3.498723 -3.688533 -0.5053967 0.6952364 0.8537307 -0.6195824 0.5207221 0.9945613 -0.6283665 0.4680479 1.238556 708.4566 0.5504137
1881 1.539378 3.499074 -3.688664 -0.5053967 0.6952364 0.8537307 -0.6195824 0.5207221 0.9945613 -0.6283665 0.4680479 1.238556 708.467 0.5501039
1881 1.539694 3.500828 -3.68932 -0.5052432 0.6955867 0.8536217 -0.6192502 0.5213197 0.9949154 -0.6281056 0.4681321 1.238796 708.4782 0.5485554
1881 1.539847 3.501178 -3.689429 -0.5052432 0.6955867 0.8536217 -0.6192502 0.5213197 0.9949154 -0.6281056 0.4681321 1.238796 708.4893 0.5482329
1881 1.540614 3.502929 -3.689974 -0.5050306 0.6959478 0.8535539 -0.6189239 0.5219448 0.9952776 -0.6278144 0.4682386 1.239043 708.5004 0.5466214
1881 1.540827 3.50329 -3.690042 -0.5050306 0.6959478 0.8535539 -0.6189239 0.5219448 0.9952776 -0.6278144 0.4682386 1.239043 708.5118 0.546306
