2023-07-13T14:19:35Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 159.9206 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 159.9307 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 159.9419 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 159.9532 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 159.962 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 159.9715 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 159.9806 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 159.99 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 159.9988 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.0083 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.0182 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.0293 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.0406 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.0517 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.0626 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.0735 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.0851 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.0961 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.1637 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.2262 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.236 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.2451 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.2572 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.4274 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.4382 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.4473 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.4565 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.465 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.4739 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.4848 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.4962 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.5067 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.5183 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.5291 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.5412 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.5513 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.5629 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.5737 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.5851 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.596 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.6073 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.6182 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.6292 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.6404 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.6515 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.6626 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.6738 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.6848 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.6959 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.7073 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.7183 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.7295 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.7402 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.7517 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.7628 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.7737 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.785 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.7959 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.8069 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.8179 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.8292 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.8406 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.8517 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.8627 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.8739 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.8848 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.8957 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.9071 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.9182 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.9292 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.9403 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.9514 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.9627 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.9737 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.985 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 160.9958 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.007 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.0182 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.0291 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.0405 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.0518 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.0627 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.0737 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.0851 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.0959 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.107 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.1182 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.1291 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.1402 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.1517 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.1628 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.1739 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.185 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.1958 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.2069 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.2182 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.2291 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.2401 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.2516 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.2629 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.2738 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.2849 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.2957 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.3068 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.3183 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.3291 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.3402 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.3517 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.3628 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.3735 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.3848 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.396 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.4072 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.4181 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.4291 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.4404 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.4516 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.4627 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.4736 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.4849 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.4961 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.5067 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.5186 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.5295 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.5411 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.5514 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.5627 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.5736 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.585 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.5956 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.6071 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.618 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.6297 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.6405 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.6515 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.6626 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.6738 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.6848 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.6962 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.7073 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.7184 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.7296 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.7406 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.7518 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.763 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.7738 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.7848 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.796 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.807 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.8184 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.8292 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.8402 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.8515 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.8627 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.8739 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.8848 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.8961 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.9068 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.9183 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.9293 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.9404 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.9512 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.9626 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.9737 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.9851 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 161.9961 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.0073 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.0256 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.0494 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.0585 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.0676 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.077 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.0857 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.096 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.1072 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.1181 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.1292 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.1403 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.1516 2.212017
1715 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.1701 2.212017
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.1992 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.2107 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.2215 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.231 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.2397 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.2489 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.2582 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.267 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.2762 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.2848 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.2961 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.3071 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.3182 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.3291 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.3403 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.3517 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.3627 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.3736 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.3851 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.3958 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.407 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.4182 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.4292 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.4402 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.4513 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.4628 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.4736 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.4849 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.4959 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.5069 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.518 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.5292 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.5403 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.5515 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.5623 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.5738 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.5849 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.5957 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.6068 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.6183 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.6295 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.6411 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.6519 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.6633 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.674 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.685 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.6961 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.7071 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.7183 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.7291 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.7403 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.7513 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.7625 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.7739 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.7849 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.7956 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.8071 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.8181 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.8292 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.8404 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.8512 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.8629 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.8739 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.8852 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.896 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.907 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.9182 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.9292 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.9405 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.9512 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.9629 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.9739 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.9851 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 162.9959 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.0072 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.0181 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.0292 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.0405 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.0518 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.0623 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.0739 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.085 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.0957 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.1073 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.1182 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.129 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.1407 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.1511 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.163 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.1737 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.1849 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.1961 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.2072 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.218 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.2292 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.2404 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.2513 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.2625 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.2737 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.285 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.296 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.3069 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.3182 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.3293 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.3402 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.3515 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.3623 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.3737 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.385 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.3958 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.4068 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.4183 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.4293 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.4403 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.4513 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.4628 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.4738 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.4856 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.4962 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.507 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.5184 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.5293 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.5404 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.5514 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.5627 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.5739 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.5849 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.5957 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.6067 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.6182 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.6292 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.6403 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.6514 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.6625 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.6736 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.6845 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.696 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.7069 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.7179 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.7289 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.7406 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.7516 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.7626 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.7735 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.7851 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.7959 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.8069 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.8185 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.8293 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.8405 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.8515 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.8631 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.8739 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.8853 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.896 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.9071 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.9182 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.9289 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.9402 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.9513 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.9627 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.9737 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.9847 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 163.9961 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.0071 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.0183 6.070005
3200 0 0 0 0 0 0 0 0 -0.12 0 0 0 164.0293 6.070005
