2023-06-28T12:19:55Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3176 0 0 0 -1.190382 0.3102801 1.863227 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.26236 6.466405
3176 0 0 0 -1.190382 0.3102801 1.863227 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.27351 6.466405
3176 0 0 0 -1.190382 0.3102801 1.863227 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.28445 6.466405
3176 0 0 0 -1.190382 0.3102801 1.863227 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.29539 6.466405
3176 0 0 0 -1.190382 0.3102801 1.863227 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.30676 6.466405
3176 0 0 0 -1.190382 0.3102801 1.863227 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.31775 6.466405
3176 0 0 0 -1.190382 0.3102801 1.863227 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.32854 6.466405
3176 0 0 0 -1.190382 0.3102801 1.863227 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.33972 6.466405
3176 0 0 0 -1.190382 0.3102801 1.863227 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.35057 6.466405
3176 0 0 0 -1.239049 0.3438486 1.001894 -2.07011 0.2390497 1.192324 -2.08711 0.2446728 1.179753 39.36171 6.466405
3176 0 0 0 -1.23084 0.3476314 1.000545 -1.448163 0.3363761 1.218713 -2.08711 0.2446728 1.179753 39.37358 6.466405
3176 0 0 0 -1.222903 0.3511213 0.9989731 -1.443367 0.3358099 1.217356 -2.08711 0.2446728 1.179753 39.38457 6.466405
3176 0 0 0 -1.214402 0.3529996 0.9971701 -1.436915 0.3360685 1.215176 -2.08711 0.2446728 1.179753 39.39629 6.466405
3176 0 0 0 -1.2069 0.3556725 0.9954271 -1.42169 0.3423765 1.211959 -2.08711 0.2446728 1.179753 39.40639 6.466405
3176 0 0 0 -1.199138 0.3573727 0.9934211 -1.41336 0.3428788 1.208645 -2.08711 0.2446728 1.179753 39.41764 6.466405
3176 0 0 0 -1.192228 0.3595713 0.9911605 -1.405468 0.3425923 1.206643 -2.08711 0.2446728 1.179753 39.42865 6.466405
3176 0 0 0 -1.184856 0.3606178 0.9891055 -1.398177 0.342316 1.204658 -2.08711 0.2446728 1.179753 39.43995 6.466405
3176 0 0 0 -1.177429 0.3611903 0.9864375 -1.390328 0.3421782 1.202535 -2.08711 0.2446728 1.179753 39.45069 6.466405
3176 0 0 0 -1.170285 0.3618412 0.9836132 -1.383238 0.3404937 1.200723 -2.08711 0.2446728 1.179753 39.4618 6.466405
3176 0 0 0 -1.155599 0.3607888 0.9775552 -1.366776 0.3384736 1.196098 -2.08711 0.2446728 1.179753 39.47298 6.466405
3176 0 0 0 -1.148163 0.3595214 0.9743277 -1.35823 0.3368491 1.193507 -2.08711 0.2446728 1.179753 39.48371 6.466405
3176 0 0 0 -1.140561 0.3577609 0.9709251 -1.349534 0.3349487 1.191026 -2.08711 0.2446728 1.179753 39.49597 6.466405
3176 0 0 0 -1.140561 0.3577609 0.9709251 -1.349534 0.3349487 1.191026 -2.08711 0.2446728 1.179753 39.50694 6.466405
3176 0 0 0 -1.116959 0.3488051 0.9594633 -1.322084 0.3282734 1.183264 -2.08711 0.2446728 1.179753 39.51794 6.466405
3176 0 0 0 -1.109172 0.3453947 0.9554491 -1.31283 0.3253143 1.180571 -2.08711 0.2446728 1.179753 39.52882 6.466405
3176 0 0 0 -1.100919 0.3415152 0.9512139 -1.30601 0.3191213 1.179007 -2.08711 0.2446728 1.179753 39.54053 6.466405
3176 0 0 0 -1.092438 0.3362482 0.9472632 -1.296532 0.3155817 1.176109 -2.08711 0.2446728 1.179753 39.55019 6.466405
3176 0 0 0 -1.084105 0.3309511 0.9430304 -1.286918 0.3115815 1.173174 -2.08711 0.2446728 1.179753 39.56236 6.466405
3176 0 0 0 -1.075606 0.3257245 0.9386322 -1.276833 0.3079863 1.170601 -1.175904 0.5273885 1.263656 39.57356 6.466405
3176 0 0 0 -1.06664 0.3196416 0.9343373 -1.266719 0.3034113 1.167545 -1.166222 0.5224818 1.258954 39.58435 6.466405
3176 0 0 0 -1.06664 0.3196416 0.9343373 -1.266719 0.3034113 1.167545 -1.166222 0.5224818 1.258954 39.59566 6.466405
3176 0 0 0 -1.058115 0.3134609 0.9300812 -1.25694 0.2992359 1.1646 -1.157127 0.5192851 1.253941 39.60667 6.466405
3176 0 0 0 -1.039933 0.3003749 0.9220669 -1.23775 0.2910374 1.159244 -1.139072 0.5128056 1.243698 39.61747 6.466405
3176 0 0 0 -1.03091 0.2934142 0.9180233 -1.227788 0.2861531 1.156189 -1.129701 0.5095683 1.238755 39.6285 6.466405
3176 0 0 0 -1.021838 0.2863588 0.9142134 -1.216659 0.2818872 1.152997 -1.120861 0.5067186 1.233343 39.63983 6.466405
3176 0 0 0 -1.003954 0.2736751 0.9074983 -1.19563 0.27382 1.147841 -1.102844 0.5013916 1.223165 39.65089 6.466405
3176 0 0 0 -1.003954 0.2736751 0.9074983 -1.19563 0.27382 1.147841 -1.102844 0.5013916 1.223165 39.66169 6.466405
3176 0 0 0 -0.9854097 0.2592044 0.9016274 -1.174548 0.2677683 1.143535 -1.085181 0.4982676 1.21325 39.67384 6.466405
3176 0 0 0 -0.9765511 0.2526321 0.8991476 -1.16399 0.2658133 1.141644 -1.076521 0.4976775 1.208578 39.68447 6.466405
3176 0 0 0 -0.9671991 0.2460919 0.8966776 -1.153255 0.2642512 1.140333 -1.068157 0.4977708 1.203957 39.69571 6.466405
3176 0 0 0 -0.9671991 0.2460919 0.8966776 -1.153255 0.2642512 1.140333 -1.068157 0.4977708 1.203957 39.7066 6.466405
3176 0 0 0 -0.9484976 0.2334399 0.8924626 -1.132441 0.2622344 1.137241 -1.051855 0.4993212 1.195964 39.71753 6.466405
3176 0 0 0 -0.9394207 0.2279385 0.8906556 -1.122509 0.2627464 1.1361 -1.04382 0.500418 1.192692 39.72858 6.466405
3176 0 0 0 -0.9301503 0.2233183 0.8890761 -1.112935 0.2629143 1.134737 -1.036137 0.5017129 1.189282 39.74003 6.466405
3176 0 0 0 -0.9118394 0.2153729 0.8865553 -1.095023 0.2637534 1.132086 -1.021191 0.5044 1.183281 39.75069 6.466405
3176 0 0 0 -0.9029602 0.2122127 0.8858002 -1.086744 0.2645242 1.130571 -1.013973 0.5058065 1.180426 39.7617 6.466405
3176 0 0 0 -0.8940565 0.2096476 0.8853643 -1.078812 0.2653651 1.129086 -1.006977 0.5073092 1.177615 39.77294 6.466405
3176 0 0 0 -0.8848096 0.207778 0.8853725 -1.071331 0.2665042 1.127447 -1.000169 0.5089099 1.174894 39.78363 6.466405
3176 0 0 0 -0.8761108 0.2062193 0.8851912 -1.064168 0.2677276 1.12578 -0.9935748 0.5106321 1.172248 39.79578 6.466405
3176 0 0 0 -0.8674266 0.2054603 0.8851715 -1.057331 0.2691389 1.124056 -0.9872001 0.5124589 1.169757 39.8069 6.466405
3176 0 0 0 -0.8589271 0.2050095 0.8850273 -1.050735 0.2705355 1.122347 -0.981008 0.5143637 1.167406 39.81789 6.466405
3176 0 0 0 -0.8421788 0.2056878 0.8843961 -1.038294 0.2735358 1.118825 -0.9691941 0.5181782 1.163144 39.82874 6.466405
3176 0 0 0 -0.8340049 0.206365 0.8838279 -1.032426 0.2750069 1.117066 -0.9635057 0.519964 1.161235 39.83979 6.466405
3176 0 0 0 -0.8262721 0.2075721 0.8830518 -1.026826 0.2765492 1.115286 -0.9579362 0.5217042 1.159438 39.85076 6.466405
3176 0 0 0 -0.8192267 0.2076434 0.8820427 -1.021411 0.2779424 1.11349 -0.9524853 0.5233425 1.157795 39.86186 6.466405
3176 0 0 0 -0.8122914 0.2087198 0.8812208 -1.016262 0.2794336 1.111605 -0.9471112 0.524902 1.156281 39.87294 6.466405
3176 0 0 0 -0.8059091 0.2100837 0.8801668 -1.011371 0.280966 1.109673 -0.9417895 0.5264014 1.154921 39.88484 6.466405
3176 0 0 0 -0.800133 0.2106467 0.8793181 -1.006699 0.2825054 1.107733 -0.9365018 0.5278616 1.153654 39.89635 6.466405
3176 0 0 0 -0.7948269 0.211484 0.8781721 -1.002259 0.2840696 1.105782 -0.9312572 0.529271 1.152491 39.90713 6.466405
3176 0 0 0 -0.7948269 0.211484 0.8781721 -1.002259 0.2840696 1.105782 -0.9312572 0.529271 1.152491 39.91766 6.466405
3176 0 0 0 -0.7801806 0.2141492 0.8751897 -0.989943 0.2885364 1.100328 -0.9157317 0.5330366 1.149505 39.92864 6.466405
3176 0 0 0 -0.7757959 0.2144318 0.8739051 -0.9861214 0.2899051 1.098729 -0.9105841 0.5341241 1.148714 39.93974 6.466405
3176 0 0 0 -0.7712711 0.2154746 0.8730165 -0.9823719 0.2912647 1.097209 -0.9054302 0.5351129 1.148 39.95066 6.466405
3176 0 0 0 -0.7670287 0.2158788 0.8719687 -0.9786643 0.2925228 1.095859 -0.9002182 0.5359672 1.147439 39.96205 6.466405
3176 0 0 0 -0.7626258 0.2166736 0.8708935 -0.9750011 0.2937238 1.094646 -0.8948794 0.5366489 1.147282 39.97272 6.466405
3176 0 0 0 -0.7583913 0.2170577 0.8703088 -0.9713088 0.2947933 1.093636 -0.8895887 0.5372532 1.14702 39.98411 6.466405
3176 0 0 0 -0.7543831 0.2173641 0.8693765 -0.9675431 0.29584 1.092737 -0.8842283 0.5377508 1.146786 39.99574 6.466405
3176 0 0 0 -0.7504774 0.2176787 0.8686355 -0.9636844 0.296845 1.092034 -0.878756 0.5381652 1.146666 40.00689 6.466405
3176 0 0 0 -0.7504774 0.2176787 0.8686355 -0.9636844 0.296845 1.092034 -0.878756 0.5381652 1.146666 40.01781 6.466405
3176 0 0 0 -0.7427031 0.2174729 0.8673716 -0.9555014 0.2984162 1.091388 -0.8674036 0.5388575 1.146507 40.029 6.466405
3176 0 0 0 -0.7356434 0.2159504 0.866181 -0.9465874 0.2997321 1.091326 -0.855316 0.5391482 1.146607 40.04015 6.466405
3176 0 0 0 -0.7168978 0.2110905 0.8629052 -0.9200976 0.3009849 1.094674 -0.8228686 0.5386226 1.148744 40.08759 6.466405
3176 0 0 0 -0.7128988 0.2100053 0.862249 -0.914239 0.3006628 1.09596 -0.8157789 0.5382119 1.149532 40.09512 6.466405
3176 0 0 0 -0.7128988 0.2100053 0.862249 -0.914239 0.3006628 1.09596 -0.8157789 0.5382119 1.149532 40.10712 6.466405
3176 0 0 0 -0.7086275 0.2088894 0.8620042 -0.908107 0.3005316 1.097278 -0.808558 0.5376633 1.150501 40.11776 6.466405
3176 0 0 0 -0.7002498 0.2077715 0.8606116 -0.8952578 0.2997559 1.100294 -0.7934217 0.5362179 1.152688 40.12822 6.466405
3176 0 0 0 -0.6958254 0.2073652 0.8601648 -0.8885082 0.2993466 1.101883 -0.7855604 0.5354367 1.153911 40.13932 6.466405
3176 0 0 0 -0.6913269 0.2071088 0.8596818 -0.881529 0.2990116 1.103581 -0.7774723 0.5346747 1.155278 40.15019 6.466405
3176 0 0 0 -0.686882 0.2071492 0.8591049 -0.87436 0.2987087 1.105434 -0.7692149 0.5339843 1.156693 40.16248 6.466405
3176 0 0 0 -0.6819403 0.2072306 0.8588229 -0.8670079 0.2984886 1.107337 -0.7607328 0.5333791 1.158211 40.17318 6.466405
3176 0 0 0 -0.6773092 0.2075656 0.858183 -0.8594824 0.2983656 1.109327 -0.7520148 0.5328592 1.159711 40.18428 6.466405
3176 0 0 0 -0.6725538 0.2078834 0.8576587 -0.8517878 0.2983607 1.111393 -0.7430129 0.5324412 1.161212 40.19524 6.466405
3176 0 0 0 -0.6675061 0.2086045 0.8573288 -0.8439178 0.2984886 1.113528 -0.7337244 0.5321108 1.162679 40.20631 6.466405
3176 0 0 0 -0.6675061 0.2086045 0.8573288 -0.8439178 0.2984886 1.113528 -0.7337244 0.5321108 1.162679 40.21726 6.466405
3176 0 0 0 -0.6521908 0.2116373 0.8556342 -0.8190755 0.3000247 1.119865 -0.7050378 0.532832 1.165172 40.2284 6.466405
3176 0 0 0 -0.6469606 0.2128224 0.8554523 -0.8104385 0.300999 1.121821 -0.6953252 0.5336669 1.165295 40.23943 6.466405
3176 0 0 0 -0.6417936 0.21426 0.8550738 -0.8016561 0.3022732 1.123619 -0.6855496 0.5348251 1.165189 40.25133 6.466405
3176 0 0 0 -0.6365083 0.2156537 0.8545798 -0.7926686 0.3037147 1.125306 -0.6756431 0.5361819 1.164885 40.26252 6.466405
3176 0 0 0 -0.6365083 0.2156537 0.8545798 -0.7926686 0.3037147 1.125306 -0.6756431 0.5361819 1.164885 40.27359 6.466405
3176 0 0 0 -0.6312014 0.2171382 0.8540701 -0.7835816 0.3054394 1.12678 -0.666009 0.5380877 1.164119 40.28422 6.466405
3176 0 0 0 -0.6201604 0.2204327 0.8529496 -0.7654065 0.3096635 1.129118 -0.6472138 0.5427911 1.1618 40.29537 6.466405
3176 0 0 0 -0.6140502 0.2226543 0.852132 -0.7564341 0.3120472 1.129849 -0.6380991 0.5454841 1.160247 40.30637 6.466405
3176 0 0 0 -0.6078204 0.2247532 0.8513619 -0.7476787 0.3145959 1.130233 -0.6292325 0.5482929 1.158439 40.31734 6.466405
3176 0 0 0 -0.6016051 0.2272772 0.8503945 -0.739207 0.3171915 1.130284 -0.6206367 0.5511528 1.15645 40.32849 6.466405
3176 0 0 0 -0.5948039 0.230333 0.8493429 -0.7310734 0.3198401 1.129936 -0.6123351 0.5539826 1.154279 40.33941 6.466405
3176 0 0 0 -0.5879812 0.232797 0.8485259 -0.7234051 0.3225457 1.129069 -0.6042907 0.5567126 1.151961 40.35026 6.466405
3176 0 0 0 -0.5730679 0.2395956 0.84589 -0.709282 0.327889 1.126012 -0.5889502 0.5617424 1.147035 40.36238 6.466405
3176 0 0 0 -0.5654115 0.2435276 0.8440958 -0.7027699 0.3304324 1.123857 -0.5816121 0.5639811 1.144452 40.37367 6.466405
3176 0 0 0 -0.5572445 0.2472029 0.842314 -0.6965635 0.332881 1.121308 -0.5745289 0.5660491 1.141799 40.38467 6.466405
3176 0 0 0 -0.5489848 0.2509774 0.8403423 -0.6906101 0.3352322 1.118425 -0.5676209 0.5678953 1.139142 40.3955 6.466405
3176 0 0 0 -0.5405439 0.2549082 0.8379077 -0.6848801 0.3374049 1.11523 -0.5609776 0.5695908 1.136409 40.40665 6.466405
3176 0 0 0 -0.5321693 0.2587897 0.8353463 -0.6793891 0.3395109 1.111803 -0.554498 0.5710471 1.133727 40.41747 6.466405
3176 0 0 0 -0.5321693 0.2587897 0.8353463 -0.6793891 0.3395109 1.111803 -0.554498 0.5710471 1.133727 40.42878 6.466405
3176 0 0 0 -0.5077065 0.2692422 0.8271179 -0.6638981 0.3449187 1.100281 -0.5362759 0.5745652 1.125854 40.43921 6.466405
3176 0 0 0 -0.5077065 0.2692422 0.8271179 -0.6638981 0.3449187 1.100281 -0.5362759 0.5745652 1.125854 40.45142 6.466405
3176 0 0 0 -0.4999033 0.2724366 0.8240926 -0.6589684 0.3463807 1.096155 -0.5308343 0.5757042 1.123322 40.4628 6.466405
3176 0 0 0 -0.4924752 0.2754736 0.8209348 -0.6541628 0.3477328 1.091846 -0.5253124 0.5764092 1.120948 40.47351 6.466405
3176 0 0 0 -0.485188 0.2783638 0.8177789 -0.6494437 0.3489558 1.087463 -0.5200214 0.5770224 1.118673 40.48467 6.466405
3176 0 0 0 -0.4713123 0.2837513 0.8110464 -0.6402087 0.3511049 1.078376 -0.5100104 0.5780637 1.114391 40.49522 6.466405
3176 0 0 0 -0.4646033 0.2865651 0.8073827 -0.6355761 0.3520569 1.073802 -0.5053207 0.5785351 1.112452 40.5063 6.466405
3176 0 0 0 -0.4580017 0.2891016 0.8036736 -0.6310171 0.353002 1.06918 -0.5008751 0.5790854 1.110532 40.51732 6.466405
3176 0 0 0 -0.4580017 0.2891016 0.8036736 -0.6310171 0.353002 1.06918 -0.5008751 0.5790854 1.110532 40.5285 6.466405
3176 0 0 0 -0.4447854 0.2945144 0.7963098 -0.6219633 0.3548783 1.059854 -0.4921253 0.5800037 1.107141 40.53959 6.466405
3176 0 0 0 -0.4320931 0.2999893 0.7888567 -0.6132194 0.3568393 1.050425 -0.4842837 0.5811775 1.10349 40.55056 6.466405
3176 0 0 0 -0.4256522 0.3029951 0.7852945 -0.6090174 0.3579137 1.045704 -0.4805097 0.5817275 1.101645 40.56199 6.466405
3176 0 0 0 -0.4195351 0.3061226 0.7816042 -0.605017 0.3590024 1.040974 -0.4769236 0.5823203 1.099657 40.57218 6.466405
3176 0 0 0 -0.4134367 0.3094082 0.7781168 -0.6011326 0.3600035 1.036331 -0.4738317 0.5830025 1.097278 40.58452 6.466405
3176 0 0 0 -0.4074007 0.3131115 0.7745587 -0.5975088 0.3610248 1.031735 -0.4706873 0.5836066 1.095209 40.59521 6.466405
3176 0 0 0 -0.4015221 0.3167222 0.7711024 -0.5940312 0.3619669 1.027075 -0.4676381 0.5840477 1.093136 40.60621 6.466405
3176 0 0 0 -0.3958328 0.3205225 0.7676788 -0.5907345 0.3628119 1.022325 -0.4648274 0.5844392 1.090935 40.61706 6.466405
3176 0 0 0 -0.3901973 0.3244848 0.7643095 -0.5875766 0.363597 1.017469 -0.4621677 0.584709 1.088686 40.62845 6.466405
3176 0 0 0 -0.3847265 0.3286191 0.7609419 -0.5844895 0.364335 1.012471 -0.4597123 0.5849836 1.086245 40.63896 6.466405
3176 0 0 0 -0.3794563 0.3323411 0.7575586 -0.5814934 0.365132 1.007267 -0.4572983 0.5851579 1.083682 40.65007 6.466405
3176 0 0 0 -0.3688259 0.3406559 0.750581 -0.5756623 0.3667131 0.9962111 -0.4528389 0.5854757 1.07792 40.66066 6.466405
3176 0 0 0 -0.3636744 0.3446488 0.7469218 -0.5727428 0.367447 0.9903883 -0.4507224 0.585556 1.074819 40.67239 6.466405
3176 0 0 0 -0.3583866 0.3485954 0.7430935 -0.5698395 0.3681669 0.9843522 -0.4486859 0.585552 1.071658 40.68356 6.466405
3176 0 0 0 -0.3529325 0.3528114 0.7391081 -0.566881 0.3687957 0.9781384 -0.4467382 0.5854546 1.068464 40.69477 6.466405
3176 0 0 0 -0.3475746 0.3569154 0.7350758 -0.5638586 0.3694132 0.971689 -0.4448871 0.5852947 1.065203 40.70566 6.466405
3176 0 0 0 -0.3423623 0.3606356 0.7309698 -0.5607885 0.3700275 0.9650863 -0.4431154 0.5850534 1.06196 40.71668 6.466405
3176 0 0 0 -0.3370949 0.3647726 0.72666 -0.5575122 0.3705054 0.9583195 -0.4414124 0.5847518 1.05872 40.7278 6.466405
3176 0 0 0 -0.3264289 0.3731377 0.7181122 -0.5506176 0.3715095 0.9445866 -0.4381555 0.5840724 1.052335 40.73906 6.466405
3176 0 0 0 -0.3213613 0.3773097 0.7138726 -0.5469688 0.3720015 0.9376917 -0.436676 0.5837528 1.04908 40.74995 6.466405
3176 0 0 0 -0.3161054 0.3817682 0.7096304 -0.5431975 0.3724823 0.9308209 -0.4351608 0.5834047 1.045901 40.76116 6.466405
3176 0 0 0 -0.3111052 0.3857424 0.7054858 -0.5393417 0.3729602 0.9240453 -0.433733 0.583073 1.042727 40.77211 6.466405
3176 0 0 0 -0.3057238 0.3909592 0.7015556 -0.5354567 0.3734648 0.9174093 -0.4323663 0.5827578 1.039605 40.78291 6.466405
3176 0 0 0 -0.3005787 0.3956462 0.6976607 -0.5315788 0.3739955 0.9109269 -0.4309463 0.5824192 1.036607 40.79392 6.466405
3176 0 0 0 -0.2952947 0.4007783 0.6938847 -0.527744 0.3745871 0.9046668 -0.4296276 0.5821187 1.033683 40.80495 6.466405
3176 0 0 0 -0.2903342 0.405828 0.6901976 -0.524 0.3752597 0.8985876 -0.4283537 0.5818534 1.030895 40.81702 6.466405
3176 0 0 0 -0.2903342 0.405828 0.6901976 -0.524 0.3752597 0.8985876 -0.4283537 0.5818534 1.030895 40.82764 6.466405
3176 0 0 0 -0.2809842 0.4158866 0.6840065 -0.5168689 0.3769282 0.8871566 -0.4260129 0.5815124 1.025852 40.83873 6.466405
3176 0 0 0 -0.2767052 0.420869 0.6813672 -0.5135643 0.3780019 0.881798 -0.4250008 0.5814869 1.023531 40.84964 6.466405
3176 0 0 0 -0.2725753 0.4257276 0.6788761 -0.5104525 0.3792403 0.8766934 -0.4240431 0.5815675 1.021342 40.86067 6.466405
3176 0 0 0 -0.2653255 0.4348677 0.6743473 -0.5049223 0.3821647 0.867322 -0.4222905 0.5820348 1.017331 40.8724 6.466405
3176 0 0 0 -0.262123 0.4390889 0.6722263 -0.5026067 0.3839205 0.8630882 -0.4215061 0.5824921 1.015525 40.88321 6.466405
3176 0 0 0 -0.2590568 0.4430747 0.6703315 -0.5005731 0.3857358 0.8592123 -0.4208123 0.5830337 1.013933 40.89442 6.466405
3176 0 0 0 -0.2562909 0.4471069 0.6684838 -0.4988278 0.3876852 0.8556458 -0.4202914 0.5836876 1.012463 40.90532 6.466405
3176 0 0 0 -0.2538625 0.4506425 0.6666933 -0.4974014 0.389627 0.8525749 -0.4198529 0.5843567 1.011314 40.91636 6.466405
3176 0 0 0 -0.2514456 0.4541541 0.6650949 -0.4962787 0.3916262 0.8498077 -0.4195389 0.5850785 1.010405 40.92796 6.466405
3176 0 0 0 -0.2490109 0.4574341 0.6638128 -0.4955391 0.3936788 0.8474274 -0.4193515 0.5858133 1.009769 40.93874 6.466405
3176 0 0 0 -0.2443161 0.4636415 0.6616284 -0.4952618 0.3981328 0.8436846 -0.4192955 0.5873811 1.009174 40.95094 6.466405
3176 0 0 0 -0.2419016 0.4663771 0.6609178 -0.495606 0.4003187 0.842448 -0.4194983 0.5882677 1.009187 40.96103 6.466405
3176 0 0 0 -0.2395879 0.4684481 0.6602767 -0.496309 0.4025666 0.8415404 -0.4198101 0.5891632 1.009392 40.97176 6.466405
3176 0 0 0 -0.237134 0.4703687 0.6598811 -0.4974118 0.4048544 0.84092 -0.4202849 0.590097 1.009805 40.98307 6.466405
3176 0 0 0 -0.2347846 0.4721657 0.6593683 -0.4988041 0.4070732 0.8406956 -0.4209067 0.5910353 1.01049 40.99513 6.466405
3176 0 0 0 -0.232374 0.472493 0.6590769 -0.5005495 0.4092807 0.8408445 -0.4216774 0.5919696 1.011418 41.00566 6.466405
3176 0 0 0 -0.2298531 0.4723213 0.6590549 -0.5027278 0.4115979 0.8412639 -0.4226044 0.5929319 1.012582 41.0167 6.466405
3176 0 0 0 -0.227704 0.4712199 0.6596586 -0.5050004 0.413568 0.8422525 -0.4236766 0.5939374 1.013991 41.02797 6.466405
3176 0 0 0 -0.227704 0.4712199 0.6596586 -0.5050004 0.413568 0.8422525 -0.4236766 0.5939374 1.013991 41.03898 6.466405
3176 0 0 0 -0.224636 0.4677953 0.6627658 -0.5104628 0.4178295 0.8451304 -0.4260176 0.5959692 1.017544 41.05009 6.466405
3176 0 0 0 -0.2244049 0.4646449 0.6689247 -0.5167469 0.4221331 0.8487889 -0.4288276 0.5981126 1.02157 41.06101 6.466405
3176 0 0 0 -0.2258213 0.464229 0.6733095 -0.5201535 0.4241523 0.8509964 -0.430366 0.5992188 1.023761 41.07237 6.466405
3176 0 0 0 -0.2280679 0.4642583 0.678901 -0.5236444 0.426053 0.85342 -0.4320307 0.6003692 1.026052 41.08348 6.466405
3176 0 0 0 -0.230415 0.4651055 0.6852331 -0.5271795 0.4277529 0.8561242 -0.4338168 0.6014832 1.028449 41.09433 6.466405
3176 0 0 0 -0.230415 0.4651055 0.6852331 -0.5271795 0.4277529 0.8561242 -0.4338168 0.6014832 1.028449 41.10542 6.466405
3176 0 0 0 -0.2354326 0.4665899 0.6982569 -0.5342468 0.4302637 0.8625466 -0.4378254 0.6034958 1.033599 41.11644 6.466405
3176 0 0 0 -0.2380403 0.4665433 0.7045435 -0.5377587 0.4309624 0.8663388 -0.4399822 0.6042439 1.036441 41.12757 6.466405
3176 0 0 0 -0.2407976 0.466096 0.7105557 -0.5412723 0.4313481 0.8704146 -0.4422055 0.6047642 1.039541 41.13868 6.466405
3176 0 0 0 -0.2437338 0.4654216 0.7162133 -0.5447897 0.4315604 0.8746749 -0.4444424 0.6050346 1.042873 41.14957 6.466405
3176 0 0 0 -0.2501025 0.4646003 0.727392 -0.5516881 0.4315125 0.8833089 -0.4491267 0.60489 1.05006 41.16064 6.466405
3176 0 0 0 -0.2533187 0.4642571 0.7333827 -0.555043 0.431237 0.8876708 -0.4515783 0.6046063 1.053821 41.17212 6.466405
3176 0 0 0 -0.25643 0.4638968 0.7397801 -0.5583391 0.4308193 0.8921182 -0.4541321 0.6042894 1.057608 41.1833 6.466405
3176 0 0 0 -0.2593681 0.4635129 0.7463157 -0.5616217 0.430292 0.8966247 -0.4568014 0.6039153 1.061474 41.19414 6.466405
3176 0 0 0 -0.2619746 0.4636101 0.7526581 -0.5649222 0.4296737 0.9011648 -0.4595872 0.60347 1.065399 41.20523 6.466405
3176 0 0 0 -0.2649346 0.462881 0.7587082 -0.5681767 0.4289519 0.9056548 -0.4625151 0.6029539 1.069324 41.21619 6.466405
3176 0 0 0 -0.2682295 0.4631381 0.7642843 -0.5714607 0.4281981 0.910027 -0.4655496 0.6023783 1.073252 41.22727 6.466405
3176 0 0 0 -0.2718851 0.4631333 0.7701237 -0.5747665 0.4273721 0.9143253 -0.4686932 0.6017138 1.077109 41.23857 6.466405
3176 0 0 0 -0.2718851 0.4631333 0.7701237 -0.5747665 0.4273721 0.9143253 -0.4686932 0.6017138 1.077109 41.24966 6.466405
3176 0 0 0 -0.2832153 0.4649304 0.7877094 -0.5847965 0.424748 0.9264972 -0.4789103 0.5998333 1.088243 41.26063 6.466405
3176 0 0 0 -0.2867017 0.4661384 0.7930254 -0.5883278 0.4242558 0.9301463 -0.4825325 0.5990977 1.092003 41.27217 6.466405
3176 0 0 0 -0.2904045 0.467005 0.7980878 -0.5918109 0.4236734 0.933616 -0.4862687 0.5983529 1.095763 41.28313 6.466405
3176 0 0 0 -0.2942478 0.4679917 0.8027815 -0.5953926 0.4233231 0.9368631 -0.490128 0.5975878 1.099514 41.29479 6.466405
3176 0 0 0 -0.2981534 0.4691171 0.8070889 -0.598934 0.4229776 0.9398969 -0.4940133 0.5968137 1.103237 41.30526 6.466405
3176 0 0 0 -0.302191 0.4705176 0.8110855 -0.6026366 0.4229649 0.9426566 -0.4980384 0.5961164 1.106875 41.31631 6.466405
3176 0 0 0 -0.3062527 0.4727998 0.8148288 -0.6063955 0.4231059 0.9451154 -0.502138 0.5954508 1.110356 41.3286 6.466405
3176 0 0 0 -0.3109688 0.4757238 0.8186787 -0.610338 0.4236967 0.947362 -0.5063699 0.5948888 1.113827 41.33845 6.466405
3176 0 0 0 -0.3109688 0.4757238 0.8186787 -0.610338 0.4236967 0.947362 -0.5063699 0.5948888 1.113827 41.34943 6.466405
3176 0 0 0 -0.3195355 0.4800075 0.825146 -0.6182438 0.4251331 0.9515708 -0.5150584 0.5939661 1.120735 41.36052 6.466405
3176 0 0 0 -0.3241488 0.4835301 0.828328 -0.6224272 0.4264835 0.9533716 -0.5195125 0.5936462 1.124228 41.37204 6.466405
3176 0 0 0 -0.3335713 0.4909775 0.8338285 -0.6312417 0.4304954 0.9564099 -0.5285536 0.5933844 1.131283 41.38337 6.466405
3176 0 0 0 -0.337882 0.495112 0.8357803 -0.6358064 0.433166 0.9576773 -0.5329438 0.5934467 1.134986 41.39408 6.466405
