2023-07-12T17:06:44Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.4967 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.5466 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.5566 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.5682 6.0031
823 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.5879 6.0031
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.6136 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.6178 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.6239 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.6347 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.6465 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.6569 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.6685 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.6794 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.6905 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.702 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.716 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.7263 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.7349 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.746 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.7579 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.7687 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.7795 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.7905 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.8015 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.8124 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.8245 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.8352 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.8464 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.8576 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.8682 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.8792 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.8903 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.9092 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.9289 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.9329 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.9365 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.9459 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.9572 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.9685 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.9793 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 720.9908 2.544132
2483 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.0098 2.544132
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.0343 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.0386 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.0424 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.0465 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.0574 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.0685 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.0792 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.0906 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.1018 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.1127 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.1237 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.1347 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.1462 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.1575 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.1686 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.1973 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.204 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.2079 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.2126 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.2242 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.2346 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.246 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.2575 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.2684 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.2799 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.2908 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.3014 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.3123 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.3241 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.3352 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.346 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.3575 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.3765 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.397 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.4012 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.4055 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.4125 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.4241 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.435 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.446 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.4573 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.4684 0.07385822
1894 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.4881 0.07385822
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5122 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5166 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5201 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5241 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5349 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5458 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5571 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5685 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5796 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.5903 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.6014 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.6128 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.624 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.6352 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.6464 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.6751 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.6817 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.6859 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.6906 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.7014 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.7123 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.7238 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.7348 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.7464 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.7574 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.7682 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.7793 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.7906 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.8016 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.8124 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.8238 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.8351 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.8463 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.8572 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.8683 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.8795 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.8906 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.9014 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.9127 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.9249 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.9348 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.9462 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.9573 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.9681 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.9793 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 721.9904 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.0018 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.0126 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.0323 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.0521 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.0561 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.0595 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.0684 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.0794 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.0905 5.070332
2195 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.1097 5.070332
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.1339 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.1381 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.1431 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.1469 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.1568 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.1679 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.1795 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.1904 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.2018 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.2128 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.2241 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.2347 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.2458 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.2574 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.2687 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.2975 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.304 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.3078 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.3123 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.3246 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.335 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.3459 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.357 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.3684 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.3793 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.3911 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.4014 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.4125 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.4241 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.4346 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.446 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.4569 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.4684 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.4796 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.4907 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.5017 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.5129 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.5239 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.5347 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.5461 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.5568 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.5678 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.5794 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.5903 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.6018 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.6127 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.6243 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.6353 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.6458 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.6647 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.6837 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.6876 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.6912 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.7014 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.7133 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.7239 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.7352 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.7461 3.638329
1670 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.7652 3.638329
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.7901 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.7947 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.7988 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.8024 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.8126 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.8243 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.8351 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.8461 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.8572 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.8682 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.8796 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.891 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.9045 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.915 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.9236 5.15031
1489 -0.0135181 -0.6620073 -5.372423 -0.1374341 0.04353289 0.3316741 0 0 0 0 0 0 722.9351 5.15031
