2023-08-14T10:56:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3134 1.504659 3.208561 -4.70467 -0.7703471 0.2739918 1.298989 -0.8690892 0.2673508 1.527061 -0.7923872 0.5272545 1.502377 593.906 4.799606
3134 1.504659 3.208561 -4.70467 -0.7714668 0.27395 1.299102 -0.8690892 0.2673508 1.527061 -0.7923872 0.5272545 1.502377 593.9169 4.799606
3134 1.504659 3.208561 -4.70467 -0.7714668 0.27395 1.299102 -0.8691057 0.2671394 1.52759 -0.7925197 0.5270527 1.502648 593.9281 4.799606
3134 1.504659 3.208561 -4.70467 -0.772366 0.2740234 1.299227 -0.8691057 0.2671394 1.52759 -0.7925197 0.5270527 1.502648 593.9388 4.799606
3134 1.504659 3.208561 -4.70467 -0.772366 0.2740234 1.299227 -0.8691365 0.2669772 1.528008 -0.7926009 0.5268881 1.502886 593.9497 4.799606
3134 1.504659 3.208561 -4.70467 -0.7730604 0.2741577 1.29932 -0.8691365 0.2669772 1.528008 -0.7926009 0.5268881 1.502886 593.9611 4.799606
3134 1.504659 3.208561 -4.70467 -0.7736115 0.2742823 1.299396 -0.8691454 0.2668418 1.528319 -0.7926463 0.5267502 1.503061 593.9719 4.799606
3134 1.504659 3.208561 -4.70467 -0.7736115 0.2742823 1.299396 -0.8691031 0.2667259 1.528589 -0.7926832 0.5266437 1.503189 593.9836 4.799606
3134 1.504659 3.208561 -4.70467 -0.7740573 0.2743861 1.29946 -0.8691031 0.2667259 1.528589 -0.7926832 0.5266437 1.503189 593.9939 4.799606
3134 1.504659 3.208561 -4.70467 -0.7740573 0.2743861 1.29946 -0.8690016 0.2666253 1.528825 -0.7926884 0.5265583 1.50326 594.0056 4.799606
3134 1.504659 3.208561 -4.70467 -0.7744648 0.2744494 1.299467 -0.8690016 0.2666253 1.528825 -0.7926884 0.5265583 1.50326 594.0168 4.799606
3134 1.504659 3.208561 -4.70467 -0.7744648 0.2744494 1.299467 -0.8688512 0.266525 1.529009 -0.7926804 0.5264807 1.503251 594.0275 4.799606
3134 1.504659 3.208561 -4.70467 -0.7748398 0.2745441 1.29944 -0.8688512 0.266525 1.529009 -0.7926804 0.5264807 1.503251 594.0385 4.799606
3134 1.504659 3.208561 -4.70467 -0.7748398 0.2745441 1.29944 -0.8686718 0.2664095 1.529141 -0.7926724 0.5263963 1.503192 594.0496 4.799606
3134 1.504659 3.208561 -4.70467 -0.775154 0.2746912 1.299403 -0.8686718 0.2664095 1.529141 -0.7926724 0.5263963 1.503192 594.0613 4.799606
3134 1.504659 3.208561 -4.70467 -0.7753297 0.2748522 1.299352 -0.8684652 0.266281 1.529233 -0.7926522 0.5263026 1.503088 594.0722 4.799606
3134 1.504659 3.208561 -4.70467 -0.7753297 0.2748522 1.299352 -0.8682562 0.266162 1.529261 -0.7925988 0.5262094 1.502923 594.0835 4.799606
3134 1.504659 3.208561 -4.70467 -0.7753454 0.2749866 1.299336 -0.8682562 0.266162 1.529261 -0.7925988 0.5262094 1.502923 594.0938 4.799606
3134 1.504659 3.208561 -4.70467 -0.7753454 0.2749866 1.299336 -0.8680627 0.2660443 1.529241 -0.7925237 0.5261043 1.502688 594.1052 4.799606
3134 1.504659 3.208561 -4.70467 -0.7752851 0.2751399 1.299355 -0.8680627 0.2660443 1.529241 -0.7925237 0.5261043 1.502688 594.1166 4.799606
3134 1.504659 3.208561 -4.70467 -0.7752851 0.2751399 1.299355 -0.8678856 0.2659159 1.529188 -0.7924439 0.5259791 1.502391 594.1277 4.799606
3134 1.504659 3.208561 -4.70467 -0.7752083 0.275279 1.299328 -0.8678856 0.2659159 1.529188 -0.7924439 0.5259791 1.502391 594.1386 4.799606
3134 1.504659 3.208561 -4.70467 -0.7752083 0.275279 1.299328 -0.8677407 0.2657845 1.529072 -0.7923507 0.5258364 1.50202 594.15 4.799606
3134 1.504659 3.208561 -4.70467 -0.7750915 0.2754159 1.299291 -0.8677407 0.2657845 1.529072 -0.7923507 0.5258364 1.50202 594.161 4.799606
3134 1.504659 3.208561 -4.70467 -0.7749271 0.275616 1.299215 -0.8676039 0.2656213 1.528894 -0.7922592 0.5256593 1.501584 594.1721 4.799606
3134 1.504659 3.208561 -4.70467 -0.7749271 0.275616 1.299215 -0.8674814 0.2654373 1.528624 -0.7921744 0.5254648 1.501111 594.1829 4.799606
3134 1.504659 3.208561 -4.70467 -0.7747499 0.2757781 1.299049 -0.8674814 0.2654373 1.528624 -0.7921744 0.5254648 1.501111 594.1949 4.799606
3134 1.504659 3.208561 -4.70467 -0.7747499 0.2757781 1.299049 -0.8673414 0.2652328 1.528281 -0.7920889 0.5252621 1.500636 594.2059 4.799606
3134 1.504659 3.208561 -4.70467 -0.7745266 0.2758195 1.298772 -0.8673414 0.2652328 1.528281 -0.7920889 0.5252621 1.500636 594.2167 4.799606
3134 1.504659 3.208561 -4.70467 -0.7745266 0.2758195 1.298772 -0.8671934 0.2649887 1.527844 -0.791999 0.5250341 1.500192 594.2278 4.799606
3134 1.504659 3.208561 -4.70467 -0.7742715 0.2759486 1.298478 -0.8671934 0.2649887 1.527844 -0.791999 0.5250341 1.500192 594.2388 4.799606
3134 1.504659 3.208561 -4.70467 -0.7742715 0.2759486 1.298478 -0.8670161 0.264807 1.527394 -0.7918975 0.5248813 1.499808 594.2499 4.799606
3134 1.504659 3.208561 -4.70467 -0.7739012 0.2761103 1.298143 -0.8670161 0.264807 1.527394 -0.7918975 0.5248813 1.499808 594.2617 4.799606
3134 1.504659 3.208561 -4.70467 -0.773465 0.276372 1.297804 -0.8668166 0.2646197 1.526853 -0.7917751 0.5247375 1.499468 594.2719 4.799606
3134 1.504659 3.208561 -4.70467 -0.773465 0.276372 1.297804 -0.8666099 0.2644409 1.526266 -0.79164 0.5246129 1.499202 594.2828 4.799606
3134 1.504659 3.208561 -4.70467 -0.7730091 0.276709 1.29749 -0.8666099 0.2644409 1.526266 -0.79164 0.5246129 1.499202 594.294 4.799606
3134 1.504659 3.208561 -4.70467 -0.7730091 0.276709 1.29749 -0.8663705 0.264275 1.525681 -0.7914751 0.5245069 1.498989 594.306 4.799606
3134 1.504659 3.208561 -4.70467 -0.7724862 0.2771339 1.297201 -0.8663705 0.264275 1.525681 -0.7914751 0.5245069 1.498989 594.3167 4.799606
3134 1.504659 3.208561 -4.70467 -0.7724862 0.2771339 1.297201 -0.8661068 0.2641258 1.525079 -0.7912779 0.5244234 1.498845 594.3279 4.799606
3134 1.504659 3.208561 -4.70467 -0.7719632 0.2776563 1.296986 -0.8661068 0.2641258 1.525079 -0.7912779 0.5244234 1.498845 594.3388 4.799606
3134 1.504659 3.208561 -4.70467 -0.7719632 0.2776563 1.296986 -0.8658628 0.2640266 1.524516 -0.7910549 0.5243747 1.498727 594.3497 4.799606
3134 1.504659 3.208561 -4.70467 -0.7714724 0.2783177 1.296813 -0.8658628 0.2640266 1.524516 -0.7910549 0.5243747 1.498727 594.3611 4.799606
3134 1.504659 3.208561 -4.70467 -0.7709981 0.2790499 1.296665 -0.8656108 0.2639801 1.523974 -0.7907768 0.5243626 1.498611 594.3727 4.799606
3134 1.504659 3.208561 -4.70467 -0.7709981 0.2790499 1.296665 -0.8653834 0.2639997 1.523466 -0.7904565 0.5243936 1.498499 594.3832 4.799606
3134 1.504659 3.208561 -4.70467 -0.7704943 0.2798318 1.2966 -0.8653834 0.2639997 1.523466 -0.7904565 0.5243936 1.498499 594.394 4.799606
3134 1.504659 3.208561 -4.70467 -0.7704943 0.2798318 1.2966 -0.8651849 0.2640612 1.523014 -0.7901046 0.5244464 1.498419 594.4054 4.799606
3134 1.504659 3.208561 -4.70467 -0.769969 0.2805755 1.296548 -0.8651849 0.2640612 1.523014 -0.7901046 0.5244464 1.498419 594.4164 4.799606
3134 1.504659 3.208561 -4.70467 -0.769969 0.2805755 1.296548 -0.8650177 0.2642142 1.522589 -0.7897043 0.5245674 1.498371 594.4276 4.799606
3134 1.504659 3.208561 -4.70467 -0.76942 0.2812814 1.296473 -0.8650177 0.2642142 1.522589 -0.7897043 0.5245674 1.498371 594.4387 4.799606
3134 1.504659 3.208561 -4.70467 -0.76942 0.2812814 1.296473 -0.8648537 0.2644385 1.52215 -0.7892815 0.524754 1.498337 594.4502 4.799606
3134 1.504659 3.208561 -4.70467 -0.7689476 0.281943 1.296367 -0.8648537 0.2644385 1.52215 -0.7892815 0.524754 1.498337 594.4609 4.799606
3134 1.504659 3.208561 -4.70467 -0.768426 0.282569 1.296324 -0.8647292 0.2646638 1.521719 -0.7888451 0.5249268 1.498327 594.4734 4.799606
3134 1.504659 3.208561 -4.70467 -0.768426 0.282569 1.296324 -0.8646278 0.2648907 1.521335 -0.7883784 0.5250848 1.498369 594.4829 4.799606
3134 1.504659 3.208561 -4.70467 -0.7679235 0.2831585 1.29628 -0.8646278 0.2648907 1.521335 -0.7883784 0.5250848 1.498369 594.4942 4.799606
3134 1.504659 3.208561 -4.70467 -0.7679235 0.2831585 1.29628 -0.8645303 0.2651281 1.520973 -0.7878957 0.5252447 1.498413 594.5055 4.799606
3134 1.504659 3.208561 -4.70467 -0.7674395 0.2837428 1.296226 -0.8645303 0.2651281 1.520973 -0.7878957 0.5252447 1.498413 594.5164 4.799606
3134 1.504659 3.208561 -4.70467 -0.7674395 0.2837428 1.296226 -0.8644071 0.2653796 1.520627 -0.7874267 0.5254284 1.498467 594.5275 4.799606
3134 1.504659 3.208561 -4.70467 -0.7670401 0.2842609 1.296167 -0.8644071 0.2653796 1.520627 -0.7874267 0.5254284 1.498467 594.5396 4.799606
3134 1.504659 3.208561 -4.70467 -0.7670401 0.2842609 1.296167 -0.8642714 0.2656648 1.520351 -0.7869334 0.5256397 1.498571 594.5501 4.799606
3134 1.504659 3.208561 -4.70467 -0.7667352 0.2847614 1.296094 -0.8642714 0.2656648 1.520351 -0.7869334 0.5256397 1.498571 594.5618 4.799606
3134 1.504659 3.208561 -4.70467 -0.7667352 0.2847614 1.296094 -0.8641276 0.2659853 1.520135 -0.786458 0.525889 1.498689 594.5721 4.799606
3134 1.504659 3.208561 -4.70467 -0.7664732 0.2853019 1.296027 -0.8641276 0.2659853 1.520135 -0.786458 0.525889 1.498689 594.5993 4.799606
3134 1.504659 3.208561 -4.70467 -0.766173 0.2859074 1.29599 -0.8639851 0.2663018 1.51994 -0.785961 0.5261272 1.498835 594.626 4.799606
3134 1.504659 3.208561 -4.70467 -0.7656081 0.2871255 1.295956 -0.8638315 0.2666086 1.519751 -0.7854617 0.5263599 1.499019 594.638 4.799606
3134 1.504659 3.208561 -4.70467 -0.7656081 0.2871255 1.295956 -0.8635855 0.2671415 1.519377 -0.7845232 0.526745 1.499437 594.6473 4.799606
3134 1.504659 3.208561 -4.70467 -0.7653893 0.2877511 1.295935 -0.8635855 0.2671415 1.519377 -0.7845232 0.526745 1.499437 594.6629 4.799606
3134 1.504659 3.208561 -4.70467 -0.7652143 0.2884853 1.295898 -0.8634903 0.267377 1.519182 -0.7840704 0.5268974 1.499584 594.6734 4.799606
3134 1.504659 3.208561 -4.70467 -0.7652143 0.2884853 1.295898 -0.8633694 0.2675549 1.51896 -0.7836381 0.5270034 1.499677 594.6838 4.799606
3134 1.504659 3.208561 -4.70467 -0.7650977 0.289199 1.29578 -0.8633694 0.2675549 1.51896 -0.7836381 0.5270034 1.499677 594.6944 4.799606
3134 1.504659 3.208561 -4.70467 -0.7650977 0.289199 1.29578 -0.8632364 0.2677412 1.518708 -0.7832175 0.5271233 1.499725 594.7064 4.799606
3134 1.504659 3.208561 -4.70467 -0.7650784 0.2900211 1.295537 -0.8632364 0.2677412 1.518708 -0.7832175 0.5271233 1.499725 594.717 4.799606
3134 1.504659 3.208561 -4.70467 -0.7650784 0.2900211 1.295537 -0.8630826 0.2679366 1.518367 -0.7828373 0.527276 1.499759 594.7286 4.799606
3134 1.504659 3.208561 -4.70467 -0.7651556 0.2909707 1.295176 -0.8630826 0.2679366 1.518367 -0.7828373 0.527276 1.499759 594.7388 4.799606
3134 1.504659 3.208561 -4.70467 -0.7651556 0.2909707 1.295176 -0.8629571 0.2681549 1.517903 -0.7824609 0.5274479 1.499739 594.7504 4.799606
3134 1.504659 3.208561 -4.70467 -0.7654351 0.2922471 1.294679 -0.8629571 0.2681549 1.517903 -0.7824609 0.5274479 1.499739 594.7612 4.799606
3134 1.504659 3.208561 -4.70467 -0.7659224 0.2937291 1.294036 -0.8628098 0.2683955 1.517329 -0.7820832 0.5276521 1.499675 594.7731 4.799606
3134 1.504659 3.208561 -4.70467 -0.7659224 0.2937291 1.294036 -0.8627648 0.2686492 1.516605 -0.7817281 0.5278546 1.499634 594.7831 4.799606
3134 1.504659 3.208561 -4.70467 -0.7665775 0.295644 1.29325 -0.8627648 0.2686492 1.516605 -0.7817281 0.5278546 1.499634 594.7957 4.799606
3134 1.504659 3.208561 -4.70467 -0.7665775 0.295644 1.29325 -0.8628069 0.2690127 1.515676 -0.7813973 0.5281597 1.499622 594.8052 4.799606
3134 1.504659 3.208561 -4.70467 -0.7675425 0.2980651 1.292289 -0.8628069 0.2690127 1.515676 -0.7813973 0.5281597 1.499622 594.8167 4.799606
3134 1.504659 3.208561 -4.70467 -0.7675425 0.2980651 1.292289 -0.862932 0.2694495 1.514529 -0.7810603 0.5285197 1.499627 594.8279 4.799606
3134 1.504659 3.208561 -4.70467 -0.7688284 0.3009956 1.291198 -0.862932 0.2694495 1.514529 -0.7810603 0.5285197 1.499627 594.839 4.799606
3134 1.504659 3.208561 -4.70467 -0.7688284 0.3009956 1.291198 -0.8631455 0.2699824 1.513201 -0.7807122 0.528948 1.499636 594.85 4.799606
3134 1.504659 3.208561 -4.70467 -0.7703515 0.3044938 1.290052 -0.8631455 0.2699824 1.513201 -0.7807122 0.528948 1.499636 594.8612 4.799606
3134 1.504659 3.208561 -4.70467 -0.7721308 0.3086742 1.28881 -0.8634221 0.2705841 1.511683 -0.7803424 0.5294179 1.499629 594.8719 4.799606
3134 1.504659 3.208561 -4.70467 -0.7721308 0.3086742 1.28881 -0.8638296 0.2713146 1.509885 -0.7799419 0.5299642 1.499606 594.8831 4.799606
3134 1.504659 3.208561 -4.70467 -0.7741061 0.3136425 1.287403 -0.8638296 0.2713146 1.509885 -0.7799419 0.5299642 1.499606 594.8938 4.799606
3134 1.504659 3.208561 -4.70467 -0.7741061 0.3136425 1.287403 -0.8644175 0.2722806 1.507681 -0.779492 0.5306697 1.499612 594.9055 4.799606
3134 1.504659 3.208561 -4.70467 -0.776329 0.3194206 1.285713 -0.8644175 0.2722806 1.507681 -0.779492 0.5306697 1.499612 594.9169 4.799606
3134 1.504659 3.208561 -4.70467 -0.776329 0.3194206 1.285713 -0.8651339 0.2734043 1.505008 -0.7790298 0.5314749 1.499707 594.9274 4.799606
3134 1.504659 3.208561 -4.70467 -0.778724 0.3260759 1.283548 -0.8651339 0.2734043 1.505008 -0.7790298 0.5314749 1.499707 594.9385 4.799606
3134 1.504659 3.208561 -4.70467 -0.778724 0.3260759 1.283548 -0.8659436 0.2748122 1.501745 -0.7785238 0.5324878 1.49988 594.9496 4.799606
3134 1.504659 3.208561 -4.70467 -0.7814842 0.3333223 1.280893 -0.8659436 0.2748122 1.501745 -0.7785238 0.5324878 1.49988 594.9611 4.799606
3134 1.504659 3.208561 -4.70467 -0.7847299 0.3410326 1.277945 -0.8668203 0.276445 1.497964 -0.7780014 0.5336392 1.500146 594.9722 4.799606
3134 1.504659 3.208561 -4.70467 -0.7847299 0.3410326 1.277945 -0.8677434 0.2783306 1.493822 -0.7774625 0.5349391 1.500448 594.983 4.799606
3134 1.504659 3.208561 -4.70467 -0.7881344 0.349457 1.275125 -0.8677434 0.2783306 1.493822 -0.7774625 0.5349391 1.500448 594.9938 4.799606
3134 1.504659 3.208561 -4.70467 -0.7881344 0.349457 1.275125 -0.8687619 0.2804036 1.489343 -0.7768801 0.5362787 1.500661 595.0058 4.799606
3134 1.504659 3.208561 -4.70467 -0.7913777 0.3587177 1.272709 -0.8687619 0.2804036 1.489343 -0.7768801 0.5362787 1.500661 595.0162 4.799606
3134 1.504659 3.208561 -4.70467 -0.7913777 0.3587177 1.272709 -0.8698311 0.2825716 1.484576 -0.7762786 0.5375754 1.500805 595.0281 4.799606
3134 1.504659 3.208561 -4.70467 -0.7943347 0.3686543 1.270513 -0.8698311 0.2825716 1.484576 -0.7762786 0.5375754 1.500805 595.0397 4.799606
3134 1.504659 3.208561 -4.70467 -0.7943347 0.3686543 1.270513 -0.8710532 0.2850471 1.479534 -0.7755727 0.5389517 1.500943 595.0504 4.799606
3134 1.504659 3.208561 -4.70467 -0.7970236 0.3789966 1.268318 -0.8710532 0.2850471 1.479534 -0.7755727 0.5389517 1.500943 595.0618 4.799606
3134 1.504659 3.208561 -4.70467 -0.799571 0.3895887 1.2661 -0.8723521 0.2878827 1.474333 -0.7748438 0.5404915 1.501227 595.0723 4.799606
3134 1.504659 3.208561 -4.70467 -0.799571 0.3895887 1.2661 -0.8735682 0.2908546 1.469103 -0.7741766 0.5420587 1.501664 595.0834 4.799606
3134 1.504659 3.208561 -4.70467 -0.8019615 0.3999525 1.263737 -0.8735682 0.2908546 1.469103 -0.7741766 0.5420587 1.501664 595.0942 4.799606
3134 1.504659 3.208561 -4.70467 -0.8019615 0.3999525 1.263737 -0.8747335 0.2939644 1.463961 -0.7735559 0.5436558 1.502168 595.1064 4.799606
3134 1.504659 3.208561 -4.70467 -0.804177 0.4098892 1.261108 -0.8747335 0.2939644 1.463961 -0.7735559 0.5436558 1.502168 595.1166 4.799606
3134 1.504659 3.208561 -4.70467 -0.804177 0.4098892 1.261108 -0.875809 0.297189 1.458867 -0.77294 0.5452598 1.502699 595.128 4.799606
3134 1.504659 3.208561 -4.70467 -0.8061882 0.419441 1.258215 -0.875809 0.297189 1.458867 -0.77294 0.5452598 1.502699 595.1404 4.799606
3134 1.504659 3.208561 -4.70467 -0.8061882 0.419441 1.258215 -0.8767838 0.3005623 1.453789 -0.7722888 0.5468865 1.503262 595.1506 4.799606
3134 1.504659 3.208561 -4.70467 -0.8081082 0.4285339 1.25504 -0.8767838 0.3005623 1.453789 -0.7722888 0.5468865 1.503262 595.1616 4.799606
3134 1.504659 3.208561 -4.70467 -0.8103327 0.4369012 1.251598 -0.8776142 0.3040377 1.448797 -0.7716174 0.5485164 1.503909 595.173 4.799606
3134 1.504659 3.208561 -4.70467 -0.8103327 0.4369012 1.251598 -0.8782344 0.3074458 1.444057 -0.7709832 0.5500872 1.504594 595.183 4.799606
3134 1.504659 3.208561 -4.70467 -0.8103327 0.4369012 1.251598 -0.8782344 0.3074458 1.444057 -0.7709832 0.5500872 1.504594 595.1946 4.799606
3134 1.504659 3.208561 -4.70467 -0.8129008 0.4444361 1.247922 -0.8782344 0.3074458 1.444057 -0.7709832 0.5500872 1.504594 595.2062 4.799606
3134 1.504659 3.208561 -4.70467 -0.8153648 0.4513152 1.244135 -0.8786942 0.3107571 1.439602 -0.7704076 0.5515933 1.505286 595.2164 4.799606
3134 1.504659 3.208561 -4.70467 -0.8153648 0.4513152 1.244135 -0.8790697 0.3140063 1.43532 -0.7698623 0.5530077 1.505992 595.2285 4.799606
3134 1.504659 3.208561 -4.70467 -0.8174289 0.4576151 1.240433 -0.8790697 0.3140063 1.43532 -0.7698623 0.5530077 1.505992 595.2391 4.799606
3134 1.504659 3.208561 -4.70467 -0.8174289 0.4576151 1.240433 -0.8793525 0.317136 1.431307 -0.7693241 0.554301 1.506732 595.2509 4.799606
3134 1.504659 3.208561 -4.70467 -0.8153649 0.4614876 1.232202 -0.8793525 0.317136 1.431307 -0.7693241 0.554301 1.506732 595.261 4.799606
3134 1.504659 3.208561 -4.70467 -0.8164667 0.4669909 1.229027 -0.877052 0.3166449 1.429662 -0.7694988 0.5547545 1.505679 595.272 4.799606
3134 1.504659 3.208561 -4.70467 -0.8164667 0.4669909 1.229027 -0.8777898 0.3205449 1.425274 -0.7686734 0.5560826 1.506871 595.283 4.799606
3134 1.504659 3.208561 -4.70467 -0.8177378 0.4712857 1.227061 -0.8777898 0.3205449 1.425274 -0.7686734 0.5560826 1.506871 595.2952 4.799606
3134 1.504659 3.208561 -4.70467 -0.8177378 0.4712857 1.227061 -0.8781367 0.3229941 1.422191 -0.7683502 0.55678 1.507826 595.3052 4.799606
3134 1.504659 3.208561 -4.70467 -0.8183014 0.4749724 1.225581 -0.8781367 0.3229941 1.422191 -0.7683502 0.55678 1.507826 595.3168 4.799606
3134 1.504659 3.208561 -4.70467 -0.8183014 0.4749724 1.225581 -0.8783544 0.3250086 1.419549 -0.7681237 0.5573567 1.508465 595.3275 4.799606
3134 1.504659 3.208561 -4.70467 -0.8178589 0.4780691 1.224522 -0.8783544 0.3250086 1.419549 -0.7681237 0.5573567 1.508465 595.3395 4.799606
3134 1.504659 3.208561 -4.70467 -0.8178589 0.4780691 1.224522 -0.8785217 0.3267149 1.417251 -0.7679133 0.5578249 1.508883 595.35 4.799606
3134 1.504659 3.208561 -4.70467 -0.8166121 0.4805326 1.223715 -0.8785217 0.3267149 1.417251 -0.7679133 0.5578249 1.508883 595.3618 4.799606
3134 1.504659 3.208561 -4.70467 -0.8148531 0.4823252 1.222808 -0.8786187 0.3281211 1.415283 -0.7677169 0.5581782 1.509182 595.3724 4.799606
3134 1.504659 3.208561 -4.70467 -0.8148531 0.4823252 1.222808 -0.8786619 0.3293365 1.413536 -0.767556 0.5584779 1.509412 595.3835 4.799606
3134 1.504659 3.208561 -4.70467 -0.8128958 0.483378 1.221483 -0.8786619 0.3293365 1.413536 -0.767556 0.5584779 1.509412 595.3944 4.799606
3134 1.504659 3.208561 -4.70467 -0.8128958 0.483378 1.221483 -0.8787146 0.3304333 1.411921 -0.7674599 0.5586967 1.5097 595.4062 4.799606
3134 1.504659 3.208561 -4.70467 -0.8109105 0.4836242 1.219436 -0.8787146 0.3304333 1.411921 -0.7674599 0.5586967 1.5097 595.4161 4.799606
3134 1.504659 3.208561 -4.70467 -0.8109105 0.4836242 1.219436 -0.8787594 0.3315889 1.410403 -0.7673545 0.5589512 1.510091 595.4274 4.799606
3134 1.504659 3.208561 -4.70467 -0.8090087 0.4832243 1.21668 -0.8787594 0.3315889 1.410403 -0.7673545 0.5589512 1.510091 595.4394 4.799606
3134 1.504659 3.208561 -4.70467 -0.8090087 0.4832243 1.21668 -0.8787515 0.3327769 1.408881 -0.767269 0.5591835 1.510637 595.4494 4.799606
3134 1.504659 3.208561 -4.70467 -0.807251 0.4822588 1.213238 -0.8787515 0.3327769 1.408881 -0.767269 0.5591835 1.510637 595.462 4.799606
3134 1.504659 3.208561 -4.70467 -0.8028877 0.4789675 1.206914 -0.8786501 0.334071 1.407354 -0.7671488 0.5594825 1.511275 595.4722 4.799606
3134 1.504659 3.208561 -4.70467 -0.8028877 0.4789675 1.206914 -0.8770659 0.3328267 1.407143 -0.7675562 0.5596073 1.510199 595.4832 4.799606
3134 1.504659 3.208561 -4.70467 -0.8012503 0.4778914 1.202133 -0.8770659 0.3328267 1.407143 -0.7675562 0.5596073 1.510199 595.4937 4.799606
3134 1.504659 3.208561 -4.70467 -0.8012503 0.4778914 1.202133 -0.8773623 0.3357107 1.404538 -0.7669494 0.5602289 1.51151 595.5068 4.799606
3134 1.504659 3.208561 -4.70467 -0.800413 0.4762288 1.197979 -0.8773623 0.3357107 1.404538 -0.7669494 0.5602289 1.51151 595.517 4.799606
3134 1.504659 3.208561 -4.70467 -0.800413 0.4762288 1.197979 -0.8772956 0.3374572 1.402603 -0.7667574 0.560433 1.512628 595.5269 4.799606
3134 1.504659 3.208561 -4.70467 -0.7995168 0.4746249 1.193993 -0.8772956 0.3374572 1.402603 -0.7667574 0.560433 1.512628 595.538 4.799606
3134 1.504659 3.208561 -4.70467 -0.7995168 0.4746249 1.193993 -0.8771776 0.3390921 1.400685 -0.7665471 0.5606421 1.513463 595.55 4.799606
3134 1.504659 3.208561 -4.70467 -0.7985569 0.4732764 1.190228 -0.8771776 0.3390921 1.400685 -0.7665471 0.5606421 1.513463 595.5604 4.799606
3134 1.504659 3.208561 -4.70467 -0.7985569 0.4732764 1.190228 -0.8770011 0.3406242 1.398698 -0.766326 0.5608206 1.514054 595.5714 4.799606
3134 1.504659 3.208561 -4.70467 -0.7977689 0.4721344 1.18676 -0.8770011 0.3406242 1.398698 -0.766326 0.5608206 1.514054 595.5834 4.799606
3134 1.504659 3.208561 -4.70467 -0.7973524 0.4712331 1.18348 -0.87678 0.34199 1.396816 -0.7661447 0.5609794 1.514484 595.5941 4.799606
3134 1.504659 3.208561 -4.70467 -0.7973524 0.4712331 1.18348 -0.8764449 0.3431462 1.39498 -0.766032 0.5611169 1.51473 595.6057 4.799606
3134 1.504659 3.208561 -4.70467 -0.7972323 0.4705563 1.180468 -0.8764449 0.3431462 1.39498 -0.766032 0.5611169 1.51473 595.6168 4.799606
3134 1.504659 3.208561 -4.70467 -0.7972323 0.4705563 1.180468 -0.8760095 0.3440994 1.393223 -0.7659767 0.561226 1.514842 595.6279 4.799606
3134 1.504659 3.208561 -4.70467 -0.7972143 0.47009 1.177826 -0.8760095 0.3440994 1.393223 -0.7659767 0.561226 1.514842 595.6382 4.799606
3134 1.504659 3.208561 -4.70467 -0.7972143 0.47009 1.177826 -0.8754841 0.344848 1.391585 -0.7659661 0.5613101 1.514842 595.6495 4.799606
3134 1.504659 3.208561 -4.70467 -0.7971432 0.4697859 1.175554 -0.8754841 0.344848 1.391585 -0.7659661 0.5613101 1.514842 595.6609 4.799606
3134 1.504659 3.208561 -4.70467 -0.7971432 0.4697859 1.175554 -0.8749228 0.3454145 1.390066 -0.7659769 0.561368 1.514714 595.6719 4.799606
3134 1.504659 3.208561 -4.70467 -0.797207 0.4695807 1.173652 -0.8749228 0.3454145 1.390066 -0.7659769 0.561368 1.514714 595.6832 4.799606
3134 1.504659 3.208561 -4.70467 -0.7974902 0.4695583 1.17208 -0.874451 0.3458943 1.388749 -0.766023 0.5614623 1.514512 595.6934 4.799606
3134 1.504659 3.208561 -4.70467 -0.7974902 0.4695583 1.17208 -0.8740553 0.3462953 1.38759 -0.7660955 0.5615433 1.5143 595.7049 4.799606
3134 1.504659 3.208561 -4.70467 -0.7979452 0.4697294 1.170694 -0.8740553 0.3462953 1.38759 -0.7660955 0.5615433 1.5143 595.7171 4.799606
3134 1.504659 3.208561 -4.70467 -0.7979452 0.4697294 1.170694 -0.8736305 0.3466304 1.386529 -0.7661721 0.5616416 1.514064 595.7275 4.799606
3134 1.504659 3.208561 -4.70467 -0.7983963 0.4699215 1.169363 -0.8736305 0.3466304 1.386529 -0.7661721 0.5616416 1.514064 595.7383 4.799606
3134 1.504659 3.208561 -4.70467 -0.7983963 0.4699215 1.169363 -0.8732042 0.3469768 1.38554 -0.7662425 0.5617691 1.51386 595.751 4.799606
3134 1.504659 3.208561 -4.70467 -0.7988852 0.4702228 1.167943 -0.8732042 0.3469768 1.38554 -0.7662425 0.5617691 1.51386 595.7759 4.799606
3134 1.504659 3.208561 -4.70467 -0.7992789 0.4704722 1.16639 -0.8728788 0.3474997 1.384509 -0.7662956 0.5619513 1.51371 595.786 4.799606
3134 1.504659 3.208561 -4.70467 -0.7986203 0.4700624 1.165166 -0.8726501 0.3481877 1.383413 -0.7663141 0.5621642 1.513602 595.7951 4.799606
3134 1.504659 3.208561 -4.70467 -0.7986203 0.4700624 1.165166 -0.871735 0.3468778 1.383314 -0.7665928 0.5626165 1.51155 595.8038 4.799606
