2023-08-01T17:33:59Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
2195 1.463328 3.134569 -4.68205 -0.7581274 0.3297639 1.030998 -0.84706 0.3243097 1.320251 -0.742974 0.5567481 1.337735 1618.933 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7581274 0.3297639 1.030998 -0.84706 0.3243097 1.320251 -0.742974 0.5567481 1.337735 1618.944 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7582006 0.3218759 1.027572 -0.8465456 0.3244259 1.318696 -0.7428743 0.556936 1.337629 1618.955 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7582006 0.3218759 1.027572 -0.8465456 0.3244259 1.318696 -0.7428743 0.556936 1.337629 1618.967 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7584585 0.3121111 1.023349 -0.8458893 0.3247082 1.316639 -0.7427029 0.5572617 1.337583 1618.978 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7584585 0.3121111 1.023349 -0.8458893 0.3247082 1.316639 -0.7427029 0.5572617 1.337583 1618.989 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7584585 0.3121111 1.023349 -0.8458893 0.3247082 1.316639 -0.7427029 0.5572617 1.337583 1619 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7587445 0.3003228 1.018519 -0.8451503 0.3251229 1.314067 -0.7424789 0.5576558 1.337609 1619.011 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7589648 0.286831 1.013345 -0.8443248 0.3256904 1.311018 -0.7421507 0.5581061 1.337675 1619.022 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7589648 0.286831 1.013345 -0.8443248 0.3256904 1.311018 -0.7421507 0.5581061 1.337675 1619.034 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7586709 0.2711118 1.008202 -0.8432946 0.3262506 1.307512 -0.7418346 0.5585545 1.337644 1619.045 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7585561 0.2537351 1.003193 -0.8421313 0.3268185 1.303615 -0.7415259 0.5589541 1.337657 1619.058 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7585561 0.2537351 1.003193 -0.8421313 0.3268185 1.303615 -0.7415259 0.5589541 1.337657 1619.068 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7583225 0.2349522 0.9988047 -0.8407943 0.3272951 1.299533 -0.7412475 0.5592497 1.337674 1619.079 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7583225 0.2349522 0.9988047 -0.8407943 0.3272951 1.299533 -0.7412475 0.5592497 1.337674 1619.089 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7575602 0.2148546 0.9954538 -0.8392398 0.3275498 1.295338 -0.7410522 0.5593633 1.337633 1619.1 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7575602 0.2148546 0.9954538 -0.8392398 0.3275498 1.295338 -0.7410522 0.5593633 1.337633 1619.111 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7564199 0.1935902 0.9933664 -0.837572 0.3277533 1.291031 -0.7409282 0.5594119 1.337522 1619.122 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7553211 0.1710378 0.992641 -0.8355591 0.3278136 1.286613 -0.7408336 0.5593625 1.3374 1619.133 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7553211 0.1710378 0.992641 -0.8355591 0.3278136 1.286613 -0.7408336 0.5593625 1.3374 1619.145 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7545959 0.147212 0.9933479 -0.8332343 0.3276972 1.282041 -0.7408895 0.5591267 1.337539 1619.156 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7545959 0.147212 0.9933479 -0.8332343 0.3276972 1.282041 -0.7408895 0.5591267 1.337539 1619.166 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7610407 0.1203245 0.9921192 -0.8244097 0.3250223 1.278871 -0.7419267 0.5599707 1.335111 1619.177 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7610407 0.1203245 0.9921192 -0.8244097 0.3250223 1.278871 -0.7419267 0.5599707 1.335111 1619.188 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7601309 0.09362879 0.9970961 -0.821504 0.324777 1.27389 -0.742373 0.5595533 1.335417 1619.2 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7601309 0.09362879 0.9970961 -0.821504 0.324777 1.27389 -0.742373 0.5595533 1.335417 1619.211 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7602679 0.06610422 1.003874 -0.8184903 0.3240397 1.268531 -0.7427871 0.5584495 1.335525 1619.222 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7602679 0.06610422 1.003874 -0.8184903 0.3240397 1.268531 -0.7427871 0.5584495 1.335525 1619.233 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7617133 0.03811204 1.012893 -0.8149493 0.3226368 1.263309 -0.7433416 0.5569004 1.335143 1619.244 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7598519 0.009364836 1.025936 -0.8134286 0.3229197 1.25511 -0.7438145 0.5540574 1.338155 1619.255 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7598519 0.009364836 1.025936 -0.8134286 0.3229197 1.25511 -0.7438145 0.5540574 1.338155 1619.266 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7646345 -0.01767142 1.03968 -0.808633 0.3198217 1.251525 -0.7444257 0.5521196 1.335681 1619.277 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7646345 -0.01767142 1.03968 -0.808633 0.3198217 1.251525 -0.7444257 0.5521196 1.335681 1619.288 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7696308 -0.04385176 1.056348 -0.804048 0.3164853 1.248363 -0.7450589 0.5498436 1.333401 1619.3 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7696308 -0.04385176 1.056348 -0.804048 0.3164853 1.248363 -0.7450589 0.5498436 1.333401 1619.31 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7752751 -0.06853149 1.075549 -0.7997211 0.3129199 1.245952 -0.7457448 0.547501 1.330954 1619.322 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7752751 -0.06853149 1.075549 -0.7997211 0.3129199 1.245952 -0.7457448 0.547501 1.330954 1619.333 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7810744 -0.09094785 1.096943 -0.795692 0.3092266 1.244578 -0.7462386 0.5452567 1.328311 1619.344 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7866651 -0.110613 1.119845 -0.7923715 0.3055041 1.244372 -0.746797 0.5431277 1.325767 1619.355 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7866651 -0.110613 1.119845 -0.7923715 0.3055041 1.244372 -0.746797 0.5431277 1.325767 1619.366 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7915788 -0.1272324 1.143788 -0.7900215 0.3020772 1.24544 -0.7473019 0.5412912 1.323663 1619.377 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7915788 -0.1272324 1.143788 -0.7900215 0.3020772 1.24544 -0.7473019 0.5412912 1.323663 1619.388 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7955169 -0.1406922 1.167303 -0.7885335 0.2987767 1.247937 -0.7478077 0.5396895 1.321894 1619.4 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7955169 -0.1406922 1.167303 -0.7885335 0.2987767 1.247937 -0.7478077 0.5396895 1.321894 1619.41 0.1168232
2195 1.463328 3.134569 -4.68205 -0.797941 -0.1508985 1.18915 -0.7880937 0.2957584 1.251848 -0.7482198 0.5384513 1.32024 1619.422 0.1168232
2195 1.463328 3.134569 -4.68205 -0.797941 -0.1508985 1.18915 -0.7880937 0.2957584 1.251848 -0.7482198 0.5384513 1.32024 1619.432 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8003613 -0.1596182 1.211408 -0.7885208 0.2932539 1.256629 -0.7489204 0.5374011 1.319805 1619.443 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8019466 -0.1656787 1.230626 -0.7896719 0.2911078 1.262599 -0.7494714 0.5367677 1.319188 1619.455 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8019466 -0.1656787 1.230626 -0.7896719 0.2911078 1.262599 -0.7494714 0.5367677 1.319188 1619.47 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8039804 -0.1696327 1.246973 -0.7913674 0.2896824 1.26885 -0.7499383 0.5364625 1.319351 1619.478 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8039804 -0.1696327 1.246973 -0.7913674 0.2896824 1.26885 -0.7499383 0.5364625 1.319351 1619.488 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8104041 -0.1709778 1.260234 -0.7938722 0.2897945 1.27581 -0.7499483 0.537283 1.32039 1619.5 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8104041 -0.1709778 1.260234 -0.7938722 0.2897945 1.27581 -0.7499483 0.537283 1.32039 1619.51 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8161699 -0.1719576 1.268164 -0.7962501 0.2889103 1.282467 -0.7505887 0.5369375 1.322023 1619.521 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8161699 -0.1719576 1.268164 -0.7962501 0.2889103 1.282467 -0.7505887 0.5369375 1.322023 1619.532 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8227304 -0.1713509 1.274419 -0.79919 0.2890564 1.289552 -0.750992 0.5373582 1.324053 1619.544 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8291854 -0.1700702 1.278955 -0.8024876 0.2895172 1.29648 -0.7514356 0.5378202 1.326588 1619.558 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8291854 -0.1700702 1.278955 -0.8024876 0.2895172 1.29648 -0.7514356 0.5378202 1.326588 1619.566 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8354808 -0.1685017 1.282552 -0.8058323 0.2902423 1.302881 -0.7517762 0.5383097 1.329482 1619.577 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8354808 -0.1685017 1.282552 -0.8058323 0.2902423 1.302881 -0.7517762 0.5383097 1.329482 1619.588 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8417255 -0.1668886 1.285297 -0.8087732 0.2911567 1.30824 -0.7518705 0.5388315 1.332457 1619.6 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8417255 -0.1668886 1.285297 -0.8087732 0.2911567 1.30824 -0.7518705 0.5388315 1.332457 1619.61 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8478492 -0.1654357 1.28731 -0.8112001 0.2920946 1.312383 -0.7517238 0.5392957 1.335217 1619.622 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8478492 -0.1654357 1.28731 -0.8112001 0.2920946 1.312383 -0.7517238 0.5392957 1.335217 1619.633 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8538417 -0.1641084 1.288567 -0.8130847 0.2930095 1.315418 -0.75142 0.539722 1.337725 1619.644 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8597612 -0.1629169 1.289118 -0.8144806 0.2937941 1.317588 -0.7510242 0.540042 1.340003 1619.654 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8597612 -0.1629169 1.289118 -0.8144806 0.2937941 1.317588 -0.7510242 0.540042 1.340003 1619.67 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8656237 -0.1616769 1.28888 -0.8155 0.2944786 1.319188 -0.7506419 0.5403084 1.342173 1619.678 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8656237 -0.1616769 1.28888 -0.8155 0.2944786 1.319188 -0.7506419 0.5403084 1.342173 1619.688 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8715093 -0.1602796 1.287784 -0.8162637 0.295049 1.320457 -0.7502396 0.5404848 1.344317 1619.7 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8715093 -0.1602796 1.287784 -0.8162637 0.295049 1.320457 -0.7502396 0.5404848 1.344317 1619.71 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8770543 -0.1587758 1.286173 -0.8168029 0.2955369 1.321543 -0.7497777 0.5405945 1.346474 1619.722 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8770543 -0.1587758 1.286173 -0.8168029 0.2955369 1.321543 -0.7497777 0.5405945 1.346474 1619.732 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8821856 -0.1570072 1.283962 -0.81723 0.2960476 1.322589 -0.7492979 0.5407322 1.348701 1619.743 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8867875 -0.1549878 1.28121 -0.817624 0.2965692 1.323714 -0.7487931 0.5408796 1.350951 1619.755 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8867875 -0.1549878 1.28121 -0.817624 0.2965692 1.323714 -0.7487931 0.5408796 1.350951 1619.77 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8905393 -0.152691 1.27788 -0.817944 0.2971198 1.324967 -0.7482925 0.5410823 1.353218 1619.779 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8905393 -0.152691 1.27788 -0.817944 0.2971198 1.324967 -0.7482925 0.5410823 1.353218 1619.788 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8934677 -0.1498723 1.273599 -0.8183115 0.2978372 1.326462 -0.7477013 0.5414066 1.355708 1619.8 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8934677 -0.1498723 1.273599 -0.8183115 0.2978372 1.326462 -0.7477013 0.5414066 1.355708 1619.81 0.1168232
2195 1.463328 3.134569 -4.68205 -0.894877 -0.1468819 1.268752 -0.818589 0.2984835 1.328102 -0.7471576 0.5417474 1.357892 1619.822 0.1168232
2195 1.463328 3.134569 -4.68205 -0.894877 -0.1468819 1.268752 -0.818589 0.2984835 1.328102 -0.7471576 0.5417474 1.357892 1619.833 0.1168232
2195 1.463328 3.134569 -4.68205 -0.89498 -0.1433307 1.263073 -0.8186932 0.2992118 1.330084 -0.7464564 0.5422112 1.360089 1619.844 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8937359 -0.1391326 1.256547 -0.8187803 0.300037 1.332392 -0.7456136 0.5427939 1.362105 1619.855 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8937359 -0.1391326 1.256547 -0.8187803 0.300037 1.332392 -0.7456136 0.5427939 1.362105 1619.87 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8910845 -0.1340514 1.249119 -0.818783 0.3009829 1.335201 -0.744696 0.5435389 1.364268 1619.885 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8910845 -0.1340514 1.249119 -0.818783 0.3009829 1.335201 -0.744696 0.5435389 1.364268 1619.895 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8870971 -0.1278878 1.240833 -0.8188361 0.3021085 1.338481 -0.7437063 0.5444688 1.366484 1619.904 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8814539 -0.1202235 1.231696 -0.8191868 0.3035141 1.342474 -0.742677 0.5456327 1.36878 1619.912 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8814539 -0.1202235 1.231696 -0.8191868 0.3035141 1.342474 -0.742677 0.5456327 1.36878 1619.921 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8740093 -0.110517 1.221666 -0.8198774 0.3053098 1.347296 -0.7414881 0.547089 1.371067 1619.932 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8740093 -0.110517 1.221666 -0.8198774 0.3053098 1.347296 -0.7414881 0.547089 1.371067 1619.943 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8740093 -0.110517 1.221666 -0.8198774 0.3053098 1.347296 -0.7414881 0.547089 1.371067 1619.955 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8651348 -0.09845608 1.211159 -0.8212015 0.3075518 1.352993 -0.7401664 0.5487716 1.373327 1619.966 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8625472 -0.08682361 1.204537 -0.8265552 0.3116902 1.35804 -0.7377543 0.5505027 1.373856 1619.977 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8625472 -0.08682361 1.204537 -0.8265552 0.3116902 1.35804 -0.7377543 0.5505027 1.373856 1619.988 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8412958 -0.06226402 1.187657 -0.8270699 0.314165 1.367537 -0.7368181 0.5528234 1.375534 1620 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8412958 -0.06226402 1.187657 -0.8270699 0.314165 1.367537 -0.7368181 0.5528234 1.375534 1620.01 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8298517 -0.04202443 1.179283 -0.8305707 0.3179902 1.375896 -0.7351459 0.5547604 1.376958 1620.021 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8298517 -0.04202443 1.179283 -0.8305707 0.3179902 1.375896 -0.7351459 0.5547604 1.376958 1620.033 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8185696 -0.01936328 1.171701 -0.8343316 0.3220739 1.384441 -0.7334659 0.5564966 1.378176 1620.044 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8185696 -0.01936328 1.171701 -0.8343316 0.3220739 1.384441 -0.7334659 0.5564966 1.378176 1620.055 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8060184 0.005156666 1.165744 -0.8377882 0.3261995 1.393197 -0.732133 0.5581537 1.379006 1620.066 0.1168232
2195 1.463328 3.134569 -4.68205 -0.796171 0.02971777 1.161171 -0.8416476 0.3304549 1.40113 -0.7307746 0.559427 1.380008 1620.078 0.1168232
2195 1.463328 3.134569 -4.68205 -0.796171 0.02971777 1.161171 -0.8416476 0.3304549 1.40113 -0.7307746 0.559427 1.380008 1620.088 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7882147 0.05404062 1.157769 -0.8452979 0.334683 1.408291 -0.7294471 0.5604714 1.380625 1620.099 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7882147 0.05404062 1.157769 -0.8452979 0.334683 1.408291 -0.7294471 0.5604714 1.380625 1620.11 0.1168232
2195 1.463328 3.134569 -4.68205 -0.782317 0.07798919 1.154993 -0.84877 0.338833 1.414629 -0.7280228 0.5612612 1.381268 1620.121 0.1168232
2195 1.463328 3.134569 -4.68205 -0.782317 0.07798919 1.154993 -0.84877 0.338833 1.414629 -0.7280228 0.5612612 1.381268 1620.132 0.1168232
2195 1.463328 3.134569 -4.68205 -0.778029 0.1005927 1.153053 -0.852201 0.3427434 1.420345 -0.7268024 0.5617385 1.381829 1620.144 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7752003 0.1221359 1.151827 -0.8555883 0.3466438 1.425474 -0.7256159 0.5620872 1.382364 1620.155 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7752003 0.1221359 1.151827 -0.8555883 0.3466438 1.425474 -0.7256159 0.5620872 1.382364 1620.166 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7743142 0.1416679 1.150754 -0.8586284 0.350873 1.429324 -0.7242156 0.5630612 1.383756 1620.177 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7743142 0.1416679 1.150754 -0.8586284 0.350873 1.429324 -0.7242156 0.5630612 1.383756 1620.188 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7750313 0.1599642 1.150214 -0.8618205 0.3551834 1.432986 -0.7228279 0.5637102 1.384357 1620.199 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7750313 0.1599642 1.150214 -0.8618205 0.3551834 1.432986 -0.7228279 0.5637102 1.384357 1620.21 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7777197 0.1764362 1.149675 -0.8648251 0.3594061 1.43631 -0.7215322 0.5642088 1.384443 1620.222 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7777197 0.1764362 1.149675 -0.8648251 0.3594061 1.43631 -0.7215322 0.5642088 1.384443 1620.232 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7820365 0.1910164 1.148892 -0.8675172 0.3635505 1.43918 -0.7203047 0.5647274 1.384194 1620.244 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7873707 0.2037444 1.147869 -0.869795 0.3676139 1.441549 -0.7190446 0.5653719 1.383815 1620.255 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7873707 0.2037444 1.147869 -0.869795 0.3676139 1.441549 -0.7190446 0.5653719 1.383815 1620.266 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7932769 0.2147652 1.146567 -0.8715062 0.3714169 1.443444 -0.7176549 0.5661061 1.383502 1620.277 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7932769 0.2147652 1.146567 -0.8715062 0.3714169 1.443444 -0.7176549 0.5661061 1.383502 1620.288 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7993125 0.2242476 1.144918 -0.8726519 0.3747638 1.444802 -0.7162575 0.5669131 1.383266 1620.299 0.1168232
2195 1.463328 3.134569 -4.68205 -0.7993125 0.2242476 1.144918 -0.8726519 0.3747638 1.444802 -0.7162575 0.5669131 1.383266 1620.31 0.1168232
2195 1.463328 3.134569 -4.68205 -0.805351 0.2322317 1.142719 -0.873105 0.3776896 1.445467 -0.7145042 0.5676808 1.382887 1620.321 0.1168232
2195 1.463328 3.134569 -4.68205 -0.805351 0.2322317 1.142719 -0.873105 0.3776896 1.445467 -0.7145042 0.5676808 1.382887 1620.332 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8114889 0.2389052 1.139839 -0.8729742 0.3797667 1.445507 -0.7130684 0.5685003 1.382444 1620.343 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8174791 0.2436398 1.136269 -0.8722155 0.3810768 1.444691 -0.7115651 0.5692549 1.38186 1620.354 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8174791 0.2436398 1.136269 -0.8722155 0.3810768 1.444691 -0.7115651 0.5692549 1.38186 1620.366 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8236689 0.2467166 1.131848 -0.870941 0.3816027 1.442966 -0.7100677 0.5699278 1.381155 1620.377 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8236689 0.2467166 1.131848 -0.870941 0.3816027 1.442966 -0.7100677 0.5699278 1.381155 1620.387 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8299041 0.2482184 1.1268 -0.8692647 0.3814358 1.440465 -0.7086453 0.5705368 1.380387 1620.399 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8299041 0.2482184 1.1268 -0.8692647 0.3814358 1.440465 -0.7086453 0.5705368 1.380387 1620.41 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8359742 0.2481299 1.121146 -0.8673465 0.3807927 1.437065 -0.7072995 0.5711762 1.379565 1620.421 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8359742 0.2481299 1.121146 -0.8673465 0.3807927 1.437065 -0.7072995 0.5711762 1.379565 1620.432 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8416979 0.2462579 1.115308 -0.8648882 0.3795519 1.433107 -0.7057723 0.5716231 1.378719 1620.443 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8471236 0.2429015 1.108656 -0.862281 0.3778788 1.428009 -0.7044253 0.5720676 1.377616 1620.454 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8471236 0.2429015 1.108656 -0.862281 0.3778788 1.428009 -0.7044253 0.5720676 1.377616 1620.465 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8519934 0.2374885 1.101442 -0.8593266 0.3757208 1.42188 -0.7031003 0.5724013 1.376302 1620.476 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8519934 0.2374885 1.101442 -0.8593266 0.3757208 1.42188 -0.7031003 0.5724013 1.376302 1620.487 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8564538 0.2300621 1.093924 -0.8560449 0.3731323 1.414937 -0.7018036 0.5725871 1.375006 1620.498 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8564538 0.2300621 1.093924 -0.8560449 0.3731323 1.414937 -0.7018036 0.5725871 1.375006 1620.509 0.1168232
2195 1.463328 3.134569 -4.68205 -0.861017 0.2199112 1.086111 -0.8527582 0.3705282 1.406923 -0.7006817 0.5728303 1.37355 1620.521 0.1168232
2195 1.463328 3.134569 -4.68205 -0.861017 0.2199112 1.086111 -0.8527582 0.3705282 1.406923 -0.7006817 0.5728303 1.37355 1620.532 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8666554 0.205981 1.077937 -0.8475247 0.3667061 1.397775 -0.7000215 0.5734494 1.371944 1620.543 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8720077 0.1900899 1.070638 -0.84478 0.3644491 1.387859 -0.6992308 0.5734572 1.370589 1620.554 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8720077 0.1900899 1.070638 -0.84478 0.3644491 1.387859 -0.6992308 0.5734572 1.370589 1620.565 0.1168232
2195 1.463328 3.134569 -4.68205 -0.879694 0.1708166 1.063612 -0.8417078 0.3620615 1.376423 -0.6985921 0.5733317 1.369352 1620.576 0.1168232
2195 1.463328 3.134569 -4.68205 -0.879694 0.1708166 1.063612 -0.8417078 0.3620615 1.376423 -0.6985921 0.5733317 1.369352 1620.587 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8964996 0.148449 1.056682 -0.8350503 0.3580248 1.362718 -0.6990175 0.5739775 1.367883 1620.598 0.1168232
2195 1.463328 3.134569 -4.68205 -0.8964996 0.148449 1.056682 -0.8350503 0.3580248 1.362718 -0.6990175 0.5739775 1.367883 1620.609 0.1168232
2195 1.463328 3.134569 -4.68205 -0.9074268 0.1221414 1.05295 -0.8301281 0.355436 1.34802 -0.6992959 0.5738027 1.367153 1620.62 0.1168232
2195 1.463328 3.134569 -4.68205 -0.9074268 0.1221414 1.05295 -0.8301281 0.355436 1.34802 -0.6992959 0.5738027 1.367153 1620.632 0.1168232
2195 1.463328 3.134569 -4.68205 -0.9132411 0.09360977 1.052817 -0.8285637 0.3535851 1.334044 -0.6997383 0.5716828 1.365739 1620.643 0.1168232
2195 1.463328 3.134569 -4.68205 -0.9210335 0.06285869 1.056067 -0.82495 0.3508396 1.319053 -0.7008148 0.5693501 1.363894 1620.654 0.1168232
2195 1.463328 3.134569 -4.68205 -0.9210335 0.06285869 1.056067 -0.82495 0.3508396 1.319053 -0.7008148 0.5693501 1.363894 1620.665 0.1168232
