2023-06-28T12:03:48Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863848 0.04106389 1.231954 642.0165 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863848 0.04106389 1.231954 642.0287 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863848 0.04106389 1.231954 642.0395 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863848 0.04106389 1.231954 642.0505 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866178 0.04396896 1.226935 642.0615 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866945 0.04399456 1.226296 642.0724 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866887 0.04447785 1.225537 642.0838 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866887 0.04447785 1.225537 642.0947 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.867347 0.04511963 1.224135 642.1057 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.867347 0.04511963 1.224135 642.1176 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.867347 0.04511963 1.224135 642.1287 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.867347 0.04511963 1.224135 642.1396 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.867347 0.04511963 1.224135 642.1506 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.867127 0.04467646 1.224323 642.1618 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.867127 0.04467646 1.224323 642.1726 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.867127 0.04467646 1.224323 642.1837 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866799 0.04310554 1.225659 642.1952 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866237 0.04272499 1.22618 642.2057 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866006 0.04194407 1.226872 642.2167 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866006 0.04194407 1.226872 642.2278 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866006 0.04194407 1.226872 642.2397 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866006 0.04194407 1.226872 642.2509 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866006 0.04194407 1.226872 642.2617 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.860794 0.04034629 1.231409 642.2726 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.859698 0.04055594 1.232107 642.2838 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.859269 0.04041228 1.232999 642.2949 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.859269 0.04041228 1.232999 642.3058 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.857678 0.04100714 1.234483 642.3169 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.86294 0.03747309 1.236226 642.328 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.86294 0.03747309 1.236226 642.3398 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.86294 0.03747309 1.236226 642.3507 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.86294 0.03747309 1.236226 642.3619 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.862946 0.03880522 1.238574 642.3729 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.862946 0.03880522 1.238574 642.3839 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.862946 0.03880522 1.238574 642.3949 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863624 0.04010245 1.239296 642.4059 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863945 0.04033899 1.239286 642.4169 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863945 0.04033899 1.239286 642.428 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863945 0.04033899 1.239286 642.4389 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863945 0.04033899 1.239286 642.4509 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.863945 0.04033899 1.239286 642.462 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865639 0.04050367 1.239338 642.4729 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866091 0.04021698 1.239398 642.484 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.86643 0.04005359 1.239495 642.4951 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.86643 0.04005359 1.239495 642.5061 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866512 0.03964104 1.239747 642.517 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866512 0.03964104 1.239747 642.5281 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866512 0.03964104 1.239747 642.539 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866366 0.03922169 1.239951 642.55 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.866366 0.03922169 1.239951 642.5623 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865881 0.03837699 1.241012 642.5723 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.86585 0.0381636 1.241202 642.5834 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.5956 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.6058 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.6166 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.6288 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.6396 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.6507 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.6616 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.6726 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.6837 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.6948 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.7057 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.7167 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.7278 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.7397 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.7508 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.7618 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.7725 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.7834 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.7947 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.8058 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.8167 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.8278 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.8398 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.8507 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.8618 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.8729 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.8839 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.895 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.9059 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.9169 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.9281 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.9391 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.9562 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.9728 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.9781 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.9837 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 642.9948 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.0058 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.0169 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.0279 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.046 7.541847
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.0664 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.074 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.0807 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.0856 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.0954 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.1065 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.1174 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.1284 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.1395 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.1505 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.1613 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.1724 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.1838 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.1945 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.2054 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.2177 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.2285 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.2396 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.2507 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.2615 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.2726 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.2838 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.2947 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.3057 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.3167 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.3289 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.3396 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.3507 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.3619 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.3727 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.3837 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.3948 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.4059 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.4166 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.4278 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.4398 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.4507 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.4617 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.4728 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.865503 0.03799953 1.241409 643.484 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.756739 0.1128612 1.147237 643.4955 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.750248 0.1167677 1.145779 643.5064 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.744217 0.1203931 1.144522 643.5175 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.732251 0.1281827 1.141659 643.5283 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.727194 0.1321143 1.140528 643.5395 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.727194 0.1321143 1.140528 643.5504 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.720776 0.1371459 1.137257 643.5613 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.720776 0.1371459 1.137257 643.5722 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.720776 0.1371459 1.137257 643.5834 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.5947 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.6057 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.6171 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.6281 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.6395 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.6501 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.6611 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.6721 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.6836 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.6947 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.7057 6.516276
409 -1.642017 -0.2601991 1.15333 -1.652774 -0.1201997 1.120258 -1.689294 -0.2062575 1.289775 -1.700701 0.1595309 1.127279 643.7168 6.516276
