2023-07-12T17:03:37Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 -0.9024705 -1.760984 -0.2710964 -0.6091668 0.2925833 1.0267 -0.6546673 0.3637412 1.315597 -0.5606376 0.6277335 1.252366 360.0429 7.24713
1881 -0.9024542 -1.761456 -0.2720093 -0.6090995 0.2925265 1.026503 -0.6546386 0.3636673 1.315415 -0.5606506 0.6276745 1.252184 360.0535 7.247002
1881 -0.9021177 -1.76174 -0.2729939 -0.6090995 0.2925265 1.026503 -0.654588 0.3635838 1.31524 -0.5606593 0.6276152 1.252022 360.0651 7.246575
1881 -0.9020334 -1.761833 -0.2731895 -0.6090152 0.2924339 1.026307 -0.654588 0.3635838 1.31524 -0.5606593 0.6276152 1.252022 360.0765 7.246512
1881 -0.901612 -1.762295 -0.2741682 -0.6090152 0.2924339 1.026307 -0.6545121 0.3634915 1.315058 -0.5606587 0.6275542 1.251859 360.087 7.246195
1881 -0.9015338 -1.762415 -0.2743776 -0.608937 0.2923142 1.026098 -0.6545121 0.3634915 1.315058 -0.5606587 0.6275542 1.251859 360.0981 7.246148
1881 -0.9011428 -1.763014 -0.2754236 -0.608937 0.2923142 1.026098 -0.6544083 0.3633878 1.314876 -0.560655 0.6274882 1.251686 360.1098 7.24591
1881 -0.9010879 -1.763114 -0.2755935 -0.608882 0.2922135 1.025928 -0.6544083 0.3633878 1.314876 -0.560655 0.6274882 1.251686 360.1205 7.245877
1881 -0.9007538 -1.763711 -0.2766153 -0.6088233 0.2921199 1.025756 -0.654318 0.3633084 1.3147 -0.5606682 0.6274444 1.251506 360.1318 7.245673
1881 -0.9004605 -1.764179 -0.2774742 -0.6088233 0.2921199 1.025756 -0.6542345 0.3632505 1.314517 -0.5606668 0.627415 1.25132 360.1426 7.24547
1881 -0.9003053 -1.764274 -0.2777029 -0.6086682 0.292025 1.025527 -0.6542345 0.3632505 1.314517 -0.5606668 0.627415 1.25132 360.1539 7.245366
1881 -0.8995299 -1.764749 -0.2788467 -0.6086682 0.292025 1.025527 -0.6541681 0.3632028 1.314315 -0.5606558 0.6273862 1.251114 360.1649 7.244843
1881 -0.8994715 -1.764868 -0.2790129 -0.6086097 0.2919059 1.025361 -0.6541681 0.3632028 1.314315 -0.5606558 0.6273862 1.251114 360.1761 7.244825
1881 -0.8991791 -1.765464 -0.2798432 -0.6086097 0.2919059 1.025361 -0.6541105 0.3631468 1.314094 -0.5606283 0.6273375 1.25088 360.1868 7.244736
1881 -0.8990895 -1.76554 -0.2800567 -0.60852 0.2918297 1.025147 -0.6541105 0.3631468 1.314094 -0.5606283 0.6273375 1.25088 360.1984 7.244649
1881 -0.8986409 -1.765921 -0.2811248 -0.60852 0.2918297 1.025147 -0.6540556 0.3630955 1.313871 -0.5606089 0.6272915 1.250626 360.2092 7.244214
1881 -0.8985455 -1.76599 -0.2813091 -0.6084247 0.2917609 1.024963 -0.6540556 0.3630955 1.313871 -0.5606089 0.6272915 1.250626 360.2209 7.244134
1881 -0.8979562 -1.766402 -0.2824672 -0.6083122 0.2916929 1.024727 -0.6540072 0.3630495 1.313634 -0.5605918 0.6272498 1.250362 360.2316 7.243624
1881 -0.8973938 -1.766742 -0.2836497 -0.6083122 0.2916929 1.024727 -0.6539657 0.3630251 1.313382 -0.560572 0.6272294 1.250094 360.2429 7.243056
1881 -0.897163 -1.766842 -0.2841241 -0.6080814 0.2915925 1.024252 -0.6539657 0.3630251 1.313382 -0.560572 0.6272294 1.250094 360.3047 7.242798
1881 -0.8958588 -1.767404 -0.2869815 -0.607931 0.2915329 1.023767 -0.6538877 0.3630151 1.312883 -0.5605066 0.6272204 1.249581 360.3176 7.241246
1881 -0.8951069 -1.767702 -0.2894062 -0.607931 0.2915329 1.023767 -0.6537973 0.3629373 1.312379 -0.5604583 0.6271548 1.249065 360.3315 7.239921
1881 -0.8950568 -1.767745 -0.2896349 -0.6078811 0.2914899 1.023538 -0.6537973 0.3629373 1.312379 -0.5604583 0.6271548 1.249065 360.3433 7.239815
1881 -0.8947555 -1.767991 -0.2910168 -0.6078294 0.2914588 1.0233 -0.6537445 0.3629182 1.312141 -0.5604455 0.6271452 1.248807 360.3543 7.239165
1881 -0.8944971 -1.768146 -0.2922071 -0.6078294 0.2914588 1.0233 -0.6536833 0.3629148 1.311918 -0.5604113 0.6271444 1.248556 360.365 7.238562
1881 -0.8944693 -1.768147 -0.2924471 -0.6078017 0.2914577 1.02306 -0.6536833 0.3629148 1.311918 -0.5604113 0.6271444 1.248556 360.376 7.238426
1881 -0.8943307 -1.768153 -0.2936475 -0.6078017 0.2914577 1.02306 -0.6536243 0.3628998 1.311676 -0.5603626 0.6271324 1.248311 360.3869 7.237746
1881 -0.8943144 -1.768152 -0.2938769 -0.6077853 0.291459 1.022831 -0.6536243 0.3628998 1.311676 -0.5603626 0.6271324 1.248311 360.3983 7.237618
1881 -0.8942325 -1.768145 -0.2950231 -0.6077853 0.291459 1.022831 -0.6535676 0.3628776 1.311442 -0.5603169 0.6271104 1.248062 360.4091 7.236978
1881 -0.8942045 -1.768149 -0.2952587 -0.6077574 0.2914546 1.022595 -0.6535676 0.3628776 1.311442 -0.5603169 0.6271104 1.248062 360.4204 7.236847
1881 -0.894065 -1.768172 -0.2964377 -0.6077574 0.2914546 1.022595 -0.6535032 0.3628502 1.311228 -0.5602828 0.6270853 1.247813 360.4315 7.236191
1881 -0.8940426 -1.768183 -0.2966793 -0.607735 0.2914438 1.022354 -0.6534513 0.362836 1.311024 -0.5602491 0.6270692 1.247575 360.4428 7.236064
1881 -0.8939266 -1.768332 -0.2981233 -0.607731 0.2913479 1.022117 -0.6534513 0.362836 1.311024 -0.5602491 0.6270692 1.247575 360.4536 7.235375
1881 -0.8939069 -1.768811 -0.2993053 -0.607731 0.2913479 1.022117 -0.6533917 0.3628303 1.310805 -0.5601916 0.6270577 1.247328 360.4646 7.235113
1881 -0.8938951 -1.768946 -0.2995337 -0.6077192 0.2912137 1.021889 -0.6533917 0.3628303 1.310805 -0.5601916 0.6270577 1.247328 360.4758 7.235091
1881 -0.8938358 -1.769617 -0.3006763 -0.6077192 0.2912137 1.021889 -0.6533197 0.3628415 1.31057 -0.5601144 0.6270589 1.247059 360.4869 7.234983
1881 -0.8938204 -1.769684 -0.3008637 -0.6077038 0.2911465 1.021701 -0.6533197 0.3628415 1.31057 -0.5601144 0.6270589 1.247059 360.498 7.234931
1881 -0.8937435 -1.77002 -0.3018007 -0.6077038 0.2911465 1.021701 -0.6532414 0.3628624 1.310335 -0.5600307 0.6270651 1.246771 360.5096 7.234666
1881 -0.8936409 -1.770052 -0.302044 -0.6076012 0.2911144 1.021458 -0.6532414 0.3628624 1.310335 -0.5600307 0.6270651 1.246771 360.5206 7.234526
1881 -0.8930547 -1.770246 -0.3034474 -0.6075281 0.2910811 1.021271 -0.6531718 0.3628652 1.310099 -0.5599631 0.6270562 1.246484 360.5319 7.233724
1881 -0.8926893 -1.770412 -0.3043814 -0.6075281 0.2910811 1.021271 -0.6531069 0.3628356 1.309871 -0.5599037 0.6270258 1.246243 360.5428 7.233227
1881 -0.8926045 -1.770477 -0.3045769 -0.6074433 0.2910161 1.021076 -0.6531069 0.3628356 1.309871 -0.5599037 0.6270258 1.246243 360.5543 7.233143
1881 -0.8921804 -1.770802 -0.3055544 -0.6074433 0.2910161 1.021076 -0.6530443 0.3627943 1.309646 -0.5598435 0.6269912 1.246043 360.565 7.232725
1881 -0.8919767 -1.770784 -0.3058703 -0.6072397 0.2910343 1.02076 -0.6530443 0.3627943 1.309646 -0.5598435 0.6269912 1.246043 360.5756 7.232471
1881 -0.8909587 -1.770694 -0.3074498 -0.6072397 0.2910343 1.02076 -0.6529653 0.362747 1.309409 -0.5597704 0.6269583 1.245857 360.5868 7.2312
1881 -0.8907841 -1.770687 -0.3077007 -0.6070651 0.2910412 1.020509 -0.6529653 0.362747 1.309409 -0.5597704 0.6269583 1.245857 360.5981 7.230999
1881 -0.8899112 -1.770652 -0.3089554 -0.6070651 0.2910412 1.020509 -0.6528471 0.3626821 1.309161 -0.5597116 0.6269397 1.245715 360.6092 7.229996
1881 -0.8897229 -1.770651 -0.3091922 -0.6068768 0.2910423 1.020272 -0.6528471 0.3626821 1.309161 -0.5597116 0.6269397 1.245715 360.6205 7.229803
1881 -0.8886459 -1.770618 -0.3105341 -0.6067412 0.2910693 1.020114 -0.6527317 0.3626089 1.308925 -0.5596762 0.6269246 1.245604 360.6315 7.228682
1881 -0.8879682 -1.770483 -0.3113244 -0.6067412 0.2910693 1.020114 -0.6525907 0.3625223 1.308735 -0.5596565 0.626911 1.24554 360.6436 7.227917
1881 -0.8877769 -1.77036 -0.3115316 -0.6065499 0.2911928 1.019907 -0.6525907 0.3625223 1.308735 -0.5596565 0.626911 1.24554 360.6534 7.227644
1881 -0.8868202 -1.769742 -0.3125675 -0.6065499 0.2911928 1.019907 -0.6524354 0.3624483 1.308591 -0.5596498 0.6269169 1.245513 360.665 7.226277
1881 -0.8866517 -1.769606 -0.3127403 -0.6063814 0.2913286 1.019734 -0.6524354 0.3624483 1.308591 -0.5596498 0.6269169 1.245513 360.6758 7.226021
1881 -0.8858092 -1.768927 -0.3136046 -0.6063814 0.2913286 1.019734 -0.652297 0.3623969 1.308474 -0.559633 0.6269313 1.245493 360.687 7.224739
1881 -0.885603 -1.768812 -0.3137941 -0.6061752 0.2914436 1.019545 -0.652297 0.3623969 1.308474 -0.559633 0.6269313 1.245493 360.698 7.224476
1881 -0.8845718 -1.768237 -0.3147412 -0.6061752 0.2914436 1.019545 -0.6521572 0.3623413 1.308363 -0.5595928 0.6269316 1.245471 360.7091 7.223163
1881 -0.8845129 -1.768203 -0.3148294 -0.6061163 0.291478 1.019456 -0.6521572 0.3623413 1.308363 -0.5595928 0.6269316 1.245471 360.7209 7.223068
1881 -0.8841411 -1.768016 -0.3153928 -0.6060388 0.2914926 1.019335 -0.6520187 0.3623009 1.308252 -0.5595469 0.6269413 1.245434 360.7319 7.222495
1881 -0.8837537 -1.767944 -0.3160008 -0.6060388 0.2914926 1.019335 -0.6518986 0.3622732 1.308149 -0.5594919 0.6269548 1.245409 360.743 7.221978
1881 -0.8836851 -1.767905 -0.3161247 -0.6059703 0.2915313 1.019211 -0.6518986 0.3622732 1.308149 -0.5594919 0.6269548 1.245409 360.7537 7.221858
1881 -0.8833426 -1.767711 -0.316744 -0.6059703 0.2915313 1.019211 -0.6518024 0.3622768 1.308053 -0.5594146 0.6269852 1.245398 360.7651 7.22126
1881 -0.8832792 -1.767677 -0.3168499 -0.6059068 0.2915652 1.019105 -0.6518024 0.3622768 1.308053 -0.5594146 0.6269852 1.245398 360.7761 7.221155
1881 -0.8829618 -1.767508 -0.3173798 -0.6059068 0.2915652 1.019105 -0.6517338 0.3622975 1.307977 -0.5593134 0.6270131 1.2454 360.787 7.220631
1881 -0.8829159 -1.767449 -0.3174407 -0.6058609 0.2916241 1.019044 -0.6517338 0.3622975 1.307977 -0.5593134 0.6270131 1.2454 360.7982 7.220537
1881 -0.8826864 -1.767155 -0.3177459 -0.6058609 0.2916241 1.019044 -0.6516616 0.3623086 1.307926 -0.5592062 0.6270292 1.245423 360.8095 7.220067
1881 -0.8826684 -1.767113 -0.3177724 -0.605843 0.291666 1.019017 -0.6516616 0.3623086 1.307926 -0.5592062 0.6270292 1.245423 360.8201 7.220015
1881 -0.8825787 -1.766903 -0.3179047 -0.605843 0.291666 1.019017 -0.6515915 0.3623294 1.307905 -0.5590993 0.6270511 1.245461 360.8315 7.219751
1881 -0.882585 -1.76686 -0.317919 -0.6058493 0.2917096 1.019003 -0.6515915 0.3623294 1.307905 -0.5590993 0.6270511 1.245461 360.8429 7.219712
1881 -0.8826222 -1.766567 -0.3180041 -0.6058549 0.2917836 1.01899 -0.6515202 0.3623582 1.3079 -0.5589954 0.6270811 1.245509 360.8539 7.219456
1881 -0.88265 -1.766197 -0.3180714 -0.6058549 0.2917836 1.01899 -0.6514329 0.3624053 1.307911 -0.5588765 0.6271321 1.245584 360.8664 7.219146
1881 -0.882652 -1.766103 -0.318059 -0.605857 0.2918785 1.019002 -0.6514329 0.3624053 1.307911 -0.5588765 0.6271321 1.245584 360.8758 7.21908
1881 -0.8826628 -1.765628 -0.317997 -0.605857 0.2918785 1.019002 -0.6513258 0.3624624 1.307953 -0.5587545 0.6272045 1.245713 360.887 7.218751
1881 -0.8826571 -1.765499 -0.3179737 -0.6058513 0.292008 1.019025 -0.6513258 0.3624624 1.307953 -0.5587545 0.6272045 1.245713 360.8983 7.218662
1881 -0.8826285 -1.764851 -0.3178569 -0.6058513 0.292008 1.019025 -0.6512151 0.3625325 1.308015 -0.5586229 0.6272922 1.245881 360.9092 7.218215
1881 -0.8826324 -1.764683 -0.317803 -0.6058553 0.2921765 1.019079 -0.6512151 0.3625325 1.308015 -0.5586229 0.6272922 1.245881 360.921 7.218114
1881 -0.8826684 -1.763614 -0.3174477 -0.6058713 0.2924027 1.019166 -0.6510877 0.3625851 1.308122 -0.5584988 0.6273664 1.246074 360.9314 7.217492
1881 -0.8827482 -1.762483 -0.317015 -0.6058713 0.2924027 1.019166 -0.6509709 0.3626376 1.308258 -0.5583717 0.6274334 1.246287 360.9427 7.216878
1881 -0.8827245 -1.762205 -0.3169252 -0.6058475 0.2926808 1.019256 -0.6509709 0.3626376 1.308258 -0.5583717 0.6274334 1.246287 360.9536 7.216702
1881 -0.8826056 -1.760814 -0.3164764 -0.6058475 0.2926808 1.019256 -0.6508369 0.3626794 1.308403 -0.5582351 0.6274867 1.246486 360.965 7.215826
1881 -0.8825791 -1.760594 -0.3164144 -0.6058211 0.292901 1.019318 -0.6508369 0.3626794 1.308403 -0.5582351 0.6274867 1.246486 360.9767 7.215679
1881 -0.8824471 -1.759493 -0.3161044 -0.6058211 0.292901 1.019318 -0.6507009 0.3627247 1.30853 -0.5580865 0.6275522 1.246719 360.987 7.214948
1881 -0.8824286 -1.759352 -0.3160703 -0.6058025 0.2930419 1.019352 -0.6507009 0.3627247 1.30853 -0.5580865 0.6275522 1.246719 360.9982 7.21485
1881 -0.8823356 -1.758647 -0.3158998 -0.6058025 0.2930419 1.019352 -0.6505536 0.3627785 1.308649 -0.5579367 0.6276373 1.246975 361.009 7.214364
1881 -0.8823139 -1.758515 -0.3158437 -0.6057808 0.293174 1.019408 -0.6505536 0.3627785 1.308649 -0.5579367 0.6276373 1.246975 361.0208 7.214285
1881 -0.8821709 -1.757744 -0.31546 -0.6057463 0.2932851 1.019511 -0.6504025 0.3628345 1.30876 -0.557783 0.627724 1.247222 361.0316 7.213841
1881 -0.8819986 -1.757188 -0.314945 -0.6057463 0.2932851 1.019511 -0.6502613 0.362911 1.30888 -0.5576007 0.6278153 1.247468 361.0425 7.213623
1881 -0.8819447 -1.757005 -0.3148272 -0.6056923 0.2934688 1.019629 -0.6502613 0.362911 1.30888 -0.5576007 0.6278153 1.247468 361.0538 7.213524
1881 -0.8816744 -1.756086 -0.3142377 -0.6056923 0.2934688 1.019629 -0.6501226 0.3630197 1.309019 -0.5574066 0.6279237 1.247689 361.0645 7.213031
1881 -0.8816744 -1.756086 -0.3142377 -0.6056923 0.2934688 1.019629 -0.6501226 0.3630197 1.309019 -0.5574066 0.6279237 1.247689 361.0763 7.213031
1881 -0.8815824 -1.755906 -0.3141277 -0.6056003 0.2936484 1.019739 -0.6501226 0.3630197 1.309019 -0.5574066 0.6279237 1.247689 361.0873 7.212917
1881 -0.8809524 -1.75482 -0.3135234 -0.6054302 0.2938367 1.019793 -0.6499968 0.3631427 1.309152 -0.5572047 0.628037 1.247895 361.0982 7.212173
1881 -0.8801018 -1.753878 -0.3132492 -0.6054302 0.2938367 1.019793 -0.649879 0.3632787 1.309271 -0.5569987 0.6281594 1.248089 361.1095 7.211286
1881 -0.8800027 -1.753718 -0.3130974 -0.6053311 0.2939973 1.019945 -0.649879 0.3632787 1.309271 -0.5569987 0.6281594 1.248089 361.1206 7.211206
1881 -0.8793698 -1.752768 -0.3122099 -0.6051937 0.2941444 1.020074 -0.649744 0.3634062 1.309403 -0.5568038 0.628283 1.248296 361.1314 7.210715
1881 -0.8786831 -1.752033 -0.3115656 -0.6051937 0.2941444 1.020074 -0.6496257 0.3635428 1.309525 -0.5566079 0.628408 1.248486 361.1424 7.210241
1881 -0.8785672 -1.751915 -0.3114522 -0.6050777 0.2942618 1.020187 -0.6496257 0.3635428 1.309525 -0.5566079 0.628408 1.248486 361.1541 7.210169
1881 -0.8779872 -1.751328 -0.3108859 -0.6050777 0.2942618 1.020187 -0.6494947 0.3636546 1.309648 -0.5564078 0.6285065 1.248656 361.1647 7.209807
1881 -0.8778848 -1.751211 -0.3107815 -0.6049753 0.2943792 1.020292 -0.6494947 0.3636546 1.309648 -0.5564078 0.6285065 1.248656 361.1763 7.209735
1881 -0.8773728 -1.750624 -0.3102593 -0.6049753 0.2943792 1.020292 -0.6493363 0.3637494 1.309765 -0.5562129 0.6286007 1.248826 361.1871 7.209375
1881 -0.8771957 -1.750464 -0.3101781 -0.6047983 0.2945391 1.020373 -0.6493363 0.3637494 1.309765 -0.5562129 0.6286007 1.248826 361.1982 7.20923
1881 -0.8763103 -1.749664 -0.3097716 -0.6047983 0.2945391 1.020373 -0.6492071 0.3638515 1.30988 -0.5560303 0.6286947 1.248988 361.2094 7.208511
1881 -0.8761908 -1.749516 -0.309642 -0.6046788 0.2946879 1.020503 -0.6492071 0.3638515 1.30988 -0.5560303 0.6286947 1.248988 361.2203 7.208422
1881 -0.8754804 -1.748637 -0.3088809 -0.6045657 0.2948227 1.020616 -0.6490849 0.3639493 1.310006 -0.5558492 0.6287802 1.249151 361.2314 7.207891
1881 -0.8749151 -1.747963 -0.3083146 -0.6045657 0.2948227 1.020616 -0.6489679 0.3640897 1.310141 -0.5556634 0.6289052 1.249324 361.2427 7.207469
1881 -0.8748519 -1.74788 -0.3081573 -0.6045026 0.2949056 1.020773 -0.6489679 0.3640897 1.310141 -0.5556634 0.6289052 1.249324 361.2545 7.207466
1881 -0.874536 -1.747465 -0.3073711 -0.6045026 0.2949056 1.020773 -0.6488483 0.3642551 1.310283 -0.5554622 0.6290514 1.249507 361.265 7.207448
1881 -0.8744462 -1.747377 -0.3072082 -0.6044127 0.294994 1.020936 -0.6488483 0.3642551 1.310283 -0.5554622 0.6290514 1.249507 361.2766 7.207434
1881 -0.8739971 -1.746935 -0.3063928 -0.6044127 0.294994 1.020936 -0.6487187 0.3644143 1.310436 -0.5552627 0.6291904 1.24968 361.287 7.207363
1881 -0.8739341 -1.746847 -0.3061889 -0.6043497 0.2950817 1.02114 -0.6487187 0.3644143 1.310436 -0.5552627 0.6291904 1.24968 361.2977 7.20738
1881 -0.8736188 -1.746409 -0.3051703 -0.6043497 0.2950817 1.02114 -0.6486119 0.3645716 1.310608 -0.5550734 0.629321 1.249862 361.3091 7.207469
1881 -0.8736143 -1.746267 -0.3049356 -0.6043451 0.2952237 1.021375 -0.6486119 0.3645716 1.310608 -0.5550734 0.629321 1.249862 361.3208 7.207482
1881 -0.8735561 -1.745405 -0.3036076 -0.6043096 0.2953755 1.021529 -0.6485076 0.3647014 1.310815 -0.5548989 0.6294239 1.25006 361.3313 7.207501
1881 -0.8733785 -1.744646 -0.3028351 -0.6043096 0.2953755 1.021529 -0.6483812 0.3647939 1.311049 -0.5547211 0.6294941 1.250277 361.3425 7.207263
1881 -0.8734762 -1.744567 -0.3026069 -0.6044074 0.2954546 1.021757 -0.6483812 0.3647939 1.311049 -0.5547211 0.6294941 1.250277 361.3537 7.207358
1881 -0.8739653 -1.744172 -0.3014667 -0.6044074 0.2954546 1.021757 -0.6482624 0.3648735 1.311277 -0.5545448 0.6295508 1.250494 361.3651 7.207833
1881 -0.8740354 -1.744125 -0.3012907 -0.6044775 0.2955007 1.021933 -0.6482624 0.3648735 1.311277 -0.5545448 0.6295508 1.250494 361.3757 7.207917
1881 -0.8743859 -1.743895 -0.3004103 -0.6044775 0.2955007 1.021933 -0.6481143 0.364926 1.311501 -0.5543776 0.6295936 1.250705 361.3869 7.208332
1881 -0.8744782 -1.743887 -0.3002089 -0.6045698 0.2955088 1.022135 -0.6481143 0.364926 1.311501 -0.5543776 0.6295936 1.250705 361.3984 7.208466
1881 -0.8749395 -1.743846 -0.2992022 -0.6045698 0.2955088 1.022135 -0.6479876 0.3649874 1.311717 -0.5542203 0.6296439 1.25092 361.4093 7.209134
1881 -0.8749976 -1.743816 -0.2989689 -0.604628 0.2955393 1.022368 -0.6479876 0.3649874 1.311717 -0.5542203 0.6296439 1.25092 361.4206 7.209255
1881 -0.8753241 -1.743548 -0.2975582 -0.6046636 0.2956547 1.022611 -0.6478744 0.3650445 1.311957 -0.5540609 0.6296806 1.251142 361.4319 7.209914
1881 -0.875502 -1.742971 -0.2963405 -0.6046636 0.2956547 1.022611 -0.647778 0.3650913 1.312216 -0.5539138 0.6296994 1.251358 361.4427 7.21018
1881 -0.8755304 -1.742895 -0.2961042 -0.604692 0.2957308 1.022848 -0.647778 0.3650913 1.312216 -0.5539138 0.6296994 1.251358 361.454 7.210257
1881 -0.8756729 -1.742514 -0.2949222 -0.604692 0.2957308 1.022848 -0.6476732 0.365124 1.312479 -0.5537662 0.6297068 1.251577 361.4648 7.210642
1881 -0.8757016 -1.742498 -0.2946725 -0.6047207 0.2957467 1.023098 -0.6476732 0.365124 1.312479 -0.5537662 0.6297068 1.251577 361.4757 7.210773
1881 -0.875845 -1.742419 -0.2934244 -0.6047207 0.2957467 1.023098 -0.64755 0.3651421 1.312752 -0.5536257 0.6297013 1.251773 361.4874 7.211425
1881 -0.8758696 -1.742444 -0.2931756 -0.6047453 0.2957213 1.023346 -0.64755 0.3651421 1.312752 -0.5536257 0.6297013 1.251773 361.4981 7.211585
1881 -0.8759924 -1.742571 -0.2919316 -0.6047453 0.2957213 1.023346 -0.6474316 0.3651562 1.313018 -0.5534928 0.6296901 1.251952 361.509 7.212386
1881 -0.87598 -1.742646 -0.2916713 -0.6047329 0.2956466 1.023607 -0.6474316 0.3651562 1.313018 -0.5534928 0.6296901 1.251952 361.5211 7.212577
1881 -0.8759053 -1.743122 -0.2901624 -0.6047199 0.2955436 1.023814 -0.6472991 0.365155 1.31326 -0.553363 0.6296741 1.252126 361.5316 7.213716
1881 -0.8758403 -1.743638 -0.2891265 -0.6047199 0.2955436 1.023814 -0.6471412 0.3651357 1.313489 -0.5532485 0.6296558 1.252292 361.5427 7.214637
1881 -0.8757833 -1.743752 -0.288926 -0.604663 0.2954295 1.024014 -0.6471412 0.3651357 1.313489 -0.5532485 0.6296558 1.252292 361.5536 7.21481
1881 -0.8754984 -1.744322 -0.2879241 -0.604663 0.2954295 1.024014 -0.647002 0.3651142 1.313701 -0.5531332 0.629629 1.252445 361.5649 7.215677
1881 -0.8754101 -1.74441 -0.2877169 -0.6045746 0.2953418 1.024222 -0.647002 0.3651142 1.313701 -0.5531332 0.629629 1.252445 361.5768 7.215822
1881 -0.8749684 -1.744848 -0.2866803 -0.6045746 0.2953418 1.024222 -0.6468616 0.3650594 1.31391 -0.5530252 0.6295694 1.252584 361.5872 7.216549
1881 -0.8748439 -1.744944 -0.2864875 -0.6044501 0.2952459 1.024414 -0.6468616 0.3650594 1.31391 -0.5530252 0.6295694 1.252584 361.5981 7.21668
1881 -0.8742213 -1.745424 -0.2855237 -0.6044501 0.2952459 1.024414 -0.6467208 0.3649803 1.314096 -0.5529211 0.6294881 1.252705 361.6092 7.217335
1881 -0.8740678 -1.745533 -0.285336 -0.6042966 0.2951371 1.024602 -0.6467208 0.3649803 1.314096 -0.5529211 0.6294881 1.252705 361.6203 7.217463
1881 -0.8731187 -1.746198 -0.2842244 -0.6041151 0.2950157 1.024775 -0.6465846 0.3649079 1.314272 -0.5528346 0.6294222 1.252832 361.6316 7.218222
1881 -0.8722115 -1.746805 -0.2833601 -0.6041151 0.2950157 1.024775 -0.6464301 0.3648309 1.314429 -0.5527474 0.6293668 1.252979 361.6433 7.21882
1881 -0.8722115 -1.746805 -0.2833601 -0.6041151 0.2950157 1.024775 -0.6464301 0.3648309 1.314429 -0.5527474 0.6293668 1.252979 361.6539 7.21882
1881 -0.8720307 -1.746905 -0.2832301 -0.6039343 0.2949151 1.024905 -0.6464301 0.3648309 1.314429 -0.5527474 0.6293668 1.252979 361.6647 7.218901
1881 -0.8709201 -1.747464 -0.2824277 -0.6037277 0.2948594 1.025058 -0.6462775 0.3647591 1.314574 -0.5526658 0.6293226 1.253135 361.6759 7.219357
1881 -0.8698869 -1.747743 -0.2816642 -0.6037277 0.2948594 1.025058 -0.6461123 0.3646725 1.31472 -0.5525814 0.6292679 1.253295 361.6871 7.219604
1881 -0.86968 -1.747765 -0.2815093 -0.6035209 0.2948374 1.025213 -0.6461123 0.3646725 1.31472 -0.5525814 0.6292679 1.253295 361.6979 7.219629
1881 -0.8686459 -1.747874 -0.2807344 -0.6035209 0.2948374 1.025213 -0.6459726 0.3645811 1.314863 -0.552501 0.6292019 1.253459 361.709 7.219753
1881 -0.868453 -1.747917 -0.2806135 -0.603328 0.294795 1.025333 -0.6459726 0.3645811 1.314863 -0.552501 0.6292019 1.253459 361.7203 7.21978
1881 -0.8673227 -1.748176 -0.2798979 -0.6031621 0.2947487 1.025445 -0.645837 0.3644846 1.314993 -0.5524486 0.6291417 1.253618 361.7316 7.219953
1881 -0.8664933 -1.748407 -0.2793424 -0.6031621 0.2947487 1.025445 -0.6456871 0.3643734 1.315118 -0.552411 0.6290784 1.253779 361.7429 7.220128
1881 -0.8663428 -1.748435 -0.2792522 -0.6030116 0.2947201 1.025535 -0.6456871 0.3643734 1.315118 -0.552411 0.6290784 1.253779 361.7538 7.220143
1881 -0.8655903 -1.748578 -0.2788016 -0.6030116 0.2947201 1.025535 -0.6455534 0.3642681 1.315231 -0.5523846 0.629024 1.253948 361.7649 7.220222
1881 -0.8654381 -1.748609 -0.2787235 -0.6028594 0.2946891 1.025613 -0.6455534 0.3642681 1.315231 -0.5523846 0.629024 1.253948 361.7759 7.220233
1881 -0.864677 -1.748765 -0.2783325 -0.6028594 0.2946891 1.025613 -0.6454343 0.3641642 1.315338 -0.5523512 0.6289683 1.254133 361.7872 7.220287
1881 -0.8645502 -1.7488 -0.2782534 -0.6027326 0.2946534 1.025692 -0.6454343 0.3641642 1.315338 -0.5523512 0.6289683 1.254133 361.7982 7.220311
