2023-07-13T15:21:26Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.73342 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.7443 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.75533 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.76643 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.77786 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.78902 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.79995 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.81091 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.8219 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.83338 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.84434 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.85558 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.86658 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.878 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.88863 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.90005 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.91089 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.92203 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.93313 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.94469 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.95555 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.96648 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.97761 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 85.98865 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.00018 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.01078 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.02214 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.03351 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.04452 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.06296 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.087 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.09668 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.10647 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.11595 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.12467 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.13393 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.1449 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.15566 5.901909
1423 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 86.17442 5.901909
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.3003 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.3115 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.3226 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.3337 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.3448 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.3557 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.367 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.3787 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.3915 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.4008 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.4116 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.4224 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.4336 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.4447 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.4557 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.467 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.4783 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.4892 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.5001 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.5114 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.5226 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.5337 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.5444 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.556 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.567 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.5781 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.5889 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.6005 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.6113 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.6226 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.6337 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.645 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.6557 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.6667 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.6784 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.6892 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.7003 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.7115 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.7224 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.7333 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.7448 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.7559 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.767 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.7781 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.789 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.8 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.8114 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.8225 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.8336 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.8445 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.8557 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.8671 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.8779 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.8889 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.9005 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.9114 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.9222 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.9335 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.9446 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.9557 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.9668 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.9778 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 101.9895 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.0005 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.0119 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.0227 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.0343 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.0452 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.056 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.0677 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.0785 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.0894 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.1015 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.1117 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.1238 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.1349 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.1454 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.1573 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.1758 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.2016 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.2114 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.2204 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.2294 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.2385 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.2475 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.2579 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.269 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.2801 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.2913 5.432787
1881 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.31 5.432787
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.3408 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.3525 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.3633 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.3727 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.3816 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.3921 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.4026 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.4136 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.4252 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.4362 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.4468 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.458 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.4693 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.4971 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.5091 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.5192 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.5282 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.5378 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.547 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.5584 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.5693 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.5805 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.5915 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.6027 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.6135 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.6251 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.6361 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.6551 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.6792 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.6884 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.6976 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.7066 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.7163 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.7254 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.7358 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.7469 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.7579 6.247969
2540 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.7765 6.247969
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.8056 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.8185 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.8297 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.8387 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.848 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.8574 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.8665 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.8762 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.8851 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.8946 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.9035 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.9129 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.9237 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.9343 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.9598 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.9717 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.9808 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 102.9978 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.0204 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.0301 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.039 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.0486 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.0589 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.0678 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.0782 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.089 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.101 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.1113 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.1222 4.991671
914 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.1408 4.991671
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.1703 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.1824 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.1939 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2032 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2127 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2216 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2311 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2405 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2525 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2638 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2732 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2822 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.2915 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.3005 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.3115 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.3227 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.3334 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.3444 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.3557 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.3672 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.3781 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.389 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.4075 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.431 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.4409 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.4511 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.4602 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.4697 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.4788 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.4894 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.5002 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.5112 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.5227 6.037768
2618 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.5408 6.037768
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.5703 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.5831 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.5953 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.6048 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.6146 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.6237 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.6333 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.6428 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.6524 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.6612 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.6714 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.6811 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.691 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.7003 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.7117 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.7228 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.7335 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.7446 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.7556 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.7672 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.7783 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.7891 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.8 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.8114 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.8225 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.8336 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.8444 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.8555 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.8666 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.8783 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.8891 6.009995
492 0 0 0 0 0 0 -0.04771338 0.005528353 0.1420135 0 0 -0.12 103.9001 6.009995
