2023-08-21T19:25:31Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3134 -0.8789721 0.3028759 0.8116158 -0.7893883 0.3562144 1.03424 -0.856341 0.2522127 1.192564 -0.7158036 0.4261111 1.248376 372.2585 2.60817
3134 -0.8860868 0.3147187 0.7963188 -0.7893883 0.3562144 1.03424 -0.856341 0.2522127 1.192564 -0.7158036 0.4261111 1.248376 372.2731 2.590164
3134 -0.8935973 0.326783 0.7809373 -0.7914647 0.35923 1.030437 -0.858021 0.2563486 1.190071 -0.7152557 0.4274718 1.248733 372.2876 2.572014
3134 -0.8956738 0.3297987 0.7771344 -0.7938967 0.3626353 1.02582 -0.8596209 0.2610318 1.187131 -0.7145481 0.4289947 1.249169 372.3043 2.567491
3134 -0.9084879 0.348282 0.7535034 -0.7965457 0.3663981 1.020749 -0.8611353 0.2660669 1.183888 -0.7137681 0.4305693 1.249678 372.3195 2.539506
3134 -0.9099622 0.3503112 0.750065 -0.7965457 0.3663981 1.020749 -0.8611353 0.2660669 1.183888 -0.7137681 0.4305693 1.249678 372.3335 2.535606
3134 -0.9089057 0.3486532 0.7515048 -0.7983844 0.3693129 1.013752 -0.8607948 0.2683064 1.180766 -0.7136741 0.4314376 1.250409 372.3481 2.537433
3134 -0.9096878 0.3499099 0.7459476 -0.8009318 0.3734435 1.007984 -0.8620967 0.2745694 1.176885 -0.7124091 0.4334425 1.250772 372.3627 2.531698
3134 -0.9112502 0.3524582 0.7413335 -0.803483 0.3774351 1.002625 -0.8632401 0.2801152 1.173137 -0.7115112 0.4349104 1.251388 372.3774 2.526559
3134 -0.912963 0.3549493 0.7368923 -0.803483 0.3774351 1.002625 -0.8632401 0.2801152 1.173137 -0.7115112 0.4349104 1.251388 372.3943 2.521575
3134 -0.9122627 0.3535497 0.7375711 -0.8054508 0.3815965 0.9977368 -0.8642057 0.2854196 1.169465 -0.7107376 0.4362257 1.251996 372.4107 2.522561
3134 -0.9135302 0.3563115 0.7333612 -0.8067364 0.3858084 0.9933494 -0.8648849 0.2902646 1.165879 -0.7100164 0.4373023 1.252493 372.4281 2.517836
3134 -0.9142348 0.3592476 0.7294138 -0.8073273 0.3898986 0.9892104 -0.8653606 0.2948689 1.162329 -0.7093397 0.4382629 1.252893 372.4446 2.513434
3134 -0.9143358 0.3622045 0.7254927 -0.8074831 0.3936543 0.9850504 -0.8656654 0.2993565 1.158814 -0.7086998 0.4391604 1.253276 372.4615 2.509156
3134 -0.914062 0.3649759 0.7213343 -0.8074831 0.3936543 0.9850504 -0.8656654 0.2993565 1.158814 -0.7086998 0.4391604 1.253276 372.4774 2.504737
3134 -0.9136722 0.3641345 0.7211089 -0.8075493 0.3971438 0.9806543 -0.8657585 0.3037964 1.155254 -0.7081105 0.4400504 1.253683 372.4943 2.504704
3134 -0.9133486 0.3667827 0.7164873 -0.8076763 0.4002885 0.9758719 -0.865613 0.3082121 1.151649 -0.7075002 0.440963 1.25404 372.5103 2.499861
3134 -0.9131222 0.3692303 0.7112127 -0.807925 0.403119 0.9709027 -0.8652582 0.3124398 1.148034 -0.7068825 0.4417921 1.254295 372.5286 2.494397
3134 -0.9130609 0.3714952 0.7054489 -0.8081158 0.405744 0.9660026 -0.8647982 0.3165284 1.144452 -0.7063134 0.4425802 1.254451 372.547 2.488456
3134 -0.9129958 0.3736795 0.6994275 -0.8080457 0.4081481 0.9612224 -0.8641923 0.3204214 1.140909 -0.7057602 0.44331 1.254505 372.563 2.482276
3134 -0.9127207 0.3757656 0.6931891 -0.8080457 0.4081481 0.9612224 -0.8641923 0.3204214 1.140909 -0.7057602 0.44331 1.254505 372.5795 2.475936
3134 -0.9125501 0.375567 0.6913856 -0.8077472 0.4103779 0.9563323 -0.8634804 0.3242389 1.1373 -0.7052501 0.4439646 1.254497 372.5946 2.474234
3134 -0.9120808 0.3775983 0.6846918 -0.8075551 0.4125773 0.9510397 -0.8626091 0.3281793 1.133572 -0.7047341 0.4446539 1.254467 372.6126 2.467491
3134 -0.9117357 0.3797304 0.6771889 -0.8078106 0.414827 0.945395 -0.8616203 0.3322066 1.129721 -0.7042809 0.4453357 1.25443 372.629 2.459925
3134 -0.9118675 0.3820502 0.6688555 -0.8084112 0.4171088 0.9394823 -0.8605036 0.3364001 1.125734 -0.7038243 0.4460402 1.254331 372.6456 2.451443
3134 -0.952239 0.3728233 0.5408202 -0.8090518 0.4195195 0.9334259 -0.8592468 0.3408767 1.121655 -0.7033585 0.4468236 1.254247 372.6602 2.321324
3134 -0.9996452 0.3627975 0.3901682 -0.8090518 0.4195195 0.9334259 -0.8592468 0.3408767 1.121655 -0.7033585 0.4468236 1.254247 372.6736 2.168787
3134 -1.05469 0.3495133 0.218677 -0.8096483 0.4219939 0.9273339 -0.8578218 0.3454584 1.117545 -0.7028611 0.4476117 1.25414 372.6858 1.996444
3134 -1.110331 0.3387033 0.04109377 -0.8102927 0.4245921 0.9213595 -0.8562554 0.3500371 1.113504 -0.7023644 0.4483888 1.254042 372.7015 1.819188
3134 -1.17729 0.3272526 -0.1734861 -0.8102927 0.4245921 0.9213595 -0.8562554 0.3500371 1.113504 -0.7023644 0.4483888 1.254042 372.7136 1.607387
3134 -1.25727 0.3129027 -0.4272973 -0.8110195 0.4272133 0.9155815 -0.8545855 0.3544179 1.109549 -0.7019148 0.4490558 1.253915 372.726 1.362578
3134 -1.337975 0.3011739 -0.6868868 -0.8118277 0.4299427 0.9097134 -0.8528541 0.3589331 1.105518 -0.7015017 0.4497372 1.253685 372.7392 1.121315
3134 -1.441366 0.2902144 -1.021405 -0.8126335 0.4326826 0.9037111 -0.8511247 0.3637735 1.101467 -0.7011488 0.4504506 1.253456 372.7522 0.8364354
3134 -1.579547 0.2816956 -1.47153 -0.8126335 0.4326826 0.9037111 -0.8511247 0.3637735 1.101467 -0.7011488 0.4504506 1.253456 372.7682 0.5747467
3134 -1.788675 0.2771251 -2.158286 -0.8126335 0.4326826 0.9037111 -0.8511247 0.3637735 1.101467 -0.7011488 0.4504506 1.253456 372.7824 0.7824411
3134 -1.788675 0.2771251 -2.158286 -0.8132045 0.4353304 0.8977448 -0.8493696 0.368742 1.097463 -0.7008601 0.4511026 1.253244 372.7948 0.7824411
3134 -1.789246 0.2797727 -2.164252 -0.8133306 0.4379088 0.8919635 -0.8474691 0.3736803 1.093525 -0.7005574 0.4516806 1.253022 372.806 0.7845912
3134 -1.858639 0.2911556 -2.415785 -0.8131206 0.4404643 0.8864126 -0.845401 0.378548 1.089679 -0.7001876 0.4522502 1.252736 372.8183 0.9799947
3134 -1.921111 0.3051564 -2.660969 -0.8131206 0.4404643 0.8864126 -0.845401 0.378548 1.089679 -0.7001876 0.4522502 1.252736 372.8304 1.191268
3134 -1.977679 0.3189293 -2.89109 -0.8128603 0.4431139 0.8810741 -0.8432277 0.3832596 1.085888 -0.6998686 0.4527178 1.252411 372.8427 1.401171
3134 -1.977419 0.321579 -2.896429 -0.8126794 0.4459254 0.8759823 -0.8409126 0.3878323 1.082213 -0.6995453 0.4531934 1.252065 372.8546 1.404731
3134 -2.030047 0.3424532 -3.124785 -0.8126794 0.4459254 0.8759823 -0.8409126 0.3878323 1.082213 -0.6995453 0.4531934 1.252065 372.8655 1.617563
3134 -2.08146 0.3644157 -3.341725 -0.8145394 0.4488267 0.8681327 -0.837227 0.3966679 1.077885 -0.6998121 0.4534552 1.253949 372.8774 1.825022
3134 -2.083321 0.3673169 -3.349575 -0.8145394 0.4488267 0.8681327 -0.837227 0.3966679 1.077885 -0.6998121 0.4534552 1.253949 372.8882 1.832182
3134 -2.209925 0.3925313 -3.824412 -0.8141978 0.4522952 0.86584 -0.8353139 0.3992928 1.075217 -0.6991037 0.4543479 1.252762 372.8999 2.306137
3134 -2.209583 0.3959998 -3.826705 -0.814087 0.4555544 0.8639903 -0.8333064 0.4012707 1.072881 -0.6985837 0.4549671 1.25197 372.9111 2.307588
3134 -2.226727 0.4303601 -3.884998 -0.814087 0.4555544 0.8639903 -0.8333064 0.4012707 1.072881 -0.6985837 0.4549671 1.25197 372.9231 2.362721
3134 -2.244396 0.4628261 -3.940461 -0.8135983 0.4583403 0.8626951 -0.8315864 0.4027234 1.070964 -0.6983198 0.4553201 1.251463 372.9354 2.416424
3134 -2.243907 0.4656119 -3.941757 -0.8135983 0.4583403 0.8626951 -0.8315864 0.4027234 1.070964 -0.6983198 0.4553201 1.251463 372.9463 2.417118
3134 -2.24901 0.4959459 -3.978125 -0.812518 0.4604548 0.862011 -0.8303553 0.4037243 1.069565 -0.6983134 0.4554828 1.251203 372.9585 2.449367
3134 -2.24793 0.4980604 -3.978808 -0.8110331 0.4620636 0.8620078 -0.8296232 0.404289 1.068674 -0.6984186 0.4555244 1.251066 372.9697 2.449387
3134 -2.234427 0.5240324 -3.988704 -0.8110331 0.4620636 0.8620078 -0.8296232 0.404289 1.068674 -0.6984186 0.4555244 1.251066 372.9814 2.45113
3134 -2.208566 0.5432145 -3.966152 -0.8093095 0.4634019 0.86272 -0.8293082 0.4043703 1.068238 -0.6985559 0.4554324 1.251003 372.9934 2.41916
3134 -2.206842 0.5445528 -3.96544 -0.8093095 0.4634019 0.86272 -0.8293082 0.4043703 1.068238 -0.6985559 0.4554324 1.251003 373.0039 2.417766
3134 -2.170462 0.5613463 -3.909245 -0.8073954 0.4644508 0.8640701 -0.8293868 0.4039817 1.068218 -0.6986898 0.4552556 1.250963 373.0154 2.351119
3134 -2.168548 0.5623952 -3.907895 -0.8073954 0.4644508 0.8640701 -0.8293868 0.4039817 1.068218 -0.6986898 0.4552556 1.250963 373.0262 2.349099
3134 -2.123617 0.5757867 -3.820476 -0.8053423 0.4653339 0.8660843 -0.8298936 0.4032673 1.068642 -0.698824 0.4550764 1.250968 373.0384 2.250687
3134 -2.121563 0.5766698 -3.818461 -0.8027266 0.4662897 0.8697622 -0.8309903 0.4016309 1.069653 -0.698603 0.4555494 1.250409 373.049 2.248019
3134 -2.066597 0.5879973 -3.697003 -0.8027266 0.4662897 0.8697622 -0.8309903 0.4016309 1.069653 -0.698603 0.4555494 1.250409 373.0616 2.11451
3134 -1.99051 0.5888085 -3.47244 -0.8027266 0.4662897 0.8697622 -0.8309903 0.4016309 1.069653 -0.698603 0.4555494 1.250409 373.0729 1.878105
3134 -1.99051 0.5888085 -3.47244 -0.8010187 0.4673996 0.8734365 -0.8321578 0.4000754 1.07099 -0.6989454 0.4551593 1.250786 373.0835 1.878105
3134 -1.988802 0.5899185 -3.468765 -0.7994152 0.4688399 0.8781682 -0.8337079 0.3978341 1.072662 -0.6993447 0.4547466 1.251027 373.0951 1.873991
3134 -1.92732 0.6040941 -3.291527 -0.7994152 0.4688399 0.8781682 -0.8337079 0.3978341 1.072662 -0.6993447 0.4547466 1.251027 373.1057 1.685946
3134 -1.858537 0.6180007 -3.068079 -0.79787 0.4702101 0.8834581 -0.8356372 0.3953039 1.074601 -0.6998145 0.4543873 1.251145 373.1176 1.452398
3134 -1.856992 0.6193708 -3.062789 -0.79787 0.4702101 0.8834581 -0.8356372 0.3953039 1.074601 -0.6998145 0.4543873 1.251145 373.1284 1.446821
3134 -1.783721 0.629292 -2.81327 -0.7962112 0.4712554 0.8889616 -0.8378161 0.3927997 1.076773 -0.7002883 0.4541392 1.251214 373.14 1.188167
3134 -1.782062 0.6303372 -2.807766 -0.7945292 0.4719003 0.8945047 -0.8400295 0.3903033 1.079108 -0.7006936 0.4539594 1.25127 373.1517 1.182382
3134 -1.705392 0.6344322 -2.545365 -0.7945292 0.4719003 0.8945047 -0.8400295 0.3903033 1.079108 -0.7006936 0.4539594 1.25127 373.1631 0.9121793
3134 -1.632685 0.6321515 -2.292185 -0.7930264 0.4722536 0.8999102 -0.8421105 0.3877918 1.081474 -0.7010384 0.4538346 1.251307 373.1793 0.6555146
3134 -1.631183 0.6325049 -2.286779 -0.7930264 0.4722536 0.8999102 -0.8421105 0.3877918 1.081474 -0.7010384 0.4538346 1.251307 373.1903 0.6500551
3134 -1.564291 0.6266851 -2.046342 -0.7917349 0.4724234 0.9049907 -0.8440211 0.3853571 1.083756 -0.7013409 0.4537286 1.251309 373.2022 0.4165599
3134 -1.562999 0.626855 -2.041262 -0.7905409 0.4723191 0.9095734 -0.8458301 0.3831693 1.085927 -0.7016285 0.4536585 1.251286 373.2147 0.411826
3134 -1.501869 0.6194322 -1.815675 -0.7905409 0.4723191 0.9095734 -0.8458301 0.3831693 1.085927 -0.7016285 0.4536585 1.251286 373.2256 0.2296195
3134 -1.448469 0.6104022 -1.619011 -0.7893627 0.4720353 0.9137039 -0.8475636 0.3813091 1.08799 -0.7019005 0.4536057 1.251274 373.2376 0.2016247
3134 -1.447291 0.6101185 -1.61488 -0.7893627 0.4720353 0.9137039 -0.8475636 0.3813091 1.08799 -0.7019005 0.4536057 1.251274 373.2487 0.2032248
3134 -1.399291 0.6005566 -1.440386 -0.788186 0.4716541 0.9174771 -0.8492123 0.3797308 1.089941 -0.7021766 0.4535466 1.251304 373.2612 0.3195872
3134 -1.398114 0.6001752 -1.436612 -0.7872053 0.4714637 0.9209324 -0.8507078 0.3784047 1.091722 -0.7024723 0.4534882 1.251394 373.2721 0.3228044
3134 -1.353537 0.5906928 -1.277163 -0.7872053 0.4714637 0.9209324 -0.8507078 0.3784047 1.091722 -0.7024723 0.4534882 1.251394 373.2825 0.4676654
3134 -1.315627 0.5835645 -1.13993 -0.7869459 0.4712645 0.9236088 -0.8528823 0.3758584 1.093882 -0.7024932 0.4535925 1.250237 373.2945 0.6008235
3134 -1.315367 0.5833654 -1.137253 -0.7869459 0.4712645 0.9236088 -0.8528823 0.3758584 1.093882 -0.7024932 0.4535925 1.250237 373.3055 0.60347
3134 -1.282458 0.5749521 -0.9928311 -0.7866838 0.4717023 0.9260477 -0.853787 0.3752655 1.095081 -0.7029899 0.4533143 1.250886 373.3171 0.7471533
3134 -1.282196 0.5753897 -0.9903922 -0.7866838 0.4717023 0.9260477 -0.853787 0.3752655 1.095081 -0.7029899 0.4533143 1.250886 373.3282 0.7494572
3134 -1.262417 0.5762233 -0.9203969 -0.7864654 0.4723251 0.9281067 -0.8546156 0.3749253 1.096022 -0.703366 0.4531472 1.2513 373.34 0.819045
3134 -1.262199 0.576846 -0.9183379 -0.7862313 0.472948 0.9294477 -0.8555009 0.3746619 1.096784 -0.7035087 0.4532489 1.25115 373.3518 0.8209592
3134 -1.244889 0.5787979 -0.854377 -0.7862313 0.472948 0.9294477 -0.8555009 0.3746619 1.096784 -0.7035087 0.4532489 1.25115 373.3625 0.8847312
3134 -1.230699 0.5787904 -0.7990538 -0.7860066 0.4737527 0.9301049 -0.8559186 0.3751718 1.097031 -0.7037249 0.4533028 1.25143 373.3742 0.9403681
3134 -1.230474 0.579595 -0.7983965 -0.7860066 0.4737527 0.9301049 -0.8559186 0.3751718 1.097031 -0.7037249 0.4533028 1.25143 373.3855 0.940905
3134 -1.224674 0.5827769 -0.7829693 -0.7860066 0.4737527 0.9301049 -0.8559186 0.3751718 1.097031 -0.7037249 0.4533028 1.25143 373.3977 0.9561431
3134 -1.224674 0.5827769 -0.7829693 -0.7859401 0.4746343 0.930074 -0.8560496 0.376046 1.096955 -0.7038514 0.4534749 1.251703 373.4167 0.9561431
3134 -1.224607 0.5836585 -0.7830002 -0.7858196 0.4755623 0.929404 -0.8560122 0.3772546 1.096527 -0.7039159 0.4537072 1.251859 373.4331 0.9559825
3134 -1.225774 0.588966 -0.7943641 -0.7854739 0.4765092 0.9281796 -0.8558198 0.3788039 1.095749 -0.7039681 0.4539638 1.251949 373.446 0.9438802
3134 -1.230803 0.5953398 -0.8250825 -0.7854739 0.4765092 0.9281796 -0.8558198 0.3788039 1.095749 -0.7039681 0.4539638 1.251949 373.458 0.9121973
3134 -1.238314 0.6017699 -0.8706609 -0.7849855 0.4775597 0.9265229 -0.8554067 0.3806123 1.094685 -0.7039885 0.4542786 1.252014 373.4694 0.8656453
3134 -1.237826 0.6028204 -0.8723176 -0.7849855 0.4775597 0.9265229 -0.8554067 0.3806123 1.094685 -0.7039885 0.4542786 1.252014 373.4816 0.8639074
3134 -1.247548 0.6105148 -0.9323086 -0.7849855 0.4775597 0.9265229 -0.8554067 0.3806123 1.094685 -0.7039885 0.4542786 1.252014 373.4935 0.8027783
3134 -1.247548 0.6105148 -0.9323086 -0.7849855 0.4775597 0.9265229 -0.8554067 0.3806123 1.094685 -0.7039885 0.4542786 1.252014 373.5047 0.8027783
3134 -1.247548 0.6105148 -0.9323086 -0.7849855 0.4775597 0.9265229 -0.8554067 0.3806123 1.094685 -0.7039885 0.4542786 1.252014 373.5159 0.8027783
3134 -1.247548 0.6105148 -0.9323086 -0.7849855 0.4775597 0.9265229 -0.8554067 0.3806123 1.094685 -0.7039885 0.4542786 1.252014 373.527 0.8027783
3134 -1.247548 0.6105148 -0.9323086 -0.7849855 0.4775597 0.9265229 -0.8554067 0.3806123 1.094685 -0.7039885 0.4542786 1.252014 373.5394 0.8027783
3134 -1.247548 0.6105148 -0.9323086 -0.7849855 0.4775597 0.9265229 -0.8554067 0.3806123 1.094685 -0.7039885 0.4542786 1.252014 373.5516 0.8027783
3134 -1.247548 0.6105148 -0.9323086 -0.7841567 0.4801438 0.9219684 -0.8539426 0.3847954 1.091738 -0.7038525 0.4549517 1.251917 373.5681 0.8027783
3134 -1.246719 0.6130989 -0.9368631 -0.783422 0.4848281 0.9126521 -0.8506097 0.3923247 1.085788 -0.7035462 0.4561084 1.251349 373.5796 0.7979898
3134 -1.24184 0.6307034 -0.9689518 -0.7835097 0.4866637 0.909131 -0.8491951 0.3949941 1.083538 -0.7034035 0.4564997 1.251074 373.5905 0.7644194
3134 -1.245207 0.6343496 -0.9884487 -0.7835097 0.4866637 0.909131 -0.8491951 0.3949941 1.083538 -0.7034035 0.4564997 1.251074 373.6023 0.7443635
3134 -1.249433 0.6368434 -1.009016 -0.7839757 0.4904349 0.9017436 -0.8461407 0.4004796 1.078853 -0.7031168 0.4573204 1.250374 373.6158 0.7233157
3134 -1.254126 0.6431085 -1.036971 -0.7839757 0.4904349 0.9017436 -0.8461407 0.4004796 1.078853 -0.7031168 0.4573204 1.250374 373.6284 0.6944502
3134 -1.260572 0.647225 -1.068038 -0.7841251 0.4923299 0.8981595 -0.8444888 0.4031781 1.076535 -0.702971 0.4577586 1.250029 373.6413 0.662626
3134 -1.267168 0.6532365 -1.102688 -0.7842668 0.4941558 0.8948125 -0.8428432 0.4056707 1.074312 -0.7028338 0.4581086 1.249681 373.6534 0.6270254
3134 -1.274906 0.6600932 -1.142713 -0.7842668 0.4941558 0.8948125 -0.8428432 0.4056707 1.074312 -0.7028338 0.4581086 1.249681 373.6638 0.5859305
3134 -1.283626 0.6660888 -1.184907 -0.7842809 0.4958834 0.891683 -0.8412238 0.4079994 1.072183 -0.7027006 0.4584258 1.249313 373.6749 0.5427544
3134 -1.292361 0.6738122 -1.23023 -0.7842809 0.4958834 0.891683 -0.8412238 0.4079994 1.072183 -0.7027006 0.4584258 1.249313 373.6854 0.4963281
3134 -1.302168 0.6808313 -1.278013 -0.7841513 0.4974484 0.8887774 -0.8397132 0.4102036 1.070202 -0.7025917 0.4587063 1.248952 373.6966 0.4475621
3134 -1.311846 0.6894156 -1.328702 -0.7841513 0.4974484 0.8887774 -0.8397132 0.4102036 1.070202 -0.7025917 0.4587063 1.248952 373.7067 0.3958698
3134 -1.322674 0.6974939 -1.382164 -0.7840533 0.4987306 0.8861834 -0.8383897 0.4121642 1.06846 -0.7024937 0.4589355 1.248602 373.7178 0.3416466
3134 -1.333405 0.7068546 -1.43822 -0.7840049 0.5000846 0.8840395 -0.8371454 0.4137679 1.066856 -0.7024611 0.4591006 1.248271 373.7282 0.2850721
3134 -1.345193 0.7173128 -1.499444 -0.7840049 0.5000846 0.8840395 -0.8371454 0.4137679 1.066856 -0.7024611 0.4591006 1.248271 373.74 0.2240108
3134 -1.3579 0.7275125 -1.563447 -0.7839974 0.5012102 0.8821279 -0.8360929 0.415156 1.065415 -0.7024298 0.4592293 1.247893 373.7514 0.1620532
3134 -1.370599 0.7388379 -1.629362 -0.7839974 0.5012102 0.8821279 -0.8360929 0.415156 1.065415 -0.7024298 0.4592293 1.247893 373.7622 0.103542
3134 -1.384168 0.7501072 -1.69814 -0.7838711 0.502385 0.8803622 -0.8351511 0.4165087 1.064008 -0.7024503 0.4593694 1.247474 373.7738 0.06636576
3134 -1.397612 0.7625514 -1.768684 -0.7838711 0.502385 0.8803622 -0.8351511 0.4165087 1.064008 -0.7024503 0.4593694 1.247474 373.7843 0.09156715
3134 -1.41192 0.7750399 -1.84229 -0.7839298 0.5034271 0.8785369 -0.8343145 0.4178875 1.062674 -0.7024691 0.459575 1.247025 373.7982 0.1544963
3134 -1.426287 0.7885705 -1.917721 -0.7839298 0.5034271 0.8785369 -0.8343145 0.4178875 1.062674 -0.7024691 0.459575 1.247025 373.8089 0.2274869
3134 -1.441667 0.8023639 -1.997245 -0.7842988 0.5043178 0.8767172 -0.8335243 0.4192249 1.061467 -0.7024436 0.4598323 1.246602 373.8204 0.3070809
3134 -1.457417 0.817048 -2.078589 -0.7846101 0.505152 0.8750527 -0.8326899 0.4204212 1.060348 -0.7023983 0.4600859 1.246244 373.8336 0.3897327
3134 -1.474884 0.8331044 -2.167372 -0.7846101 0.505152 0.8750527 -0.8326899 0.4204212 1.060348 -0.7023983 0.4600859 1.246244 373.8443 0.4806284
3134 -1.493901 0.8498334 -2.262511 -0.7848508 0.5056712 0.8735681 -0.8319263 0.4213323 1.059367 -0.7023735 0.4602472 1.245936 373.8563 0.5783722
3134 -1.513159 0.8670816 -2.359134 -0.7848508 0.5056712 0.8735681 -0.8319263 0.4213323 1.059367 -0.7023735 0.4602472 1.245936 373.8673 0.677887
3134 -1.534288 0.8853352 -2.46377 -0.7848728 0.5058887 0.8722907 -0.8312548 0.4220073 1.058522 -0.7023847 0.4603651 1.245678 373.8792 0.7857901
3134 -1.555439 0.9038064 -2.569684 -0.7848177 0.5057781 0.8713183 -0.8307384 0.4224147 1.057916 -0.702397 0.4604209 1.245507 373.8897 0.8950457
3134 -1.578552 0.9233177 -2.687039 -0.7848177 0.5057781 0.8713183 -0.8307384 0.4224147 1.057916 -0.702397 0.4604209 1.245507 373.9015 1.015923
3134 -1.603471 0.9434522 -2.815234 -0.784699 0.5055646 0.8708717 -0.8303912 0.4224178 1.057552 -0.7024618 0.46037 1.245435 373.9135 1.147743
3134 -1.628272 0.9633732 -2.943875 -0.784699 0.5055646 0.8708717 -0.8303912 0.4224178 1.057552 -0.7024618 0.46037 1.245435 373.9243 1.279988
3134 -1.653698 0.983135 -3.087126 -0.7845159 0.5053634 0.8711374 -0.8302595 0.4219199 1.057478 -0.7025912 0.4601932 1.245474 373.936 1.426375
3134 -1.653515 0.9829336 -3.08686 -0.7845159 0.5053634 0.8711374 -0.8302595 0.4219199 1.057478 -0.7025912 0.4601932 1.245474 373.9461 1.426044
3134 -1.653515 0.9829336 -3.08686 -0.7829566 0.5038943 0.8715855 -0.8310309 0.4224566 1.05804 -0.7027588 0.4598357 1.245804 373.9576 1.426044
3134 -1.651955 0.9814646 -3.086412 -0.7831254 0.5042417 0.8732878 -0.8311424 0.4209058 1.058439 -0.7028452 0.4596504 1.245909 373.9679 1.424998
3134 -1.644328 0.9744663 -3.082469 -0.7831254 0.5042417 0.8732878 -0.8311424 0.4209058 1.058439 -0.7028452 0.4596504 1.245909 373.9791 1.418275
3134 -1.645172 0.9762034 -3.073957 -0.782303 0.504046 0.8760314 -0.8315895 0.4189804 1.059303 -0.7026669 0.4602644 1.245799 373.9896 1.410604
3134 -1.644349 0.9760077 -3.071214 -0.782303 0.504046 0.8760314 -0.8315895 0.4189804 1.059303 -0.7026669 0.4602644 1.245799 374.0011 1.407754
3134 -1.640237 0.9750293 -3.057496 -0.7814834 0.5037298 0.8783804 -0.8324067 0.4176592 1.060375 -0.7029874 0.4599063 1.246311 374.0121 1.393505
3134 -1.639418 0.9747131 -3.055147 -0.7814834 0.5037298 0.8783804 -0.8324067 0.4176592 1.060375 -0.7029874 0.4599063 1.246311 374.0223 1.391014
3134 -1.635319 0.9731318 -3.043402 -0.7809172 0.5034944 0.8810463 -0.8334059 0.4162801 1.061669 -0.7032071 0.4596793 1.246794 374.0331 1.378557
3134 -1.634753 0.9728966 -3.040736 -0.7809172 0.5034944 0.8810463 -0.8334059 0.4162801 1.061669 -0.7032071 0.4596793 1.246794 374.0432 1.375833
3134 -1.631922 0.97172 -3.027406 -0.7804883 0.5034393 0.8840593 -0.8345 0.414719 1.06309 -0.7034014 0.4595219 1.247243 374.0552 1.362214
3134 -1.631494 0.9716648 -3.024393 -0.7804883 0.5034393 0.8840593 -0.8345 0.414719 1.06309 -0.7034014 0.4595219 1.247243 374.0653 1.35922
3134 -1.629349 0.9713891 -3.009328 -0.7802843 0.5033782 0.8872298 -0.8357002 0.4130511 1.064631 -0.7035655 0.4593904 1.247659 374.0767 1.344256
3134 -1.629145 0.9713279 -3.006158 -0.7802843 0.5033782 0.8872298 -0.8357002 0.4130511 1.064631 -0.7035655 0.4593904 1.247659 374.0873 1.341163
3134 -1.628125 0.9710221 -2.990305 -0.7801167 0.5029905 0.8905525 -0.8376909 0.4104137 1.066514 -0.7032157 0.4600308 1.246961 374.0981 1.325705
3134 -1.627957 0.9706346 -2.986983 -0.7801167 0.5029905 0.8905525 -0.8376909 0.4104137 1.066514 -0.7032157 0.4600308 1.246961 374.1082 1.322418
3134 -1.62712 0.9686966 -2.970369 -0.7797642 0.502349 0.89327 -0.8388307 0.4091477 1.068127 -0.7035664 0.4597145 1.247717 374.1191 1.305989
3134 -1.626767 0.968055 -2.967652 -0.7795101 0.5016197 0.8960256 -0.8399914 0.4077586 1.069768 -0.7038408 0.4594524 1.248366 374.1292 1.303193
3134 -1.624751 0.9641178 -2.951309 -0.7795101 0.5016197 0.8960256 -0.8399914 0.4077586 1.069768 -0.7038408 0.4594524 1.248366 374.1405 1.286394
3134 -1.62348 0.9604715 -2.937531 -0.7792634 0.5006909 0.8986494 -0.8411536 0.4063174 1.071386 -0.7040608 0.4592401 1.2489 374.1517 1.272276
