2023-08-22T13:16:17Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1881 0.3899596 0.2114085 -1.876847 -0.6240014 0.2399698 0.9141624 -0.7436637 0.1639381 1.087336 -0.7230852 0.3920331 1.12271 424.297 4.428956
1881 0.3432576 0.2124268 -1.744177 -0.6240014 0.2399698 0.9141624 -0.7436637 0.1639381 1.087336 -0.7230852 0.3920331 1.12271 424.3091 4.510753
1881 0.2950256 0.205509 -1.608077 -0.6229792 0.2480684 0.9104192 -0.7417727 0.1657278 1.080434 -0.722234 0.3930779 1.120837 424.3219 4.603925
1881 0.2478162 0.2066898 -1.475721 -0.6218925 0.2560195 0.9067693 -0.7398672 0.1677212 1.073727 -0.7213917 0.3942129 1.119139 424.3351 4.691077
1881 0.2006815 0.208164 -1.343388 -0.6218925 0.2560195 0.9067693 -0.7398672 0.1677212 1.073727 -0.7213917 0.3942129 1.119139 424.3506 4.780515
1881 0.1524765 0.2021415 -1.207535 -0.621097 0.2637231 0.9032663 -0.7379158 0.1697017 1.06721 -0.7207631 0.3952518 1.11756 424.364 4.880319
1881 0.105067 0.2038224 -1.075186 -0.6203718 0.2712601 0.900142 -0.736039 0.1717662 1.0611 -0.7201202 0.3963016 1.116169 424.3768 4.974344
1881 0.0576002 0.2058497 -0.9426058 -0.6203718 0.2712601 0.900142 -0.736039 0.1717662 1.0611 -0.7201202 0.3963016 1.116169 424.3893 5.070442
1881 0.009414911 0.2008804 -0.8070458 -0.6198534 0.2785555 0.8973912 -0.7342259 0.1737844 1.055382 -0.7195254 0.3972668 1.114894 424.4021 5.175589
1881 -0.038252 0.2032065 -0.6742365 -0.6197341 0.2854529 0.8948691 -0.7325436 0.1757322 1.050079 -0.7189579 0.3981481 1.113709 424.4152 5.275633
1881 -0.08632576 0.2057677 -0.5413461 -0.6197341 0.2854529 0.8948691 -0.7325436 0.1757322 1.050079 -0.7189579 0.3981481 1.113709 424.4272 5.377555
1881 -0.1345685 0.2020999 -0.4060822 -0.6198981 0.2920811 0.8925765 -0.7307594 0.177574 1.045279 -0.7184203 0.3989611 1.112641 424.4404 5.486963
1881 -0.1829752 0.2050602 -0.2731109 -0.6201811 0.2982891 0.8904992 -0.7289656 0.1793288 1.040967 -0.7179129 0.3997427 1.111661 424.4532 5.592147
1881 -0.2316012 0.2084312 -0.1400993 -0.6201811 0.2982891 0.8904992 -0.7289656 0.1793288 1.040967 -0.7179129 0.3997427 1.111661 424.4656 5.698751
1881 -0.2800758 0.2064985 -0.005193174 -0.6205462 0.3043495 0.8888561 -0.7273137 0.1810357 1.036955 -0.7174883 0.4004636 1.110827 424.4791 5.811412
1881 -0.3289157 0.2106263 0.1280698 -0.6205462 0.3043495 0.8888561 -0.7273137 0.1810357 1.036955 -0.7174883 0.4004636 1.110827 424.4928 5.920683
1881 -0.3775878 0.2100285 0.2627737 -0.621024 0.3103173 0.887692 -0.7258704 0.1827031 1.033232 -0.7171028 0.4011474 1.110091 424.5078 6.035107
1881 -0.4267376 0.2153986 0.3963137 -0.6213297 0.3160003 0.8868498 -0.7245054 0.1842936 1.029775 -0.7167504 0.4017655 1.109449 424.5224 6.146576
1881 -0.4761472 0.2231259 0.5299612 -0.6213297 0.3160003 0.8868498 -0.7245054 0.1842936 1.029775 -0.7167504 0.4017655 1.109449 424.5378 6.258127
1881 -0.5259091 0.2302351 0.6642505 -0.6214499 0.3214448 0.8861619 -0.7233031 0.1858948 1.02644 -0.716481 0.4023758 1.108851 424.5515 6.371872
1881 -0.5260292 0.2356795 0.6635625 -0.6213401 0.3266381 0.8855473 -0.722277 0.1875637 1.023165 -0.7162365 0.402983 1.108371 424.5662 6.368356
1881 -0.526309 0.245707 0.6628581 -0.6213401 0.3266381 0.8855473 -0.722277 0.1875637 1.023165 -0.7162365 0.402983 1.108371 424.5809 6.362332
1881 -0.5264437 0.2502932 0.6627233 -0.6202932 0.3362955 0.8843544 -0.7207869 0.1913226 1.016644 -0.7160276 0.4036645 1.107971 424.595 6.359724
1881 -0.5253968 0.2599506 0.6615303 -0.6202932 0.3362955 0.8843544 -0.7207869 0.1913226 1.016644 -0.715826 0.4043982 1.107619 424.6083 6.353082
1881 -0.5245588 0.2689265 0.6607376 -0.6194475 0.3405421 0.8835814 -0.720236 0.1933451 1.013434 -0.7156257 0.4051535 1.107339 424.622 6.347203
1881 -0.5239147 0.2724394 0.6603169 -0.618498 0.3442996 0.8826424 -0.7198405 0.1953853 1.010343 -0.7153773 0.4059003 1.107119 424.6356 6.344708
1881 -0.5223199 0.2796882 0.6588854 -0.618498 0.3442996 0.8826424 -0.7198405 0.1953853 1.010343 -0.7153773 0.4059003 1.107119 424.651 6.339046
1881 -0.5216189 0.2826988 0.6581658 -0.6173432 0.3476998 0.881699 -0.7195376 0.1973881 1.007382 -0.7151515 0.4066292 1.106887 424.6649 6.336588
1881 -0.520464 0.286099 0.6572223 -0.6161049 0.3507966 0.8808497 -0.7192826 0.1993161 1.004574 -0.7149014 0.4073183 1.106642 424.679 6.333585
1881 -0.5182968 0.2918672 0.6556624 -0.6161049 0.3507966 0.8808497 -0.7192826 0.1993161 1.004574 -0.7149014 0.4073183 1.106642 424.6947 6.328449
1881 -0.5173085 0.2942749 0.6550571 -0.614843 0.3534924 0.879987 -0.7191185 0.2011263 1.001987 -0.714667 0.4079652 1.10639 424.7087 6.326311
1881 -0.5160466 0.2969707 0.6541944 -0.6136796 0.3559214 0.8791012 -0.7189525 0.2028196 0.9996197 -0.7144176 0.4085716 1.106146 424.7226 6.323723
1881 -0.5138557 0.3014484 0.6526982 -0.6125394 0.3580604 0.8782205 -0.7186881 0.2043307 0.9975094 -0.7142091 0.4091065 1.105902 424.7364 6.319344
1881 -0.5118017 0.3054102 0.6511763 -0.6125394 0.3580604 0.8782205 -0.7186881 0.2043307 0.9975094 -0.7142091 0.4091065 1.105902 424.7494 6.31528
1881 -0.5108699 0.3070143 0.650539 -0.6115183 0.360074 0.8774521 -0.7184467 0.2057733 0.9956067 -0.7139888 0.4096459 1.10569 424.7634 6.313583
1881 -0.5098486 0.3090278 0.6497706 -0.6104718 0.3620647 0.8768892 -0.7180534 0.2070727 0.9938735 -0.713778 0.4101439 1.105435 424.7775 6.31153
1881 -0.5080014 0.3124925 0.648652 -0.6104718 0.3620647 0.8768892 -0.7180534 0.2070727 0.9938735 -0.713778 0.4101439 1.105435 424.7906 6.30812
1881 -0.5071658 0.3139853 0.6483434 -0.60962 0.3643811 0.8763981 -0.7176313 0.2084204 0.991994 -0.7135682 0.4105973 1.105176 424.8062 6.306767
1881 -0.5063139 0.3163019 0.6478523 -0.6086973 0.367124 0.8757449 -0.7169501 0.2099448 0.9898419 -0.7133946 0.411065 1.104908 424.8202 6.304818
1881 -0.5047492 0.3209078 0.6469671 -0.6086973 0.367124 0.8757449 -0.7169501 0.2099448 0.9898419 -0.7133946 0.411065 1.104908 424.8339 6.301056
1881 -0.5040001 0.3231829 0.6465822 -0.6076843 0.3705716 0.8746171 -0.7159062 0.2119599 0.9871045 -0.7132618 0.4116054 1.104735 424.8511 6.299247
1881 -0.5029871 0.3266304 0.6454544 -0.6065437 0.3750169 0.8727019 -0.7144307 0.2148749 0.9836207 -0.7131757 0.4123829 1.104828 424.8653 6.296138
1881 -0.5009663 0.3339829 0.6425846 -0.6050604 0.3805858 0.8697422 -0.7122544 0.2189375 0.9793314 -0.713178 0.4134642 1.105271 424.8803 6.289208
1881 -0.4984285 0.3432196 0.6376163 -0.6050604 0.3805858 0.8697422 -0.7122544 0.2189375 0.9793314 -0.713178 0.4134642 1.105271 424.8939 6.279474
1881 -0.4969428 0.3477073 0.6342139 -0.6031152 0.3872071 0.8657421 -0.7095811 0.2242472 0.9742055 -0.713209 0.4148119 1.106016 424.9068 6.273908
1881 -0.4949976 0.3543286 0.6302139 -0.6008188 0.3948144 0.8609006 -0.7066714 0.2307632 0.9683647 -0.713319 0.4163579 1.106974 424.9219 6.266556
1881 -0.490725 0.3672095 0.6206266 -0.5973366 0.4036859 0.8553348 -0.7040765 0.2394134 0.9614217 -0.7128199 0.4186359 1.108067 424.9361 6.250718
1881 -0.4848365 0.3821424 0.6092616 -0.5973366 0.4036859 0.8553348 -0.7040765 0.2394134 0.9614217 -0.7128199 0.4186359 1.108067 424.9509 6.231839
1881 -0.4818535 0.3887359 0.6026023 -0.5940524 0.4126514 0.8498803 -0.701144 0.2480209 0.9550105 -0.712652 0.4205783 1.109262 424.9646 6.222125
1881 -0.4785692 0.3977013 0.5971478 -0.5903106 0.422085 0.844286 -0.6981006 0.257378 0.9488045 -0.7124816 0.422655 1.110603 424.9785 6.211922
1881 -0.4717109 0.414158 0.5849038 -0.5903106 0.422085 0.844286 -0.6981006 0.257378 0.9488045 -0.7124816 0.422655 1.110603 424.9922 6.19121
1881 -0.4681394 0.421515 0.5779687 -0.5862487 0.4314253 0.8381513 -0.695123 0.2673195 0.9430146 -0.7123063 0.4247949 1.112155 425.0062 6.180664
1881 -0.4640776 0.4308552 0.571834 -0.5821932 0.4401509 0.8315116 -0.6922029 0.2773716 0.9378974 -0.7123057 0.4268163 1.113864 425.0198 6.169472
1881 -0.4561355 0.4467811 0.5575081 -0.5821932 0.4401509 0.8315116 -0.6922029 0.2773716 0.9378974 -0.7123057 0.4268163 1.113864 425.0331 6.147094
1881 -0.4520806 0.4534852 0.549159 -0.5784693 0.4482545 0.8246749 -0.689486 0.2874008 0.9335248 -0.7124684 0.4286868 1.115767 425.0474 6.13566
1881 -0.4483568 0.4615888 0.5423224 -0.5749958 0.4558694 0.8180611 -0.6869547 0.2972333 0.9298186 -0.7126812 0.4302936 1.117795 425.0615 6.124732
1881 -0.4409968 0.475437 0.526969 -0.5716859 0.463031 0.8115681 -0.6845627 0.3068943 0.9266956 -0.7129927 0.4316302 1.119918 425.076 6.102914
1881 0.01581252 0.5721619 -0.4673861 -0.5716859 0.463031 0.8115681 -0.6845627 0.3068943 0.9266956 -0.7129927 0.4316302 1.119918 425.0884 5.157412
1881 0.1621584 0.6261038 -0.7897751 -0.5686817 0.4696718 0.8052716 -0.6822553 0.3163768 0.9242193 -0.7133788 0.432786 1.122165 425.1018 4.850482
1881 0.1651626 0.6327446 -0.7960716 -0.5658846 0.4757467 0.7992888 -0.6801696 0.3257592 0.9223429 -0.7138429 0.4339515 1.124488 425.1162 4.840862
1881 0.3178927 0.7010369 -1.136223 -0.5658846 0.4757467 0.7992888 -0.6801696 0.3257592 0.9223429 -0.7138429 0.4339515 1.124488 425.1288 4.517888
1881 0.4692498 0.7681507 -1.475846 -0.5633119 0.4814314 0.7937528 -0.6783216 0.3349496 0.9208925 -0.7143312 0.4349532 1.126817 425.1417 4.205879
1881 0.4718225 0.7738354 -1.481382 -0.5607645 0.4868701 0.788923 -0.6767285 0.3438976 0.9197477 -0.7149253 0.4357206 1.12906 425.1551 4.197549
1881 0.6232649 0.8512704 -1.822384 -0.5607645 0.4868701 0.788923 -0.6767285 0.3438976 0.9197477 -0.7149253 0.4357206 1.12906 425.1675 3.888577
1881 0.7685949 0.927942 -2.144146 -0.5488353 0.4904882 0.7888683 -0.6823012 0.3584921 0.9163802 -0.7175699 0.4324596 1.133145 425.1804 3.606186
1881 0.7805241 0.9315602 -2.144201 -0.5548618 0.4982089 0.7800928 -0.6747073 0.3667361 0.918026 -0.7183757 0.4351606 1.135082 425.1927 3.600134
1881 1.073052 1.058057 -2.541415 -0.5548618 0.4982089 0.7800928 -0.6747073 0.3667361 0.918026 -0.7183757 0.4351606 1.135082 425.2042 3.221453
1881 1.148181 1.154875 -2.917221 -0.5537676 0.5038185 0.7785316 -0.6735563 0.3736076 0.918014 -0.7181663 0.4366991 1.13649 425.2175 2.953554
1881 1.149275 1.160485 -2.918782 -0.5537676 0.5038185 0.7785316 -0.6735563 0.3736076 0.918014 -0.7181663 0.4366991 1.13649 425.2293 2.947698
1881 1.215846 1.226301 -3.074584 -0.5532109 0.509263 0.7770271 -0.672386 0.3801655 0.9182963 -0.7183442 0.4376568 1.138034 425.2417 2.815307
1881 1.216403 1.231746 -3.076089 -0.5530466 0.5148563 0.7759301 -0.6712269 0.3862589 0.9186369 -0.7189088 0.4379922 1.139436 425.2546 2.809688
1881 1.283887 1.3114 -3.239893 -0.5530466 0.5148563 0.7759301 -0.6712269 0.3862589 0.9186369 -0.7189088 0.4379922 1.139436 425.2663 2.667392
1881 1.346789 1.39528 -3.387775 -0.5529788 0.5206777 0.7751499 -0.6700704 0.3921916 0.9189654 -0.7196161 0.4380216 1.140657 425.2792 2.533215
1881 1.346857 1.401102 -3.388556 -0.5529788 0.5206777 0.7751499 -0.6700704 0.3921916 0.9189654 -0.7196161 0.4380216 1.140657 425.2942 2.527473
1881 1.406629 1.492689 -3.523105 -0.5529864 0.5264854 0.7743359 -0.6688809 0.3981678 0.9193633 -0.7203293 0.438091 1.141762 425.3074 2.395695
1881 1.406621 1.498497 -3.523919 -0.5532505 0.5321448 0.7734185 -0.6675916 0.4040676 0.9199542 -0.7209648 0.4382673 1.142853 425.32 2.38992
1881 1.465059 1.598263 -3.658084 -0.5537918 0.537605 0.772646 -0.6663432 0.4096456 0.920695 -0.7209648 0.4382673 1.142853 425.3319 2.255984
1881 1.518731 1.697692 -3.792625 -0.5537918 0.537605 0.772646 -0.6663432 0.4096456 0.920695 -0.7215508 0.4384543 1.143909 425.3441 2.129097
1881 1.539398 1.781422 -3.862751 -0.5547379 0.5430317 0.7724068 -0.6651961 0.4145462 0.9215061 -0.7222403 0.4384251 1.14484 425.3571 2.034912
1881 1.563624 1.795049 -3.915679 -0.5547379 0.5430317 0.7724068 -0.6651961 0.4145462 0.9215061 -0.7222403 0.4384251 1.14484 425.3711 2.013424
1881 1.596075 1.886231 -4.009813 -0.5559974 0.5483348 0.7728842 -0.6642883 0.4185632 0.9222853 -0.7230091 0.438173 1.1456 425.3841 1.913063
1881 1.594816 1.891534 -4.009336 -0.557465 0.5534506 0.7741018 -0.6636689 0.4216069 0.9229226 -0.723821 0.437673 1.14614 425.3963 1.907893
1881 1.610219 1.983266 -4.063463 -0.557465 0.5534506 0.7741018 -0.6636689 0.4216069 0.9229226 -0.723821 0.437673 1.14614 425.4086 1.813134
1881 1.611832 2.0632 -4.077303 -0.5588928 0.5583269 0.7759089 -0.6633837 0.4239052 0.9233417 -0.7246696 0.4370651 1.14644 425.4218 1.732936
1881 1.610405 2.068077 -4.075496 -0.5602264 0.5629979 0.7782869 -0.6634775 0.4256527 0.9236076 -0.7255074 0.4364646 1.146627 425.4352 1.728207
1881 1.601315 2.144115 -4.053024 -0.5602264 0.5629979 0.7782869 -0.6634775 0.4256527 0.9236076 -0.7255074 0.4364646 1.146627 425.4475 1.653721
1881 1.586046 2.206109 -4.004827 -0.5576879 0.5668762 0.7825221 -0.665996 0.4290229 0.9235021 -0.726522 0.4350365 1.147115 425.4604 1.595835
1881 1.588585 2.209988 -4.000592 -0.5628939 0.5717086 0.7836956 -0.6637412 0.4292721 0.9242495 -0.7270588 0.4358473 1.147072 425.4735 1.59206
1881 1.625966 2.280952 -3.943087 -0.5628939 0.5717086 0.7836956 -0.6637412 0.4292721 0.9242495 -0.7270588 0.4358473 1.147072 425.4852 1.52409
1881 1.54037 2.31235 -3.871843 -0.5644328 0.5753773 0.7858973 -0.6642516 0.4299479 0.9241428 -0.7273951 0.4359279 1.147031 425.4987 1.510943
1881 1.538831 2.316019 -3.869642 -0.5644328 0.5753773 0.7858973 -0.6642516 0.4299479 0.9241428 -0.7273951 0.4359279 1.147031 425.511 1.507898
1881 1.504567 2.345853 -3.799128 -0.5659489 0.5787399 0.7875832 -0.6647529 0.4308251 0.9240347 -0.7277254 0.4360887 1.14699 425.5228 1.496724
1881 1.503051 2.349216 -3.797442 -0.5674049 0.5818135 0.7888019 -0.6651978 0.4319927 0.9239753 -0.7280841 0.4362243 1.146977 425.5383 1.494059
1881 1.473298 2.381264 -3.744872 -0.5674049 0.5818135 0.7888019 -0.6651978 0.4319927 0.9239753 -0.7280841 0.4362243 1.146977 425.5498 1.480232
1881 1.452372 2.411906 -3.713542 -0.5687559 0.5847166 0.7897285 -0.6656067 0.4333394 0.9239184 -0.7283804 0.4364441 1.14697 425.5623 1.463136
1881 1.451021 2.414809 -3.712615 -0.5700421 0.5875132 0.7903488 -0.6659384 0.4348999 0.923872 -0.7286056 0.4367409 1.146967 425.5746 1.460906
1881 1.432566 2.447701 -3.69151 -0.5700421 0.5875132 0.7903488 -0.6659384 0.4348999 0.923872 -0.7286056 0.4367409 1.146967 425.5862 1.439671
1881 1.418635 2.478474 -3.682302 -0.5711141 0.5902674 0.7907781 -0.6661533 0.4366606 0.923833 -0.7287675 0.4370755 1.146951 425.5984 1.416726
1881 1.417563 2.481228 -3.681873 -0.5711141 0.5902674 0.7907781 -0.6661533 0.4366606 0.923833 -0.7287675 0.4370755 1.146951 425.6102 1.414537
1881 1.408456 2.513818 -3.681494 -0.5720283 0.5930088 0.7910734 -0.6662367 0.4385895 0.9238434 -0.7288914 0.4374351 1.146947 425.6224 1.386565
1881 1.407542 2.516559 -3.681198 -0.5727798 0.5956908 0.7912864 -0.6661944 0.4405867 0.9238923 -0.7289757 0.4377714 1.146945 425.6346 1.384341
1881 1.401719 2.553961 -3.688241 -0.5727798 0.5956908 0.7912864 -0.6661944 0.4405867 0.9238923 -0.7289757 0.4377714 1.146945 425.6493 1.349096
1881 1.399907 2.590144 -3.700532 -0.5733435 0.5982184 0.791427 -0.6660693 0.4425673 0.9239452 -0.7290785 0.4381014 1.146907 425.6624 1.31248
1881 1.399343 2.592672 -3.700391 -0.5736837 0.6005881 0.7915773 -0.665923 0.4444671 0.9239455 -0.7291791 0.4383951 1.1468 425.6753 1.31035
1881 1.400689 2.630515 -3.715122 -0.5736837 0.6005881 0.7915773 -0.665923 0.4444671 0.9239455 -0.7291791 0.4383951 1.1468 425.6877 1.270743
1881 1.404842 2.664335 -3.728275 -0.573769 0.6028559 0.7918396 -0.6657266 0.4462589 0.9238995 -0.7292678 0.4386476 1.146625 425.7038 1.234638
1881 1.404757 2.666603 -3.728013 -0.573666 0.6049955 0.7922028 -0.6654572 0.447901 0.9238382 -0.7293142 0.4388691 1.14642 425.7166 1.232672
1881 1.410998 2.700821 -3.736 -0.573666 0.6049955 0.7922028 -0.6654572 0.447901 0.9238382 -0.7293142 0.4388691 1.14642 425.7282 1.197306
1881 1.417753 2.730477 -3.739786 -0.5735392 0.6070124 0.7926328 -0.6651649 0.4493521 0.9237305 -0.7293218 0.4390849 1.146173 425.7411 1.167322
1881 1.41788 2.732494 -3.739356 -0.5734474 0.6087895 0.7930106 -0.6648943 0.450537 0.9235223 -0.7293473 0.4392525 1.14583 425.7541 1.165594
1881 1.422558 2.760404 -3.736812 -0.5734474 0.6087895 0.7930106 -0.6648943 0.450537 0.9235223 -0.7293473 0.4392525 1.14583 425.7657 1.139873
1881 1.425294 2.782369 -3.730371 -0.5733826 0.6104439 0.7933409 -0.6646566 0.451551 0.9232 -0.7294156 0.4393554 1.14537 425.7787 1.121493
1881 1.425359 2.784023 -3.730041 -0.5733826 0.6104439 0.7933409 -0.6646566 0.451551 0.9232 -0.7294156 0.4393554 1.14537 425.7905 1.1201
1881 1.427297 2.804168 -3.720435 -0.5732058 0.6120621 0.7935849 -0.6644184 0.4526139 0.9228224 -0.7293962 0.4395603 1.14488 425.8047 1.10488
1881 1.427474 2.805786 -3.720191 -0.5729929 0.6137155 0.7937438 -0.6641581 0.4537702 0.9224238 -0.7293176 0.439868 1.144377 425.8171 1.103473
1881 1.430027 2.825918 -3.711345 -0.5729929 0.6137155 0.7937438 -0.6641581 0.4537702 0.9224238 -0.7293176 0.439868 1.144377 425.829 1.088074
1881 1.432507 2.844016 -3.704546 -0.5727447 0.6153083 0.7937651 -0.6638874 0.4549666 0.9219824 -0.7291998 0.4402327 1.143837 425.8416 1.073941
1881 1.432755 2.845608 -3.704525 -0.572522 0.616995 0.7937225 -0.6635838 0.4562472 0.9215098 -0.7290482 0.4406206 1.143258 425.8542 1.072476
1881 1.435983 2.864542 -3.700349 -0.572522 0.616995 0.7937225 -0.6635838 0.4562472 0.9215098 -0.7290482 0.4406206 1.143258 425.8658 1.056549
1881 1.438717 2.883267 -3.697537 -0.5722911 0.6188099 0.793599 -0.6632332 0.4576555 0.9209774 -0.7288274 0.4410543 1.142617 425.8788 1.04052
1881 1.438948 2.885082 -3.697661 -0.5722911 0.6188099 0.793599 -0.6632332 0.4576555 0.9209774 -0.7288274 0.4410543 1.142617 425.8947 1.038822
1881 1.441365 2.905427 -3.696103 -0.5721093 0.6207603 0.79343 -0.6628652 0.4591461 0.9203905 -0.7285727 0.4414996 1.141915 425.9072 1.021071
1881 1.441547 2.907378 -3.696271 -0.5719778 0.6227285 0.7931992 -0.6624749 0.4606318 0.9197606 -0.7283059 0.4419513 1.141164 425.9195 1.019258
1881 1.443249 2.931582 -3.695245 -0.5719242 0.6247221 0.7929873 -0.6620648 0.4620607 0.9191087 -0.7280495 0.4424245 1.140384 425.9325 0.9982731
1881 1.444031 2.955965 -3.69425 -0.5719242 0.6247221 0.7929873 -0.6620648 0.4620607 0.9191087 -0.7280495 0.4424245 1.140384 425.9449 0.9775392
1881 1.443045 2.977474 -3.690547 -0.5719475 0.6266342 0.7927334 -0.6616253 0.463348 0.9184121 -0.7278072 0.4428486 1.13955 425.9572 0.9611293
1881 1.443022 2.979386 -3.690801 -0.5719475 0.6266342 0.7927334 -0.6616253 0.463348 0.9184121 -0.7278072 0.4428486 1.13955 425.9688 0.9594038
1881 1.44063 2.99981 -3.685617 -0.5719711 0.6283936 0.7924173 -0.6611697 0.4644888 0.9176744 -0.7275939 0.4432347 1.138668 425.9844 0.9452337
1881 1.440606 3.00157 -3.685933 -0.5718933 0.6300823 0.7921122 -0.6606856 0.4655587 0.9169096 -0.7273653 0.4436129 1.137759 425.9984 0.9436227
1881 1.438338 3.021842 -3.680524 -0.5718933 0.6300823 0.7921122 -0.6606856 0.4655587 0.9169096 -0.7273653 0.4436129 1.137759 426.0129 0.9299259
1881 1.436772 3.039227 -3.673567 -0.5716349 0.6317214 0.791885 -0.6601812 0.4665614 0.9160846 -0.7271267 0.4439692 1.136788 426.0256 0.9193955
1881 1.43703 3.040867 -3.673794 -0.5712228 0.6332959 0.7916591 -0.6596494 0.467548 0.9152297 -0.7268827 0.4443498 1.135783 426.0386 0.9178635
1881 1.437228 3.058446 -3.663372 -0.5712228 0.6332959 0.7916591 -0.6596494 0.467548 0.9152297 -0.7268827 0.4443498 1.135783 426.0505 0.9086115
1881 1.438786 3.073125 -3.651949 -0.5706627 0.634773 0.791365 -0.6590675 0.468548 0.9143751 -0.7265879 0.4447795 1.13478 426.0628 0.9021198
1881 1.439346 3.074602 -3.652244 -0.5699955 0.6361925 0.7909335 -0.6584093 0.4696009 0.9135008 -0.7262332 0.445239 1.133747 426.0754 0.9006137
1881 1.443304 3.08938 -3.643221 -0.5699955 0.6361925 0.7909335 -0.6584093 0.4696009 0.9135008 -0.7262332 0.445239 1.133747 426.0872 0.8923634
1881 1.44823 3.102865 -3.637419 -0.5692436 0.6376406 0.7903467 -0.6577086 0.4707771 0.9125675 -0.7258745 0.4457575 1.132635 426.0996 0.8833482
1881 1.448982 3.104313 -3.638006 -0.568517 0.639131 0.7895895 -0.6569753 0.4720397 0.9115612 -0.7254867 0.4462602 1.131433 426.1118 0.8816651
1881 1.456865 3.120356 -3.636509 -0.568517 0.639131 0.7895895 -0.6569753 0.4720397 0.9115612 -0.7254867 0.4462602 1.131433 426.1241 0.8675601
1881 1.464449 3.137063 -3.637742 -0.5677999 0.6406468 0.78864 -0.6561517 0.4733892 0.9105029 -0.7250728 0.4467611 1.130146 426.1379 0.8516473
1881 1.465166 3.138579 -3.638691 -0.5677999 0.6406468 0.78864 -0.6561517 0.4733892 0.9105029 -0.7250728 0.4467611 1.130146 426.1508 0.8497292
1881 1.473603 3.157284 -3.644104 -0.5671099 0.64218 0.7874694 -0.6552278 0.4748828 0.9094622 -0.7245844 0.447331 1.128854 426.1634 0.8297542
1881 1.474293 3.158817 -3.645275 -0.5663738 0.643743 0.7861103 -0.6542357 0.4765832 0.90847 -0.7240709 0.4480229 1.127581 426.176 0.8277071
1881 1.483891 3.180612 -3.6586 -0.5663738 0.643743 0.7861103 -0.6542357 0.4765832 0.90847 -0.7240709 0.4480229 1.127581 426.1877 0.800557
1881 1.495039 3.202191 -3.67758 -0.5656128 0.645331 0.7846897 -0.653188 0.4783696 0.9075298 -0.7235544 0.4486358 1.126314 426.2003 0.7698867
1881 1.4958 3.203779 -3.679001 -0.5647285 0.6469459 0.7832633 -0.652104 0.4802725 0.9066494 -0.7230082 0.4492498 1.125081 426.2132 0.7676345
1881 1.509819 3.230518 -3.703942 -0.5647285 0.6469459 0.7832633 -0.652104 0.4802725 0.9066494 -0.7230082 0.4492498 1.125081 426.2256 0.728785
1881 1.52541 3.25759 -3.730556 -0.5637283 0.6486496 0.7820053 -0.651 0.4822598 0.90587 -0.722448 0.4498257 1.123919 426.2378 0.6883173
1881 1.52641 3.259294 -3.731814 -0.5637283 0.6486496 0.7820053 -0.651 0.4822598 0.90587 -0.722448 0.4498257 1.123919 426.2492 0.6860002
1881 1.54371 3.288581 -3.757836 -0.5627029 0.6504107 0.780977 -0.6498698 0.4842398 0.9052304 -0.7219002 0.4503002 1.122858 426.2611 0.6437185
1881 1.544736 3.290342 -3.758864 -0.5617442 0.6522238 0.7801657 -0.6487428 0.4861475 0.9046851 -0.7213893 0.4506738 1.121863 426.2735 0.6414807
1881 1.563375 3.323492 -3.783595 -0.5617442 0.6522238 0.7801657 -0.6487428 0.4861475 0.9046851 -0.7213893 0.4506738 1.121863 426.2853 0.5965899
1881 1.579864 3.355978 -3.803639 -0.560911 0.6540201 0.7795004 -0.6476703 0.487936 0.9042082 -0.7209433 0.4509428 1.120922 426.2982 0.5554809
1881 1.580697 3.357774 -3.804305 -0.560911 0.6540201 0.7795004 -0.6476703 0.487936 0.9042082 -0.7209433 0.4509428 1.120922 426.3108 0.5534794
