2023-08-02T18:35:18Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
387 -1.448251 2.022001 -0.8549973 -0.7893629 0.8130697 1.065146 -0.7937311 0.5437046 1.165819 -0.6781499 0.6042423 1.388818 718.5212 3.58587
387 -1.508682 2.153988 -1.035195 -0.7893629 0.8130697 1.065146 -0.7937311 0.5437046 1.165819 -0.6781499 0.6042423 1.388818 718.5357 3.354512
387 -1.566806 2.272893 -1.197513 -0.7899625 0.8168771 1.063092 -0.7940127 0.5483958 1.165522 -0.6778237 0.6042051 1.389437 718.5494 3.145215
387 -1.567405 2.276701 -1.199567 -0.7906415 0.8203049 1.061905 -0.7938717 0.5521479 1.165124 -0.6775531 0.6042161 1.389872 718.5637 3.141269
387 -1.616581 2.386706 -1.341733 -0.7910906 0.8236374 1.060884 -0.793819 0.5560766 1.165134 -0.6771875 0.604089 1.390622 718.5779 2.954998
387 -1.656299 2.476874 -1.448301 -0.7910906 0.8236374 1.060884 -0.793819 0.5560766 1.165134 -0.6771875 0.604089 1.390622 718.5922 2.81026
387 -1.696144 2.568129 -1.559156 -0.7916121 0.825808 1.06106 -0.7936165 0.5580192 1.164797 -0.6771966 0.6036811 1.390881 718.6071 2.661547
387 -1.696665 2.570299 -1.55898 -0.7917935 0.8273728 1.061988 -0.7934164 0.5589442 1.164338 -0.6772859 0.603351 1.390821 718.6226 2.66032
387 -1.716309 2.622231 -1.603075 -0.7917935 0.8273728 1.061988 -0.7934164 0.5589442 1.164338 -0.6772859 0.603351 1.390821 718.637 2.591386
387 -1.719582 2.64249 -1.602353 -0.7895702 0.8279002 1.06259 -0.7953303 0.5601249 1.164812 -0.6778005 0.6023113 1.390997 718.6502 2.57975
387 -1.717359 2.643017 -1.601751 -0.7919045 0.8290684 1.065359 -0.7948148 0.5596104 1.164016 -0.6774492 0.6029365 1.390071 718.6641 2.580455
387 -1.695277 2.652379 -1.588976 -0.791229 0.8291742 1.066898 -0.7949665 0.5589085 1.16365 -0.6774036 0.6029336 1.389467 718.6781 2.590666
387 -1.697972 2.620648 -1.505555 -0.791229 0.8291742 1.066898 -0.7949665 0.5589085 1.16365 -0.6774036 0.6029336 1.389467 718.6913 2.674146
387 -1.675587 2.586933 -1.439281 -0.7904926 0.8290286 1.068376 -0.7951117 0.5580198 1.163341 -0.677344 0.6029614 1.388871 718.7064 2.751081
387 -1.674851 2.586788 -1.437803 -0.7898042 0.8286633 1.069671 -0.7952258 0.5569974 1.163086 -0.677258 0.6030416 1.388288 718.7209 2.752522
387 -1.650547 2.548398 -1.368394 -0.7898042 0.8286633 1.069671 -0.7952258 0.5569974 1.163086 -0.677258 0.6030416 1.388288 718.7355 2.835022
387 -1.627961 2.508918 -1.303147 -0.7881837 0.8269693 1.071185 -0.7927765 0.5527315 1.161525 -0.677322 0.6043127 1.38683 718.7487 2.914378
387 -1.62634 2.507224 -1.301633 -0.78742 0.8266062 1.072111 -0.7929084 0.5519364 1.161268 -0.6773405 0.60439 1.386313 718.7632 2.916905
387 -1.571268 2.4009 -1.159659 -0.7867786 0.8263906 1.072724 -0.7930392 0.5514346 1.161029 -0.6773552 0.6044475 1.385883 718.7783 3.102139
387 -1.550236 2.367573 -1.106433 -0.7867786 0.8263906 1.072724 -0.7930392 0.5514346 1.161029 -0.6773552 0.6044475 1.385883 718.792 3.168131
387 -1.535011 2.344028 -1.068648 -0.7863859 0.8263712 1.073048 -0.793041 0.551219 1.160779 -0.6773666 0.6045035 1.385574 718.8062 3.214995
387 -1.534619 2.344009 -1.068323 -0.7861711 0.8265375 1.073004 -0.7929847 0.5513228 1.160524 -0.677352 0.6045921 1.385344 718.821 3.215363
387 -1.525635 2.331439 -1.046819 -0.7861711 0.8265375 1.073004 -0.7929847 0.5513228 1.160524 -0.677352 0.6045921 1.385344 718.8353 3.241664
387 -1.522833 2.32902 -1.041419 -0.7859767 0.8268763 1.072557 -0.792877 0.5517484 1.160288 -0.6773171 0.6047319 1.385214 718.8487 3.248004
387 -1.522639 2.329358 -1.041866 -0.7858124 0.8273296 1.07179 -0.7928134 0.5524464 1.160082 -0.6772889 0.6048583 1.385159 718.8635 3.24751
387 -1.521503 2.331506 -1.044866 -0.7856626 0.8278065 1.070779 -0.7927161 0.5532963 1.159895 -0.6772604 0.6049515 1.385183 718.8781 3.244219
387 -1.520532 2.334249 -1.049711 -0.7856626 0.8278065 1.070779 -0.7927161 0.5532963 1.159895 -0.6772604 0.6049515 1.385183 718.8917 3.239084
387 -1.519782 2.336634 -1.054769 -0.7854769 0.8283709 1.069617 -0.7926517 0.5543676 1.159793 -0.6771849 0.6050481 1.385296 718.9071 3.233919
387 -1.519597 2.337198 -1.055931 -0.785008 0.8291125 1.068073 -0.7929242 0.5557994 1.159591 -0.6770784 0.6048918 1.38525 718.9217 3.232727
387 -1.518199 2.340761 -1.063283 -0.785008 0.8291125 1.068073 -0.7929242 0.5557994 1.159591 -0.6770784 0.6048918 1.38525 718.937 3.225248
387 -1.515855 2.34447 -1.071001 -0.7846692 0.8299851 1.066278 -0.793056 0.5574494 1.159387 -0.6770017 0.6048728 1.385297 718.9505 3.21764
387 -1.515516 2.345342 -1.072796 -0.7843316 0.8311397 1.064186 -0.793026 0.5595002 1.159201 -0.676864 0.604923 1.385466 718.9649 3.215813
387 -1.513484 2.35086 -1.083866 -0.784014 0.8332845 1.061121 -0.7929428 0.5633808 1.159472 -0.6764122 0.6049192 1.386293 718.9789 3.204468
387 -1.511479 2.358778 -1.097388 -0.784014 0.8332845 1.061121 -0.7929428 0.5633808 1.159472 -0.6764122 0.6049192 1.386293 718.9932 3.189859
387 -1.509891 2.369502 -1.112714 -0.7839416 0.8353557 1.058085 -0.7927436 0.5668992 1.159307 -0.6762679 0.6047837 1.386795 719.007 3.172188
387 -1.509818 2.371573 -1.115751 -0.784104 0.8377799 1.054598 -0.7923781 0.5709678 1.159199 -0.6760142 0.6048677 1.387372 719.0217 3.168655
387 -1.509619 2.384353 -1.13442 -0.784104 0.8377799 1.054598 -0.7923781 0.5709678 1.159199 -0.6760142 0.6048677 1.387372 719.0362 3.146853
387 -1.510431 2.396474 -1.151852 -0.7846702 0.8405329 1.050672 -0.7917952 0.5754875 1.158998 -0.6757457 0.6050422 1.387935 719.0499 3.126142
387 -1.510997 2.399227 -1.155778 -0.7854717 0.8434999 1.0465 -0.7910777 0.580341 1.158775 -0.6754681 0.6052235 1.388488 719.0643 3.121366
387 -1.514629 2.415959 -1.17958 -0.7862401 0.8465431 1.042297 -0.7901164 0.5852888 1.1585 -0.6751598 0.6053022 1.389015 719.0786 3.09234
387 -1.5261 2.442417 -1.218415 -0.7862401 0.8465431 1.042297 -0.7901164 0.5852888 1.1585 -0.6751598 0.6053022 1.389015 719.0918 3.043986
387 -1.538998 2.470803 -1.260348 -0.7869418 0.8496051 1.038166 -0.7890282 0.5902641 1.158229 -0.6748571 0.6053532 1.389508 719.106 2.991739
387 -1.552596 2.502252 -1.306413 -0.7876605 0.85259 1.034154 -0.7879055 0.5951617 1.157967 -0.6746265 0.6053797 1.38995 719.1204 2.934351
387 -1.568552 2.539028 -1.360242 -0.7876605 0.85259 1.034154 -0.7879055 0.5951617 1.157967 -0.6746265 0.6053797 1.38995 719.135 2.867259
387 -1.586168 2.578378 -1.418138 -0.7884378 0.8553793 1.030356 -0.7867612 0.5998256 1.157756 -0.6744084 0.6053514 1.390348 719.1484 2.795091
387 -1.604561 2.620517 -1.479831 -0.78916 0.8579128 1.026949 -0.7855678 0.6040613 1.157541 -0.6742361 0.6052424 1.390685 719.1627 2.718177
387 -1.625425 2.668228 -1.549587 -0.7897812 0.8601351 1.024068 -0.7843372 0.6077185 1.157312 -0.6740809 0.6050739 1.390956 719.1774 2.631161
387 -1.648604 2.721277 -1.626921 -0.7897812 0.8601351 1.024068 -0.7843372 0.6077185 1.157312 -0.6740809 0.6050739 1.390956 719.1907 2.534597
387 -1.673372 2.777338 -1.708749 -0.7903383 0.8621412 1.021853 -0.7830831 0.61066 1.156893 -0.6743323 0.6045888 1.391177 719.2047 2.4324
387 -1.698696 2.835404 -1.79279 -0.7907585 0.8639125 1.020039 -0.7819235 0.6131951 1.156513 -0.6743512 0.6043065 1.391251 719.2191 2.327207
387 -1.725737 2.898448 -1.883217 -0.7907585 0.8639125 1.020039 -0.7819235 0.6131951 1.156513 -0.6743512 0.6043065 1.391251 719.2334 2.213778
387 -1.754041 2.964236 -1.9776 -0.7910436 0.8654238 1.018627 -0.7809376 0.6152599 1.156133 -0.6743953 0.6040439 1.39124 719.2479 2.095381
387 -1.782631 3.031535 -2.073395 -0.7911639 0.8667232 1.017424 -0.7800902 0.6169998 1.155738 -0.6744524 0.6037884 1.39115 719.262 1.974978
387 -1.812491 3.102754 -2.174032 -0.7911639 0.8667232 1.017424 -0.7800902 0.6169998 1.155738 -0.6744524 0.6037884 1.39115 719.2765 1.848276
387 -1.843371 3.176377 -2.27785 -0.7913321 0.867992 1.016217 -0.7793815 0.6187106 1.155341 -0.6744973 0.6035898 1.390975 719.2899 1.717489
387 -1.874419 3.25127 -2.382875 -0.7917302 0.8692485 1.014802 -0.7787694 0.6205613 1.154989 -0.674464 0.6035048 1.390747 719.3042 1.585046
387 -1.906991 3.330179 -2.492848 -0.7925718 0.8705096 1.013271 -0.778119 0.6225223 1.154725 -0.6743611 0.6035063 1.390575 719.3182 1.446135
387 -1.941817 3.413563 -2.608542 -0.7925718 0.8705096 1.013271 -0.778119 0.6225223 1.154725 -0.6743611 0.6035063 1.390575 719.3322 1.29971
387 -1.978526 3.500875 -2.729573 -0.793682 0.8717573 1.011756 -0.7773954 0.6244719 1.154488 -0.6742059 0.6035364 1.390425 719.3467 1.146506
387 -2.016347 3.589436 -2.85212 -0.7947198 0.872858 1.010365 -0.7766873 0.6262316 1.154271 -0.6740314 0.6035461 1.390279 719.3616 0.9912543
387 -2.057897 3.684205 -2.983039 -0.7947198 0.872858 1.010365 -0.7766873 0.6262316 1.154271 -0.6740314 0.6035461 1.390279 719.3762 0.8251956
387 -2.102403 3.784338 -3.121241 -0.795542 0.8737817 1.009197 -0.7761486 0.6277349 1.154099 -0.6739017 0.6035143 1.390133 719.3897 0.6500865
387 -2.14773 3.885395 -3.260611 -0.7960981 0.8745401 1.008271 -0.7757671 0.6289337 1.153904 -0.6738622 0.6034395 1.389951 719.404 0.4742448
387 -2.196995 3.993343 -3.409045 -0.7965196 0.8751392 1.00761 -0.775521 0.6298167 1.153703 -0.6738719 0.6033205 1.38975 719.4186 0.2893516
387 -2.249588 4.107678 -3.565436 -0.7965196 0.8751392 1.00761 -0.775521 0.6298167 1.153703 -0.6738719 0.6033205 1.38975 719.4318 0.1141103
387 -2.304723 4.227438 -3.728096 -0.7969937 0.8755664 1.007184 -0.775218 0.6303283 1.153437 -0.6738359 0.6031849 1.389526 719.4459 0.1587323
387 -2.360332 4.347625 -3.891182 -0.7973945 0.8758885 1.007016 -0.7748759 0.6305544 1.153158 -0.6737884 0.6030456 1.38933 719.4603 0.3542722
387 -2.420365 4.474997 -4.061475 -0.7973945 0.8758885 1.007016 -0.7748759 0.6305544 1.153158 -0.6737884 0.6030456 1.38933 719.4748 0.5711892
387 -2.485011 4.609376 -4.237108 -0.7976534 0.8759608 1.006842 -0.7746645 0.6305766 1.152913 -0.6737463 0.6029697 1.389146 719.4886 0.7997279
387 -2.549915 4.743828 -4.412915 -0.7977671 0.8758169 1.006713 -0.7745681 0.6304051 1.152722 -0.6737286 0.6029335 1.389005 719.503 1.029328
387 -2.550029 4.743684 -4.413044 -0.7977671 0.8758169 1.006713 -0.7745681 0.6304051 1.152722 -0.6737286 0.6029335 1.389005 719.5169 1.029357
387 -2.550597 4.742965 -4.413689 -0.7977602 0.8755022 1.006614 -0.7745143 0.630045 1.152518 -0.6737244 0.6028951 1.388859 719.5301 1.029504
387 -2.550591 4.74265 -4.413787 -0.7976279 0.875069 1.006463 -0.7744717 0.6295739 1.152268 -0.6737098 0.6028488 1.388669 719.5438 1.029377
387 -2.550424 4.740643 -4.414434 -0.797505 0.874545 1.006261 -0.7744707 0.6290711 1.152055 -0.673656 0.6028386 1.388488 719.5582 1.028555
387 -2.549639 4.737954 -4.415394 -0.797505 0.874545 1.006261 -0.7744707 0.6290711 1.152055 -0.673656 0.6028386 1.388488 719.5718 1.027407
387 -2.549024 4.735333 -4.416405 -0.7974155 0.8738979 1.006065 -0.7745078 0.6284462 1.151845 -0.6735815 0.602844 1.3883 719.5859 1.026384
387 -2.548935 4.734686 -4.416601 -0.7972826 0.8731787 1.005921 -0.7745676 0.6276966 1.151606 -0.6735457 0.6028209 1.388098 719.6002 1.026106
387 -2.548355 4.730731 -4.417724 -0.7972826 0.8731787 1.005921 -0.7745676 0.6276966 1.151606 -0.6735457 0.6028209 1.388098 719.6139 1.024351
387 -2.54769 4.727135 -4.418444 -0.7971194 0.8723974 1.005729 -0.7746516 0.6269185 1.151367 -0.6734999 0.6028288 1.387884 719.6268 1.022511
387 -2.547527 4.726354 -4.418635 -0.797042 0.8715674 1.005406 -0.7747796 0.626269 1.151256 -0.6731043 0.603135 1.387644 719.6404 1.022135
387 -2.546633 4.721618 -4.419919 -0.797042 0.8715674 1.005406 -0.7747796 0.626269 1.151256 -0.6731043 0.603135 1.387644 719.6542 1.019979
387 -2.546246 4.717467 -4.42153 -0.7971559 0.870706 1.005086 -0.7749018 0.6255138 1.151061 -0.6729815 0.603261 1.387429 719.6674 1.018561
387 -2.54636 4.716606 -4.421851 -0.7973445 0.8698105 1.004735 -0.7750234 0.6247388 1.150862 -0.6729137 0.6033364 1.387226 719.6816 1.018301
387 -2.547119 4.711404 -4.423806 -0.7973445 0.8698105 1.004735 -0.7750234 0.6247388 1.150862 -0.6729137 0.6033364 1.387226 719.6966 1.016773
387 -2.548062 4.706926 -4.425558 -0.7974815 0.8689044 1.004471 -0.7751588 0.6239169 1.150686 -0.6728529 0.6033785 1.387043 719.711 1.015597
387 -2.548198 4.70602 -4.425822 -0.7974205 0.8679897 1.004372 -0.7753491 0.6230066 1.150533 -0.6728018 0.603368 1.386861 719.7246 1.015281
387 -2.548822 4.700575 -4.427241 -0.7971814 0.8670868 1.004567 -0.7756231 0.6219069 1.150353 -0.6727695 0.6032988 1.386631 719.7388 1.013225
387 -2.548278 4.695098 -4.42754 -0.7971814 0.8670868 1.004567 -0.7756231 0.6219069 1.150353 -0.6727695 0.6032988 1.386631 719.752 1.010056
387 -2.547083 4.690584 -4.426569 -0.7969479 0.8662273 1.005142 -0.7760624 0.620589 1.15014 -0.6727931 0.6032227 1.386332 719.7656 1.006353
387 -2.546849 4.689725 -4.425993 -0.7964966 0.8653451 1.006153 -0.7765481 0.6189536 1.149889 -0.6728523 0.6031281 1.386002 719.7794 1.005346
387 -2.54523 4.684545 -4.422106 -0.7964966 0.8653451 1.006153 -0.7765481 0.6189536 1.149889 -0.6728523 0.6031281 1.386002 719.7933 0.9989056
387 -2.542974 4.680134 -4.417053 -0.7960138 0.8643735 1.007542 -0.7770513 0.6169837 1.149622 -0.672922 0.6030339 1.385663 719.8075 0.9918802
387 -2.542491 4.679162 -4.415663 -0.7955808 0.863276 1.009171 -0.7775232 0.6147263 1.149335 -0.6729417 0.6029664 1.385295 719.8212 0.9901212
387 -2.539644 4.673207 -4.407085 -0.7955808 0.863276 1.009171 -0.7775232 0.6147263 1.149335 -0.6729417 0.6029664 1.385295 719.8354 0.9793204
387 -2.537479 4.667719 -4.39894 -0.7951377 0.8620071 1.010953 -0.778021 0.612227 1.149047 -0.6729639 0.6029328 1.384906 719.8487 0.9692813
387 -2.537036 4.666451 -4.397159 -0.7946698 0.8605412 1.012873 -0.7786198 0.6094779 1.148755 -0.6730387 0.60291 1.384471 719.8626 0.9670518
387 -2.534353 4.65864 -4.386332 -0.7941364 0.8589382 1.014897 -0.7792498 0.6065403 1.148429 -0.6731468 0.602879 1.383974 719.878 0.9534435
387 -2.53148 4.649708 -4.37471 -0.7941364 0.8589382 1.014897 -0.7792498 0.6065403 1.148429 -0.6731468 0.602879 1.383974 719.8918 0.9385117
387 -2.528813 4.641692 -4.364588 -0.7941889 0.8570793 1.017367 -0.781719 0.603422 1.148409 -0.6724623 0.603976 1.382536 719.9079 0.9253311
387 -2.528865 4.639833 -4.362118 -0.7936921 0.8554736 1.019027 -0.7823829 0.6007117 1.148085 -0.6725143 0.6039964 1.381903 719.9224 0.9223266
387 -2.528631 4.628933 -4.348109 -0.7936921 0.8554736 1.019027 -0.7823829 0.6007117 1.148085 -0.6725143 0.6039964 1.381903 719.937 0.9049652
387 -2.526147 4.620905 -4.339808 -0.7933133 0.8538995 1.020406 -0.7828795 0.5981804 1.147776 -0.672581 0.6040107 1.381342 719.9502 0.8932282
387 -2.525768 4.619331 -4.338428 -0.7931274 0.8524153 1.021684 -0.7833065 0.5958353 1.14751 -0.6726549 0.6040248 1.380838 719.9641 0.891144
387 -2.523688 4.609976 -4.330257 -0.7928821 0.8510641 1.023014 -0.7836557 0.5936169 1.147243 -0.6727462 0.6040285 1.380359 719.9781 0.8788184
387 -2.522513 4.601204 -4.322537 -0.7928821 0.8510641 1.023014 -0.7836557 0.5936169 1.147243 -0.6727462 0.6040285 1.380359 719.9912 0.8673977
387 -2.521287 4.594448 -4.315887 -0.7924326 0.8498833 1.024365 -0.7840118 0.591585 1.146951 -0.6728583 0.6040277 1.379852 720.0054 0.8579863
387 -2.520838 4.593267 -4.314535 -0.7918442 0.8488206 1.025826 -0.7844455 0.5896775 1.146726 -0.6729198 0.603961 1.379343 720.0197 0.8561409
387 -2.518002 4.5863 -4.306316 -0.7918442 0.8488206 1.025826 -0.7844455 0.5896775 1.146726 -0.6729198 0.603961 1.379343 720.0339 0.8450216
387 -2.515059 4.580987 -4.299015 -0.7912699 0.8478519 1.027324 -0.7849185 0.5878486 1.146539 -0.6730257 0.6039522 1.37886 720.0479 0.8355612
387 -2.514485 4.580018 -4.297516 -0.7908546 0.8469766 1.029235 -0.7854033 0.5858684 1.14634 -0.6731175 0.6039026 1.37833 720.0616 0.8336974
387 -2.511199 4.574299 -4.288114 -0.7908546 0.8469766 1.029235 -0.7854033 0.5858684 1.14634 -0.6731175 0.6039026 1.37833 720.0756 0.8222874
387 -2.509122 4.569923 -4.278561 -0.790461 0.8461379 1.031454 -0.7858326 0.5837407 1.146099 -0.6732119 0.603881 1.377753 720.0887 0.8118236
387 -2.508728 4.569084 -4.276341 -0.7898795 0.8452627 1.033935 -0.7863085 0.5815052 1.145882 -0.6733098 0.6038643 1.377149 720.103 0.8095186
387 -2.506179 4.564016 -4.262761 -0.7893276 0.844422 1.036665 -0.786923 0.579275 1.145736 -0.6734113 0.6038404 1.376527 720.1176 0.7954323
387 -2.502719 4.558799 -4.247627 -0.7893276 0.844422 1.036665 -0.786923 0.579275 1.145736 -0.6734113 0.6038404 1.376527 720.1307 0.7798795
387 -2.49996 4.554595 -4.233978 -0.7886274 0.8435631 1.039256 -0.7874535 0.5770698 1.145545 -0.6735405 0.6038174 1.375895 720.1449 0.7662671
387 -2.49926 4.553736 -4.231388 -0.7880978 0.8428499 1.041612 -0.7879843 0.5751185 1.145345 -0.6736683 0.6037987 1.375262 720.1588 0.7636105
387 -2.495229 4.548728 -4.216077 -0.7880978 0.8428499 1.041612 -0.7879843 0.5751185 1.145345 -0.6736683 0.6037987 1.375262 720.1716 0.7479997
387 -2.492581 4.545162 -4.204295 -0.7876422 0.8422335 1.043578 -0.7883118 0.5734366 1.14513 -0.673794 0.603781 1.374733 720.1853 0.736295
387 -2.492126 4.544546 -4.20233 -0.7872714 0.8418688 1.045139 -0.7885648 0.5721591 1.144794 -0.6739652 0.6037549 1.374187 720.2005 0.7343291
387 -2.489477 4.5411 -4.19094 -0.7872714 0.8418688 1.045139 -0.7885648 0.5721591 1.144794 -0.6739652 0.6037549 1.374187 720.2144 0.7230282
387 -2.487623 4.539276 -4.183132 -0.7869918 0.8416869 1.046294 -0.7888014 0.5713541 1.144623 -0.6739878 0.6037946 1.373792 720.2276 0.7156261
387 -2.487343 4.539094 -4.181977 -0.7867392 0.8417082 1.047131 -0.7889823 0.5709589 1.144502 -0.6739686 0.6038707 1.373502 720.2419 0.7145863
387 -2.485693 4.538206 -4.175365 -0.7867392 0.8417082 1.047131 -0.7889823 0.5709589 1.144502 -0.6739686 0.6038707 1.373502 720.2558 0.70873
387 -2.48443 4.538313 -4.171181 -0.7865007 0.8418378 1.047649 -0.7891226 0.5708339 1.144384 -0.6739434 0.6039484 1.373273 720.2689 0.7054073
387 -2.484191 4.538442 -4.170663 -0.7863393 0.8420115 1.047905 -0.789165 0.5708241 1.144232 -0.6739452 0.6039875 1.373093 720.2827 0.7050516
387 -2.482837 4.539264 -4.167818 -0.7862973 0.8421998 1.048049 -0.7892859 0.5709162 1.144132 -0.6739209 0.6040041 1.372931 720.2967 0.7031658
387 -2.481988 4.540321 -4.166394 -0.7862973 0.8421998 1.048049 -0.7892859 0.5709162 1.144132 -0.6739209 0.6040041 1.372931 720.3098 0.7026
387 -2.481779 4.541262 -4.165674 -0.7862816 0.842334 1.048185 -0.7893459 0.5709479 1.14401 -0.67392 0.6039793 1.372786 720.3235 0.7026243
387 -2.481763 4.541396 -4.165538 -0.7862006 0.8423532 1.048334 -0.7893806 0.5708619 1.14389 -0.6739522 0.6039438 1.372657 720.338 0.7026067
387 -2.481603 4.542087 -4.164711 -0.7862006 0.8423532 1.048334 -0.7893806 0.5708619 1.14389 -0.6739522 0.6039438 1.372657 720.3516 0.7024051
387 -2.481198 4.542182 -4.163963 -0.78611 0.8422249 1.048512 -0.7894704 0.57064 1.143793 -0.6739861 0.6038891 1.372508 720.3672 0.701827
387 -2.481107 4.542054 -4.163786 -0.7859773 0.8418965 1.048681 -0.7896131 0.5702328 1.143714 -0.6740225 0.6038153 1.372327 720.3811 0.7015947
387 -2.480522 4.541084 -4.162729 -0.7859773 0.8418965 1.048681 -0.7896131 0.5702328 1.143714 -0.6740225 0.6038153 1.372327 720.3952 0.7000671
387 -2.479858 4.539443 -4.161884 -0.7857941 0.8414072 1.048844 -0.7897741 0.5696654 1.143651 -0.6740527 0.6037593 1.372122 720.4084 0.698247
387 -2.479675 4.538953 -4.161721 -0.7855368 0.8407438 1.049076 -0.7898992 0.5689179 1.143608 -0.6740808 0.6037284 1.371922 720.4224 0.6977733
387 -2.478502 4.535843 -4.160672 -0.7855368 0.8407438 1.049076 -0.7898992 0.5689179 1.143608 -0.6740808 0.6037284 1.371922 720.437 0.6947542
387 -2.477216 4.532526 -4.159514 -0.7852988 0.8399051 1.049333 -0.7900465 0.5679815 1.143562 -0.6741038 0.6037089 1.371671 720.4512 0.6915017
387 -2.476977 4.531687 -4.159256 -0.7851113 0.8389379 1.049653 -0.7902396 0.5668839 1.143523 -0.6741219 0.603686 1.371371 720.4655 0.6907252
387 -2.4756 4.526527 -4.15765 -0.7849135 0.837832 1.049927 -0.79041 0.56565 1.143467 -0.6741444 0.6036684 1.37104 720.48 0.6859578
387 -2.474465 4.520585 -4.155778 -0.7849135 0.837832 1.049927 -0.79041 0.56565 1.143467 -0.6741444 0.6036684 1.37104 720.4948 0.6805652
387 -2.473475 4.515055 -4.154404 -0.7839295 0.8351229 1.050587 -0.7880361 0.5607889 1.141879 -0.6743007 0.6048099 1.369649 720.508 0.675851
387 -2.472491 4.512346 -4.153744 -0.7837205 0.8338038 1.05099 -0.7881427 0.5593069 1.141852 -0.6743653 0.6047964 1.369312 720.5219 0.6734492
387 -2.467362 4.497482 -4.150042 -0.7837205 0.8338038 1.05099 -0.7881427 0.5593069 1.141852 -0.6743653 0.6047964 1.369312 720.5357 0.6603462
387 -2.466317 4.490886 -4.148029 -0.7834886 0.8324251 1.051503 -0.7882689 0.5577319 1.141822 -0.6744806 0.6047584 1.368964 720.5486 0.6545551
387 -2.466085 4.489508 -4.147516 -0.783161 0.8310037 1.051994 -0.7884532 0.5561553 1.141812 -0.6745904 0.6047297 1.36859 720.5634 0.6532746
387 -2.464598 4.481193 -4.144461 -0.7827658 0.8295292 1.052585 -0.7885922 0.5544882 1.141834 -0.6747006 0.604681 1.368246 720.5778 0.6455783
387 -2.462565 4.472611 -4.141415 -0.7827658 0.8295292 1.052585 -0.7885922 0.5544882 1.141834 -0.6747006 0.604681 1.368246 720.5914 0.6376476
387 -2.460589 4.465239 -4.13846 -0.7823097 0.8279746 1.053358 -0.7886911 0.5526586 1.141872 -0.6748276 0.6046497 1.367892 720.6052 0.6305529
387 -2.460133 4.463684 -4.137687 -0.7817893 0.8263358 1.054402 -0.7888275 0.5506598 1.141909 -0.6749818 0.6046327 1.367473 720.6194 0.6289353
387 -2.457332 4.454272 -4.132778 -0.7817893 0.8263358 1.054402 -0.7888275 0.5506598 1.141909 -0.6749818 0.6046327 1.367473 720.6331 0.6189743
387 -2.45473 4.446078 -4.127557 -0.7811815 0.8245863 1.055677 -0.7889987 0.5484901 1.14197 -0.6751544 0.6046017 1.367011 720.7147 0.6095515
387 -2.454122 4.444328 -4.126282 -0.7784446 0.8167399 1.061486 -0.7894258 0.5386851 1.142375 -0.6759246 0.6044186 1.364971 720.7297 0.6074048
387 -2.448347 4.427735 -4.114098 -0.7778984 0.8149571 1.062844 -0.7895636 0.5364577 1.14247 -0.676167 0.6043398 1.364474 720.7441 0.5870109
387 -2.434116 4.38672 -4.083696 -0.7774835 0.8133963 1.064007 -0.7896289 0.5344682 1.14249 -0.6764472 0.604211 1.364027 720.7578 0.5367097
