2023-08-01T10:47:57Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
3128 1.144022 3.39004 -4.184659 -0.4996084 0.797136 0.5483628 -0.5896086 0.6022912 0.7061615 -0.6222018 0.5714349 0.954944 642.0587 0.5491282
3128 1.145271 3.392421 -4.197465 -0.4989659 0.797762 0.5460306 -0.5884256 0.6031201 0.7043148 -0.6211598 0.5713813 0.9529676 642.0697 0.5382063
3128 1.145913 3.393047 -4.199797 -0.4989659 0.797762 0.5460306 -0.5884256 0.6031201 0.7043148 -0.6211598 0.5713813 0.9529676 642.0815 0.5359418
3128 1.149126 3.396178 -4.211457 -0.4983922 0.7985647 0.5437897 -0.5872104 0.6039693 0.7024556 -0.6200975 0.5712388 0.9509597 642.0921 0.5246496
3128 1.1497 3.39698 -4.213698 -0.4978438 0.7995465 0.5415834 -0.5860049 0.6049573 0.7006124 -0.6190069 0.5711051 0.9489509 642.1033 0.5223868
3128 1.153116 3.401975 -4.227109 -0.4978438 0.7995465 0.5415834 -0.5860049 0.6049573 0.7006124 -0.6190069 0.5711051 0.9489509 642.1143 0.5087758
3128 1.155858 3.406884 -4.238141 -0.4973357 0.8008236 0.5394459 -0.5848058 0.6061485 0.698765 -0.6178927 0.5710245 0.9469156 642.1259 0.4971815
3128 1.156366 3.408161 -4.240278 -0.4973357 0.8008236 0.5394459 -0.5848058 0.6061485 0.698765 -0.6178927 0.5710245 0.9469156 642.1365 0.4947556
3128 1.158907 3.414547 -4.250966 -0.4969347 0.802344 0.5373527 -0.5835799 0.6074708 0.6969216 -0.6168094 0.5709527 0.9448519 642.1478 0.4826446
3128 1.159308 3.416068 -4.253059 -0.4969347 0.802344 0.5373527 -0.5835799 0.6074708 0.6969216 -0.6168094 0.5709527 0.9448519 642.1589 0.4801585
3128 1.161313 3.423669 -4.263525 -0.4962837 0.8042249 0.535509 -0.5821941 0.6090165 0.6951273 -0.6156942 0.570954 0.9427886 642.1699 0.4677489
3128 1.161964 3.42555 -4.265369 -0.4962837 0.8042249 0.535509 -0.5821941 0.6090165 0.6951273 -0.6156942 0.570954 0.9427886 642.1809 0.4651096
3128 1.165219 3.434955 -4.274587 -0.4958968 0.8062488 0.5336417 -0.5808809 0.6106189 0.6933238 -0.614593 0.5709637 0.9407062 642.1917 0.451928
3128 1.165606 3.436979 -4.276454 -0.4953218 0.8083877 0.5319477 -0.5795117 0.612248 0.6915287 -0.6134436 0.5709629 0.9386143 642.2035 0.4493157
3128 1.168116 3.449237 -4.287485 -0.4953218 0.8083877 0.5319477 -0.5795117 0.612248 0.6915287 -0.6134436 0.5709629 0.9386143 642.2142 0.4336451
3128 1.17099 3.459932 -4.295955 -0.4945367 0.8105959 0.5303188 -0.578116 0.6140252 0.6897977 -0.612223 0.5710866 0.9365772 642.2255 0.4204721
3128 1.171775 3.46214 -4.297584 -0.4945367 0.8105959 0.5303188 -0.578116 0.6140252 0.6897977 -0.612223 0.5710866 0.9365772 642.2363 0.4177461
3128 1.175701 3.473181 -4.305728 -0.493698 0.8127052 0.528547 -0.5766274 0.6157855 0.6880574 -0.6109515 0.5711549 0.9345064 642.2479 0.4041421
3128 1.17654 3.47529 -4.3075 -0.493698 0.8127052 0.528547 -0.5766274 0.6157855 0.6880574 -0.6109515 0.5711549 0.9345064 642.2587 0.4013614
3128 1.180733 3.485837 -4.316359 -0.4927779 0.8147862 0.5265995 -0.5750445 0.6176668 0.6863073 -0.6096477 0.5712669 0.9323901 642.2698 0.3874797
3128 1.181653 3.487918 -4.318306 -0.4927779 0.8147862 0.5265995 -0.5750445 0.6176668 0.6863073 -0.6096477 0.5712669 0.9323901 642.2812 0.3845662
3128 1.186253 3.498322 -4.328044 -0.4919211 0.8166594 0.5245419 -0.5733892 0.6193479 0.6845214 -0.6083251 0.5712203 0.9302253 642.2921 0.3700181
3128 1.18711 3.500196 -4.330102 -0.4910631 0.8183471 0.5222857 -0.5717415 0.6209508 0.6826537 -0.6070539 0.5712231 0.9279847 642.3032 0.3671848
3128 1.192253 3.51125 -4.342646 -0.4910631 0.8183471 0.5222857 -0.5717415 0.6209508 0.6826537 -0.6070539 0.5712231 0.9279847 642.3146 0.3501832
3128 1.196543 3.519688 -4.353927 -0.4901357 0.8197897 0.5199694 -0.5701579 0.622452 0.6808103 -0.6058422 0.5712436 0.9257827 642.3251 0.3359246
3128 1.19747 3.521131 -4.356244 -0.4901357 0.8197897 0.5199694 -0.5701579 0.622452 0.6808103 -0.6058422 0.5712436 0.9257827 642.3365 0.3331349
3128 1.202107 3.528344 -4.367825 -0.4891054 0.8210538 0.517621 -0.568613 0.6238399 0.678914 -0.6046149 0.5712929 0.9235562 642.3476 0.3192113
3128 1.203137 3.529608 -4.370173 -0.4891054 0.8210538 0.517621 -0.568613 0.6238399 0.678914 -0.6046149 0.5712929 0.9235562 642.3589 0.3164532
3128 1.208289 3.535928 -4.381916 -0.4879155 0.8222225 0.5151902 -0.5670077 0.6251587 0.6769027 -0.6033244 0.5714003 0.921235 642.3696 0.3026911
3128 1.209479 3.537097 -4.384346 -0.4879155 0.8222225 0.5151902 -0.5670077 0.6251587 0.6769027 -0.6033244 0.5714003 0.921235 642.3809 0.2998585
3128 1.215428 3.54294 -4.3965 -0.4865569 0.8232656 0.5127233 -0.5654211 0.6263896 0.6747913 -0.6019882 0.5715355 0.9188426 642.3925 0.2857288
3128 1.216787 3.543983 -4.398967 -0.4851443 0.8242924 0.510171 -0.5638981 0.6276372 0.6725502 -0.6006339 0.5718365 0.9163614 642.403 0.2828652
3128 1.224993 3.550226 -4.413854 -0.4851443 0.8242924 0.510171 -0.5638981 0.6276372 0.6725502 -0.6006339 0.5718365 0.9163614 642.4144 0.2656759
3128 1.232055 3.55536 -4.426616 -0.4838664 0.8252951 0.5075276 -0.562463 0.6288102 0.6701581 -0.5992852 0.5722452 0.9137802 642.4255 0.2511547
3128 1.233333 3.556363 -4.429259 -0.4838664 0.8252951 0.5075276 -0.562463 0.6288102 0.6701581 -0.5992852 0.5722452 0.9137802 642.4368 0.2483003
3128 1.239723 3.561376 -4.442475 -0.4827569 0.8262597 0.5047787 -0.5610573 0.6299248 0.6677051 -0.5979374 0.5727581 0.9111778 642.4476 0.2341222
3128 1.240833 3.56234 -4.445224 -0.4827569 0.8262597 0.5047787 -0.5610573 0.6299248 0.6677051 -0.5979374 0.5727581 0.9111778 642.4586 0.2313665
3128 1.24638 3.567164 -4.458969 -0.4818307 0.8270572 0.5017825 -0.5596735 0.6310469 0.665299 -0.5966294 0.5733577 0.9086369 642.4698 0.2177342
3128 1.247306 3.567961 -4.461965 -0.4818307 0.8270572 0.5017825 -0.5596735 0.6310469 0.665299 -0.5966294 0.5733577 0.9086369 642.4808 0.2151204
3128 1.251937 3.571949 -4.476946 -0.4809869 0.8275735 0.4986334 -0.5583755 0.6321658 0.6630331 -0.5954099 0.574073 0.906263 642.4918 0.2023206
3128 1.252781 3.572465 -4.480096 -0.4802112 0.8279946 0.4954163 -0.5571289 0.6332895 0.660813 -0.594306 0.5748423 0.9039363 642.5033 0.1999782
3128 1.257776 3.575467 -4.499058 -0.4802112 0.8279946 0.4954163 -0.5571289 0.6332895 0.660813 -0.594306 0.5748423 0.9039363 642.5141 0.1866131
3128 1.261654 3.577573 -4.515143 -0.4794815 0.8282807 0.4922548 -0.5559523 0.6343492 0.658704 -0.5932714 0.5756195 0.9017374 642.5255 0.1767686
3128 1.262384 3.577859 -4.518305 -0.4794815 0.8282807 0.4922548 -0.5559523 0.6343492 0.658704 -0.5932714 0.5756195 0.9017374 642.5361 0.1750666
3128 1.266032 3.579289 -4.534113 -0.4787868 0.8284759 0.4891759 -0.5548232 0.6353294 0.6566643 -0.5923293 0.5764242 0.8996264 642.5479 0.1672496
3128 1.266727 3.579485 -4.537191 -0.4787868 0.8284759 0.4891759 -0.5548232 0.6353294 0.6566643 -0.5923293 0.5764242 0.8996264 642.5588 0.1659421
3128 1.2702 3.580461 -4.552586 -0.4782025 0.8286205 0.4862816 -0.553775 0.6361806 0.6547 -0.591438 0.5771928 0.8976179 642.5699 0.1601827
3128 1.270784 3.580606 -4.55548 -0.4782025 0.8286205 0.4862816 -0.553775 0.6361806 0.6547 -0.591438 0.5771928 0.8976179 642.5812 0.1593252
3128 1.273706 3.581328 -4.569952 -0.4779273 0.8286688 0.4835176 -0.5528575 0.6368939 0.6528443 -0.5906053 0.5779611 0.8957624 642.592 0.1558111
3128 1.273981 3.581377 -4.572716 -0.478093 0.8285839 0.4807999 -0.5521218 0.6374663 0.6510866 -0.5898685 0.5787336 0.8940533 642.6033 0.1555389
3128 1.275192 3.581533 -4.589253 -0.478093 0.8285839 0.4807999 -0.5521218 0.6374663 0.6510866 -0.5898685 0.5787336 0.8940533 642.6142 0.1553198
3128 1.274363 3.581109 -4.602842 -0.4785932 0.8284315 0.4782848 -0.5515918 0.6378909 0.6494283 -0.5892121 0.5794667 0.892489 642.6254 0.1580084
3128 1.273863 3.580956 -4.605357 -0.4785932 0.8284315 0.4782848 -0.5515918 0.6378909 0.6494283 -0.5892121 0.5794667 0.892489 642.6366 0.1588999
3128 1.271362 3.580195 -4.617932 -0.4793065 0.8283041 0.4764922 -0.5513111 0.6380075 0.6479182 -0.5886787 0.5801242 0.8911471 642.6476 0.1638898
3128 1.270648 3.580067 -4.619725 -0.4793065 0.8283041 0.4764922 -0.5513111 0.6380075 0.6479182 -0.5886787 0.5801242 0.8911471 642.6595 0.1649039
3128 1.267082 3.57943 -4.628688 -0.4798383 0.8283256 0.4758405 -0.5512676 0.6376717 0.6464509 -0.5882455 0.5806587 0.8899448 642.67 0.1702129
3128 1.26655 3.579451 -4.62934 -0.4798383 0.8283256 0.4758405 -0.5512676 0.6376717 0.6464509 -0.5882455 0.5806587 0.8899448 642.6807 0.1707334
3128 1.263892 3.579559 -4.632598 -0.4804665 0.8283813 0.47526 -0.5516128 0.6372423 0.6447406 -0.5877944 0.5812523 0.8885913 642.692 0.1733742
3128 1.263263 3.579614 -4.633179 -0.4811946 0.8285235 0.4744286 -0.5521774 0.6369204 0.6428621 -0.5872623 0.581888 0.8870908 642.7032 0.1739221
3128 1.259394 3.580035 -4.636913 -0.4811946 0.8285235 0.4744286 -0.5521774 0.6369204 0.6428621 -0.5872623 0.581888 0.8870908 642.7141 0.1773529
3128 1.255754 3.580746 -4.64107 -0.4818417 0.8287768 0.4737074 -0.5527709 0.6366796 0.6411096 -0.5866305 0.5824775 0.8856966 642.7255 0.1806922
3128 1.255106 3.580999 -4.641791 -0.4818417 0.8287768 0.4737074 -0.5527709 0.6366796 0.6411096 -0.5866305 0.5824775 0.8856966 642.7368 0.1812056
3128 1.255106 3.580999 -4.641791 -0.4825962 0.8290676 0.4728777 -0.5534143 0.6366137 0.6395099 -0.5859754 0.5831156 0.884428 642.7505 0.1812056
3128 1.254352 3.58129 -4.642621 -0.4825962 0.8290676 0.4728777 -0.5534143 0.6366137 0.6395099 -0.5859754 0.5831156 0.884428 642.7631 0.1818085
3128 1.254352 3.58129 -4.642621 -0.4834766 0.8293936 0.4717296 -0.5540352 0.6368165 0.6380318 -0.5853508 0.5838187 0.8832209 642.7739 0.1818085
3128 1.253471 3.581616 -4.643769 -0.4845489 0.8297875 0.4703009 -0.5545668 0.6373116 0.6367284 -0.5847496 0.5846241 0.8821265 642.7835 0.1825957
3128 1.252399 3.58201 -4.645197 -0.4845489 0.8297875 0.4703009 -0.5545668 0.6373116 0.6367284 -0.5847496 0.5846241 0.8821265 642.7943 0.1835794
3128 1.252399 3.58201 -4.645197 -0.4845489 0.8297875 0.4703009 -0.5545668 0.6373116 0.6367284 -0.5847496 0.5846241 0.8821265 642.804 0.1835794
3128 1.252399 3.58201 -4.645197 -0.4859956 0.8301874 0.4687342 -0.5549715 0.6378492 0.6356078 -0.5842417 0.5853527 0.8811572 642.8148 0.1835794
3128 1.250952 3.58241 -4.646764 -0.4876346 0.8307333 0.4671184 -0.5552983 0.6385373 0.6345777 -0.583818 0.5861233 0.880233 642.8256 0.1848715
3128 1.249313 3.582956 -4.64838 -0.4876346 0.8307333 0.4671184 -0.5552983 0.6385373 0.6345777 -0.583818 0.5861233 0.880233 642.8362 0.1862324
3128 1.249313 3.582956 -4.64838 -0.4893135 0.8314251 0.4656275 -0.5556355 0.6392974 0.6336015 -0.5834735 0.5868984 0.8793382 642.8476 0.1862324
3128 1.247635 3.583648 -4.649871 -0.4893135 0.8314251 0.4656275 -0.5556355 0.6392974 0.6336015 -0.5834735 0.5868984 0.8793382 642.8586 0.1874977
3128 1.247635 3.583648 -4.649871 -0.4909418 0.8322972 0.4643274 -0.55601 0.6401017 0.6326277 -0.583221 0.5876467 0.8784226 642.8699 0.1874977
3128 1.246006 3.58452 -4.651171 -0.4909418 0.8322972 0.4643274 -0.55601 0.6401017 0.6326277 -0.583221 0.5876467 0.8784226 642.8808 0.1885601
3128 1.246006 3.58452 -4.651171 -0.492325 0.8333226 0.4633081 -0.5564271 0.6409218 0.6316543 -0.5830564 0.588396 0.8774979 642.8924 0.1885601
3128 1.244623 3.585545 -4.65219 -0.4933973 0.8346065 0.4625626 -0.5568332 0.641848 0.6306597 -0.5829642 0.5891986 0.8765303 642.9034 0.1892693
3128 1.243551 3.586829 -4.652936 -0.4933973 0.8346065 0.4625626 -0.5568332 0.641848 0.6306597 -0.5829642 0.5891986 0.8765303 642.9144 0.1895156
3128 1.243551 3.586829 -4.652936 -0.4941701 0.8360853 0.4620925 -0.5572219 0.6428311 0.6296739 -0.582877 0.5900351 0.8755632 642.9254 0.1895156
3128 1.242778 3.588308 -4.653406 -0.4941701 0.8360853 0.4620925 -0.5572219 0.6428311 0.6296739 -0.582877 0.5900351 0.8755632 642.9362 0.1893434
3128 1.242778 3.588308 -4.653406 -0.4946278 0.8377979 0.4619437 -0.55755 0.6438953 0.6287311 -0.5828251 0.590924 0.874622 642.9481 0.1893434
3128 1.24232 3.590021 -4.653555 -0.4946278 0.8377979 0.4619437 -0.55755 0.6438953 0.6287311 -0.5828251 0.590924 0.874622 642.959 0.188697
3128 1.24232 3.590021 -4.653555 -0.4948527 0.8396848 0.4621276 -0.557776 0.6449559 0.627867 -0.5828383 0.591766 0.8737326 642.9698 0.188697
3128 1.242095 3.591908 -4.653371 -0.4948527 0.8396848 0.4621276 -0.557776 0.6449559 0.627867 -0.5828383 0.591766 0.8737326 642.981 0.1876621
3128 1.242095 3.591908 -4.653371 -0.4948142 0.8416463 0.4625873 -0.5579795 0.6459957 0.6270735 -0.5829166 0.592573 0.8729011 642.9919 0.1876621
3128 1.242134 3.593869 -4.652911 -0.4945 0.8436234 0.4633453 -0.5581542 0.646962 0.6263663 -0.5830781 0.5932656 0.8721357 643.0033 0.1862984
3128 1.242448 3.595846 -4.652153 -0.4945 0.8436234 0.4633453 -0.5581542 0.646962 0.6263663 -0.5830781 0.5932656 0.8721357 643.014 0.1846181
3128 1.242448 3.595846 -4.652153 -0.4941241 0.8455237 0.4643541 -0.5582445 0.6477798 0.6258069 -0.5832896 0.5938458 0.871512 643.0256 0.1846181
3128 1.242824 3.597746 -4.651144 -0.4941241 0.8455237 0.4643541 -0.5582445 0.6477798 0.6258069 -0.5832896 0.5938458 0.871512 643.0373 0.1828428
3128 1.242824 3.597746 -4.651144 -0.493778 0.8474018 0.4654964 -0.5582651 0.6485491 0.625379 -0.5835378 0.5943855 0.8710103 643.0475 0.1828428
3128 1.24317 3.599624 -4.650002 -0.493778 0.8474018 0.4654964 -0.5582651 0.6485491 0.625379 -0.5835378 0.5943855 0.8710103 643.0583 0.1810551
3128 1.24317 3.599624 -4.650002 -0.4934738 0.8490046 0.4668342 -0.5583583 0.6490017 0.6250996 -0.5839803 0.5947158 0.8706676 643.0707 0.1810551
3128 1.243474 3.601227 -4.648664 -0.4934738 0.8490046 0.4668342 -0.5583583 0.6490017 0.6250996 -0.5839803 0.5947158 0.8706676 643.0813 0.1793809
3128 1.243474 3.601227 -4.648664 -0.4929447 0.8505496 0.468356 -0.5585062 0.6494691 0.6249576 -0.5845133 0.595016 0.8704482 643.0933 0.1793809
3128 1.244003 3.602772 -4.647142 -0.4923002 0.8519911 0.4701177 -0.5586597 0.6498308 0.6249751 -0.5850673 0.5952037 0.8703843 643.1029 0.1775105
3128 1.244648 3.604214 -4.64538 -0.4923002 0.8519911 0.4701177 -0.5586597 0.6498308 0.6249751 -0.5850673 0.5952037 0.8703843 643.1143 0.1755257
3128 1.244648 3.604214 -4.64538 -0.4916649 0.8534542 0.4721287 -0.558798 0.6500677 0.6250515 -0.5856292 0.5952685 0.8703763 643.1254 0.1755257
3128 1.245283 3.605677 -4.64337 -0.4916649 0.8534542 0.4721287 -0.558798 0.6500677 0.6250515 -0.5856292 0.5952685 0.8703763 643.1361 0.1734465
3128 1.245283 3.605677 -4.64337 -0.4911341 0.8549497 0.4742784 -0.5590021 0.6502762 0.6251543 -0.5861806 0.5953246 0.8704067 643.1476 0.1734465
3128 1.245814 3.607172 -4.64122 -0.4911341 0.8549497 0.4742784 -0.5590021 0.6502762 0.6251543 -0.5861806 0.5953246 0.8704067 643.1585 0.1713857
3128 1.245814 3.607172 -4.64122 -0.4907406 0.8564025 0.4766274 -0.5593163 0.6503099 0.6252664 -0.5867707 0.5953324 0.8704824 643.17 0.1713857
3128 1.246207 3.608625 -4.638871 -0.4907406 0.8564025 0.4766274 -0.5593163 0.6503099 0.6252664 -0.5867707 0.5953324 0.8704824 643.181 0.1693923
3128 1.246207 3.608625 -4.638871 -0.4904051 0.857733 0.4791881 -0.5597191 0.6501296 0.625429 -0.587388 0.5952979 0.8706536 643.1917 0.1693923
3128 1.246543 3.609956 -4.63631 -0.4893467 0.8584303 0.4814824 -0.5600199 0.6500238 0.6255854 -0.5879068 0.595481 0.8708496 643.2032 0.1674539
3128 1.247601 3.610653 -4.634016 -0.4893467 0.8584303 0.4814824 -0.5600199 0.6500238 0.6255854 -0.5879068 0.595481 0.8708496 643.2142 0.1654419
3128 1.247601 3.610653 -4.634016 -0.4889758 0.8594493 0.4843719 -0.5606357 0.6498054 0.6259764 -0.5885335 0.5954736 0.8712863 643.2252 0.1654419
3128 1.247972 3.611672 -4.631126 -0.4889758 0.8594493 0.4843719 -0.5606357 0.6498054 0.6259764 -0.5885335 0.5954736 0.8712863 643.2363 0.1635834
3128 1.247972 3.611672 -4.631126 -0.4886903 0.860513 0.4872862 -0.5613492 0.6496553 0.6263894 -0.5891489 0.5956097 0.8717736 643.2474 0.1635834
3128 1.248258 3.612736 -4.628212 -0.4886903 0.860513 0.4872862 -0.5613492 0.6496553 0.6263894 -0.5891489 0.5956097 0.8717736 643.2592 0.1617952
3128 1.248258 3.612736 -4.628212 -0.4885145 0.861451 0.4904092 -0.562126 0.6492312 0.6268193 -0.5898146 0.5957136 0.8723317 643.2697 0.1617952
3128 1.248434 3.613674 -4.625089 -0.4885145 0.861451 0.4904092 -0.562126 0.6492312 0.6268193 -0.5898146 0.5957136 0.8723317 643.2809 0.1601357
3128 1.248434 3.613674 -4.625089 -0.4883958 0.8624687 0.4936493 -0.5629191 0.6488373 0.6272911 -0.5904766 0.5959591 0.8729568 643.2918 0.1601357
3128 1.248552 3.614691 -4.621849 -0.4883733 0.8634688 0.4969093 -0.5637447 0.6484362 0.6277983 -0.5911377 0.5962694 0.8736344 643.303 0.158492
3128 1.248575 3.615691 -4.618589 -0.4883733 0.8634688 0.4969093 -0.5637447 0.6484362 0.6277983 -0.5911377 0.5962694 0.8736344 643.3144 0.1569847
3128 1.248575 3.615691 -4.618589 -0.488439 0.8644026 0.5001629 -0.5646523 0.6480541 0.6283937 -0.5918121 0.5966021 0.8744062 643.3254 0.1569847
3128 1.248509 3.616625 -4.615335 -0.488439 0.8644026 0.5001629 -0.5646523 0.6480541 0.6283937 -0.5918121 0.5966021 0.8744062 643.3364 0.1556452
3128 1.248509 3.616625 -4.615335 -0.4886433 0.8653576 0.503364 -0.5656077 0.6478013 0.6291083 -0.5924408 0.5969408 0.8752797 643.3478 0.1556452
3128 1.248305 3.61758 -4.612134 -0.4886433 0.8653576 0.503364 -0.5656077 0.6478013 0.6291083 -0.5924408 0.5969408 0.8752797 643.3587 0.154481
3128 1.248305 3.61758 -4.612134 -0.4891773 0.8660837 0.5065939 -0.5666293 0.6472598 0.6299177 -0.5931203 0.5970973 0.8762692 643.3704 0.154481
3128 1.247771 3.618306 -4.608904 -0.4891773 0.8660837 0.5065939 -0.5666293 0.6472598 0.6299177 -0.5931203 0.5970973 0.8762692 643.3813 0.1537657
3128 1.247771 3.618306 -4.608904 -0.4897934 0.8668233 0.5099912 -0.5676869 0.6466167 0.6307171 -0.5937914 0.5972124 0.8772631 643.392 0.1537657
3128 1.247155 3.619046 -4.605507 -0.490399 0.8675534 0.5135725 -0.5688365 0.645917 0.6315162 -0.5944943 0.5972846 0.8782623 643.4032 0.1531467
3128 1.246549 3.619776 -4.601926 -0.490399 0.8675534 0.5135725 -0.5688365 0.645917 0.6315162 -0.5944943 0.5972846 0.8782623 643.4144 0.1525702
3128 1.246549 3.619776 -4.601926 -0.4910086 0.868248 0.5172263 -0.5700709 0.6452488 0.6324229 -0.5952715 0.5972824 0.8793466 643.4255 0.1525702
3128 1.245939 3.620471 -4.598272 -0.4910086 0.868248 0.5172263 -0.5700709 0.6452488 0.6324229 -0.5952715 0.5972824 0.8793466 643.4368 0.1520932
3128 1.245939 3.620471 -4.598272 -0.4916798 0.868875 0.520673 -0.5713356 0.6447498 0.6334848 -0.5960631 0.5972506 0.8805466 643.4475 0.1520932
3128 1.245268 3.621098 -4.594825 -0.4916798 0.868875 0.520673 -0.5713356 0.6447498 0.6334848 -0.5960631 0.5972506 0.8805466 643.4582 0.1518229
3128 1.245268 3.621098 -4.594825 -0.4926561 0.8693423 0.5239081 -0.5726278 0.6441619 0.6346983 -0.5969173 0.5970451 0.8818767 643.47 0.1518229
3128 1.244292 3.621565 -4.59159 -0.4926561 0.8693423 0.5239081 -0.5726278 0.6441619 0.6346983 -0.5969173 0.5970451 0.8818767 643.4808 0.1520007
3128 1.244292 3.621565 -4.59159 -0.4937337 0.8698743 0.5270049 -0.5738952 0.6436723 0.6359355 -0.5977706 0.5968409 0.8832085 643.4916 0.1520007
3128 1.243214 3.622097 -4.588493 -0.4949588 0.8705015 0.5301009 -0.575116 0.6432176 0.6372197 -0.5986539 0.5965974 0.8845649 643.5031 0.1523187
3128 1.241989 3.622724 -4.585397 -0.4949588 0.8705015 0.5301009 -0.575116 0.6432176 0.6372197 -0.5986539 0.5965974 0.8845649 643.5144 0.1527849
3128 1.241989 3.622724 -4.585397 -0.4960201 0.8711232 0.5333158 -0.5762197 0.6427792 0.6385827 -0.5996149 0.5963556 0.8859785 643.5251 0.1527849
3128 1.240928 3.623346 -4.582183 -0.4960201 0.8711232 0.5333158 -0.5762197 0.6427792 0.6385827 -0.5996149 0.5963556 0.8859785 643.5368 0.1531812
3128 1.240928 3.623346 -4.582183 -0.4970465 0.8717474 0.5365534 -0.5772393 0.6423787 0.6400042 -0.600628 0.596087 0.8874253 643.5474 0.1531812
3128 1.239902 3.62397 -4.578945 -0.4970465 0.8717474 0.5365534 -0.5772393 0.6423787 0.6400042 -0.600628 0.596087 0.8874253 643.5589 0.1536215
3128 1.239902 3.62397 -4.578945 -0.4981482 0.8723207 0.5396085 -0.5782143 0.6420231 0.641486 -0.6016688 0.5957538 0.8889051 643.5699 0.1536215
3128 1.2388 3.624543 -4.57589 -0.4981482 0.8723207 0.5396085 -0.5782143 0.6420231 0.641486 -0.6016688 0.5957538 0.8889051 643.581 0.1542299
3128 1.2388 3.624543 -4.57589 -0.4993177 0.8727909 0.5423394 -0.5790437 0.6417147 0.6431112 -0.6027086 0.5953072 0.8904843 643.5922 0.1542299
3128 1.23763 3.625013 -4.573159 -0.5007049 0.8731962 0.5444975 -0.5798098 0.6416 0.6449704 -0.6037319 0.5947436 0.8922341 643.6031 0.1550124
3128 1.236243 3.625419 -4.571001 -0.5007049 0.8731962 0.5444975 -0.5798098 0.6416 0.6449704 -0.6037319 0.5947436 0.8922341 643.6157 0.1560559
3128 1.236243 3.625419 -4.571001 -0.50217 0.8735195 0.546135 -0.580503 0.6415805 0.6469233 -0.6047953 0.5939881 0.8940103 643.6265 0.1560559
3128 1.234778 3.625742 -4.569363 -0.50217 0.8735195 0.546135 -0.580503 0.6415805 0.6469233 -0.6047953 0.5939881 0.8940103 643.6375 0.1572243
3128 1.234778 3.625742 -4.569363 -0.5033817 0.8737054 0.5472578 -0.5810696 0.6416592 0.6488412 -0.605891 0.5932152 0.8957101 643.6473 0.1572243
3128 1.233566 3.625928 -4.568241 -0.5033817 0.8737054 0.5472578 -0.5810696 0.6416592 0.6488412 -0.605891 0.5932152 0.8957101 643.6583 0.1582368
3128 1.233566 3.625928 -4.568241 -0.5038258 0.873765 0.5483273 -0.58145 0.6417881 0.6507328 -0.6070895 0.5924012 0.897331 643.6703 0.1582368
3128 1.233122 3.625988 -4.567171 -0.5038258 0.873765 0.5483273 -0.58145 0.6417881 0.6507328 -0.6070895 0.5924012 0.897331 643.6811 0.158645
3128 1.233122 3.625988 -4.567171 -0.5035923 0.8737304 0.5494018 -0.5815806 0.6419713 0.6526507 -0.608336 0.5915208 0.8989149 643.6921 0.158645
3128 1.233356 3.625953 -4.566096 -0.5031325 0.8732936 0.5503423 -0.5816371 0.6420385 0.6546875 -0.6095591 0.5906242 0.9006227 643.7034 0.1585121
3128 1.233816 3.625516 -4.565156 -0.5031325 0.8732936 0.5503423 -0.5816371 0.6420385 0.6546875 -0.6095591 0.5906242 0.9006227 643.7146 0.1583743
3128 1.233816 3.625516 -4.565156 -0.5030578 0.8721805 0.550467 -0.5817807 0.6418693 0.6568444 -0.6106893 0.5896986 0.9025062 643.7255 0.1583743
3128 1.23389 3.624403 -4.565031 -0.5030578 0.8721805 0.550467 -0.5817807 0.6418693 0.6568444 -0.6106893 0.5896986 0.9025062 643.7363 0.1588573
3128 1.23389 3.624403 -4.565031 -0.5031874 0.870959 0.5500248 -0.5818819 0.6418082 0.6589949 -0.6115913 0.5888274 0.9043874 643.7473 0.1588573
