2023-08-03T17:07:04Z
 
Index_No. VRHandPos.x VRHandPos.y VRHandPos.z HandPos.x HandPos.y HandPos.z ElbowPos.x ElbowPos.y ElbowPos.z ShoulderPos.x ShoulderPos.y ShoulderPos.z Time_Stamp Distance
1670 -3.136308 3.580306 -1.53172 -0.8133174 0.9629653 1.043638 -0.75423 0.7018201 1.165513 -0.5625782 0.6596297 1.343011 698.8896 1.462043
1670 -3.139087 3.577682 -1.529589 -0.8137866 0.9624928 1.044208 -0.7541808 0.7014692 1.166249 -0.5625226 0.6593603 1.343759 698.9015 1.463378
1670 -3.139556 3.57721 -1.529019 -0.8137866 0.9624928 1.044208 -0.7541808 0.7014692 1.166249 -0.5625226 0.6593603 1.343759 698.9136 1.463755
1670 -3.141902 3.574847 -1.526167 -0.814117 0.9620451 1.044852 -0.7542287 0.7011244 1.167019 -0.5623125 0.6591457 1.344281 698.9241 1.465649
1670 -3.142233 3.574399 -1.525524 -0.8144377 0.9616045 1.045615 -0.7544283 0.7007218 1.167812 -0.5621523 0.6589618 1.344736 698.9355 1.466135
1670 -3.144205 3.571721 -1.521542 -0.8144377 0.9616045 1.045615 -0.7544283 0.7007218 1.167812 -0.5621523 0.6589618 1.344736 698.947 1.469139
1670 -3.145809 3.569518 -1.517724 -0.8147295 0.9611874 1.046365 -0.7546722 0.7002707 1.168464 -0.5620977 0.6588106 1.345134 698.9582 1.471978
1670 -3.146101 3.569101 -1.516974 -0.8147295 0.9611874 1.046365 -0.7546722 0.7002707 1.168464 -0.5620977 0.6588106 1.345134 698.9686 1.472539
1670 -3.147559 3.567015 -1.513227 -0.8150276 0.9607653 1.047074 -0.7549821 0.6998358 1.169119 -0.5620568 0.6587038 1.345482 698.9805 1.475353
1670 -3.147857 3.566593 -1.512517 -0.8150276 0.9607653 1.047074 -0.7549821 0.6998358 1.169119 -0.5620568 0.6587038 1.345482 698.9916 1.475891
1670 -3.149348 3.564482 -1.508968 -0.8153543 0.9602978 1.047679 -0.7553759 0.6994521 1.16984 -0.5620468 0.6586196 1.34583 699.0035 1.478585
1670 -3.149675 3.564015 -1.508364 -0.8153543 0.9602978 1.047679 -0.7553759 0.6994521 1.16984 -0.5620468 0.6586196 1.34583 699.0152 1.479067
1670 -3.151308 3.561677 -1.505341 -0.8157675 0.9598445 1.04807 -0.7557319 0.6991358 1.170423 -0.5620275 0.6586073 1.34607 699.0261 1.481483
1670 -3.151721 3.561224 -1.50495 -0.8163483 0.9593593 1.04826 -0.7560205 0.6988468 1.170902 -0.5620158 0.6586006 1.346282 699.0377 1.481776
1670 -3.154369 3.558473 -1.502806 -0.8163483 0.9593593 1.04826 -0.7560205 0.6988468 1.170902 -0.5620158 0.6586006 1.346282 699.0483 1.483343
1670 -3.157273 3.556047 -1.501854 -0.8170192 0.9588707 1.048318 -0.7562752 0.6986087 1.17135 -0.5619878 0.6585985 1.346471 699.0597 1.483833
1670 -3.157943 3.555558 -1.501796 -0.8170192 0.9588707 1.048318 -0.7562752 0.6986087 1.17135 -0.5619878 0.6585985 1.346471 699.0703 1.483802
1670 -3.161298 3.553115 -1.501507 -0.817719 0.9583762 1.048285 -0.7565168 0.6983813 1.171741 -0.5619834 0.6585743 1.346635 699.0817 1.483655
1670 -3.161998 3.55262 -1.50154 -0.817719 0.9583762 1.048285 -0.7565168 0.6983813 1.171741 -0.5619834 0.6585743 1.346635 699.0927 1.483557
1670 -3.165496 3.550148 -1.501705 -0.8184507 0.957875 1.048273 -0.7567559 0.6981094 1.172071 -0.5620219 0.6585248 1.346793 699.1039 1.483073
1670 -3.166228 3.549646 -1.501718 -0.8192002 0.9573713 1.048296 -0.7570192 0.6977935 1.172359 -0.562102 0.6584786 1.346937 699.1166 1.482978
1670 -3.170636 3.546637 -1.501755 -0.8192002 0.9573713 1.048296 -0.7570192 0.6977935 1.172359 -0.562102 0.6584786 1.346937 699.127 1.482439
1670 -3.174384 3.544118 -1.501641 -0.8199325 0.9568772 1.048329 -0.7572734 0.6974216 1.172529 -0.5621666 0.6585028 1.346984 699.139 1.482067
1670 -3.175116 3.543624 -1.501608 -0.8199325 0.9568772 1.048329 -0.7572734 0.6974216 1.172529 -0.5621666 0.6585028 1.346984 699.1495 1.482005
1670 -3.178778 3.541154 -1.501441 -0.820572 0.956348 1.048341 -0.7575681 0.6970169 1.1727 -0.5622958 0.6585091 1.347061 699.1605 1.481699
1670 -3.179417 3.540624 -1.501429 -0.820572 0.956348 1.048341 -0.7575681 0.6970169 1.1727 -0.5622958 0.6585091 1.347061 699.1717 1.481692
1670 -3.182615 3.537979 -1.501367 -0.8210612 0.9558323 1.048262 -0.7578889 0.69667 1.172878 -0.5624378 0.6585199 1.347118 699.1822 1.481665
1670 -3.183104 3.537463 -1.501447 -0.8210612 0.9558323 1.048262 -0.7578889 0.69667 1.172878 -0.5624378 0.6585199 1.347118 699.1934 1.481668
1670 -3.18555 3.534884 -1.501845 -0.8213714 0.9553486 1.048065 -0.7582181 0.6963967 1.173039 -0.5625865 0.6585278 1.347137 699.2046 1.481688
1670 -3.18586 3.5344 -1.502041 -0.821606 0.9549055 1.047815 -0.7585557 0.6961892 1.173204 -0.5627429 0.6585392 1.347145 699.2167 1.481688
1670 -3.187645 3.531539 -1.503273 -0.821606 0.9549055 1.047815 -0.7585557 0.6961892 1.173204 -0.5627429 0.6585392 1.347145 699.2276 1.481667
1670 -3.188819 3.529323 -1.504526 -0.82185 0.9545085 1.047564 -0.7588853 0.6959745 1.17326 -0.5629301 0.6585825 1.347098 699.2402 1.481566
1670 -3.189063 3.528926 -1.504777 -0.82185 0.9545085 1.047564 -0.7588853 0.6959745 1.17326 -0.5629301 0.6585825 1.347098 699.2516 1.481515
1670 -3.190283 3.526942 -1.50603 -0.8220633 0.9541453 1.047344 -0.7592167 0.6957492 1.173263 -0.5631289 0.658632 1.347009 699.2625 1.481263
1670 -3.190496 3.526578 -1.50625 -0.8220633 0.9541453 1.047344 -0.7592167 0.6957492 1.173263 -0.5631289 0.658632 1.347009 699.2743 1.481228
1670 -3.191562 3.524762 -1.507351 -0.8222617 0.9538284 1.047135 -0.7595525 0.6955314 1.173213 -0.5633327 0.6587088 1.346872 699.2857 1.481056
1670 -3.191761 3.524445 -1.50756 -0.8224865 0.9535508 1.046909 -0.7598897 0.6953451 1.173133 -0.5635399 0.6588205 1.346709 699.2971 1.481009
1670 -3.192977 3.522583 -1.508832 -0.8224865 0.9535508 1.046909 -0.7598897 0.6953451 1.173133 -0.5635399 0.6588205 1.346709 699.3075 1.480685
1670 -3.194101 3.521195 -1.509963 -0.8227726 0.9532661 1.046603 -0.7601594 0.6951845 1.17302 -0.5637407 0.6589423 1.346577 699.3204 1.480222
1670 -3.194387 3.520911 -1.510268 -0.8227726 0.9532661 1.046603 -0.7601594 0.6951845 1.17302 -0.5637407 0.6589423 1.346577 699.3317 1.480054
1670 -3.195818 3.519487 -1.511794 -0.8231465 0.9529231 1.046203 -0.7603204 0.6950508 1.172946 -0.5638798 0.6590481 1.346529 699.3432 1.479211
1670 -3.196192 3.519144 -1.512194 -0.8231465 0.9529231 1.046203 -0.7603204 0.6950508 1.172946 -0.5638798 0.6590481 1.346529 699.3549 1.478974
1670 -3.198061 3.517429 -1.514194 -0.8235497 0.9525071 1.045728 -0.7604154 0.6949362 1.172942 -0.5638914 0.6591697 1.346479 699.3654 1.47779
1670 -3.198465 3.517013 -1.51467 -0.8239951 0.9520244 1.045282 -0.7604041 0.6947699 1.172979 -0.5639696 0.6591865 1.346655 699.3774 1.477535
1670 -3.200927 3.514451 -1.517492 -0.8239951 0.9520244 1.045282 -0.7604041 0.6947699 1.172979 -0.5639696 0.6591865 1.346655 699.3888 1.476048
1670 -3.203153 3.512037 -1.519723 -0.8243927 0.9515021 1.044881 -0.7602871 0.6945536 1.173037 -0.5641187 0.6590945 1.347039 699.4009 1.474976
1670 -3.203551 3.511515 -1.520124 -0.8243927 0.9515021 1.044881 -0.7602871 0.6945536 1.173037 -0.5641187 0.6590945 1.347039 699.4129 1.474839
1670 -3.205539 3.508904 -1.522126 -0.8247141 0.9509065 1.044569 -0.7601897 0.6943128 1.173279 -0.5641076 0.6589802 1.347403 699.425 1.47416
1670 -3.20586 3.508308 -1.522439 -0.8249166 0.9502864 1.044291 -0.7600483 0.694022 1.173507 -0.5640907 0.6588476 1.347804 699.4371 1.474162
1670 -3.20767 3.504709 -1.524279 -0.8249166 0.9502864 1.044291 -0.7600483 0.694022 1.173507 -0.5640907 0.6588476 1.347804 699.4493 1.474277
1670 -3.208682 3.501609 -1.525667 -0.8250815 0.9496505 1.044145 -0.7599454 0.6937014 1.173854 -0.5640573 0.6587125 1.348266 699.4612 1.474775
1670 -3.208847 3.500973 -1.525813 -0.8250815 0.9496505 1.044145 -0.7599454 0.6937014 1.173854 -0.5640573 0.6587125 1.348266 699.4759 1.474987
1670 -3.209671 3.497793 -1.526544 -0.8251341 0.9490343 1.044086 -0.759886 0.693369 1.174245 -0.5640546 0.6585928 1.348763 699.4869 1.47605
1670 -3.209724 3.497177 -1.526603 -0.8251776 0.9484609 1.044123 -0.7598497 0.6930254 1.174648 -0.5641068 0.65843 1.349301 699.4987 1.476361
1670 -3.210031 3.493523 -1.526862 -0.8251776 0.9484609 1.044123 -0.7598497 0.6930254 1.174648 -0.5641068 0.65843 1.349301 699.5096 1.478268
1670 -3.210248 3.490656 -1.526675 -0.8251994 0.9479275 1.044129 -0.7598218 0.6927003 1.174986 -0.5641567 0.6583005 1.349765 699.5219 1.480027
1670 -3.21027 3.490123 -1.526669 -0.8251994 0.9479275 1.044129 -0.7598218 0.6927003 1.174986 -0.5641567 0.6583005 1.349765 699.5339 1.480345
1670 -3.210379 3.487456 -1.526641 -0.8253269 0.9473742 1.044196 -0.7598699 0.6923594 1.175408 -0.5642 0.658186 1.350226 699.5449 1.481937
1670 -3.210506 3.486903 -1.526574 -0.8255191 0.9469369 1.044194 -0.7599078 0.6921391 1.175754 -0.5641193 0.6581421 1.350474 699.5568 1.482256
1670 -3.211336 3.483698 -1.526239 -0.8255191 0.9469369 1.044194 -0.7599078 0.6921391 1.175754 -0.5641193 0.6581421 1.350474 699.5689 1.484031
1670 -3.212297 3.481512 -1.526253 -0.8254056 0.9451572 1.044291 -0.7572642 0.6928481 1.17941 -0.55538 0.6621426 1.347683 699.5804 1.484905
1670 -3.212184 3.479732 -1.526155 -0.8254056 0.9451572 1.044291 -0.7572642 0.6928481 1.17941 -0.55538 0.6621426 1.347683 699.5922 1.486112
1670 -3.211616 3.470834 -1.525667 -0.8257074 0.9445427 1.044664 -0.7576923 0.6921944 1.17978 -0.5550414 0.6627198 1.34735 699.6038 1.492166
1670 -3.211918 3.470219 -1.525295 -0.8257074 0.9445427 1.044664 -0.7576923 0.6921944 1.17978 -0.5550414 0.6627198 1.34735 699.6158 1.492637
1670 -3.213428 3.467147 -1.523433 -0.8770529 0.9136038 1.007741 -0.7638258 0.6950245 1.185023 -0.5515447 0.6604173 1.339149 699.6277 1.494994
1670 -3.264773 3.436208 -1.560356 -0.8271301 0.938618 1.04273 -0.7575709 0.68647 1.176263 -0.5563639 0.6641206 1.346652 699.6401 1.468145
1670 -3.471577 3.306528 -1.709982 -0.8271301 0.938618 1.04273 -0.7575709 0.68647 1.176263 -0.5563639 0.6641206 1.346652 699.6537 1.39463
1670 -3.515408 3.361395 -1.766365 -0.8275443 0.9382297 1.042577 -0.7576025 0.6862934 1.176396 -0.556483 0.664039 1.346901 699.6658 1.307637
1670 -3.559653 3.415874 -1.822901 -0.8278991 0.9378125 1.042358 -0.757699 0.6861287 1.17655 -0.5566137 0.6639753 1.347107 699.6799 1.221198
1670 -3.60419 3.470364 -1.879934 -0.8278991 0.9378125 1.042358 -0.757699 0.6861287 1.17655 -0.5566137 0.6639753 1.347107 699.6939 1.134986
1670 -3.648656 3.525243 -1.937161 -0.82824 0.9373611 1.042084 -0.7578146 0.68595 1.17668 -0.5567822 0.6639445 1.347319 699.7065 1.04911
1670 -3.693463 3.57967 -1.994663 -0.8285301 0.9369114 1.041791 -0.757938 0.6857701 1.176796 -0.5569056 0.6639324 1.347456 699.7197 0.9643235
1670 -3.73847 3.634004 -2.052636 -0.8285301 0.9369114 1.041791 -0.757938 0.6857701 1.176796 -0.5569056 0.6639324 1.347456 699.7307 0.8805938
1670 -3.7834 3.688631 -2.110705 -0.8287932 0.9364575 1.041524 -0.7580784 0.6855478 1.176878 -0.5570256 0.663911 1.34754 699.7427 0.7982409
1670 -3.828593 3.742804 -2.16904 -0.8287932 0.9364575 1.041524 -0.7580784 0.6855478 1.176878 -0.5570256 0.663911 1.34754 699.7546 0.7183773
1670 -3.873678 3.797202 -2.22741 -0.8290107 0.9359528 1.041307 -0.7582892 0.6852583 1.17701 -0.5571548 0.6638769 1.347608 699.7661 0.6414268
1670 -3.918981 3.851096 -2.285997 -0.8291136 0.9354833 1.040996 -0.7584669 0.6849775 1.177075 -0.5572788 0.6638576 1.347643 699.7781 0.5692609
1670 -3.964195 3.90464 -2.344844 -0.8291136 0.9354833 1.040996 -0.7584669 0.6849775 1.177075 -0.5572788 0.6638576 1.347643 699.7896 0.5037232
1670 -4.009235 3.958251 -2.403585 -0.8292873 0.9350123 1.040758 -0.7586308 0.6846922 1.177085 -0.5574091 0.6638202 1.347643 699.8015 0.4473109
1670 -4.054449 4.011392 -2.462564 -0.8292873 0.9350123 1.040758 -0.7586308 0.6846922 1.177085 -0.5574091 0.6638202 1.347643 699.8133 0.4044118
1670 -4.099436 4.064538 -2.52141 -0.8292269 0.9345686 1.040483 -0.758803 0.6844054 1.17707 -0.557546 0.6637979 1.347619 699.8248 0.3789485
1670 -4.144363 4.117242 -2.580529 -0.8290733 0.9341632 1.040165 -0.7589765 0.6841513 1.177013 -0.557671 0.663808 1.347536 699.837 0.3749105
1670 -4.188719 4.169288 -2.639616 -0.8290733 0.9341632 1.040165 -0.7589765 0.6841513 1.177013 -0.557671 0.663808 1.347536 699.8484 0.3925143
1670 -4.23255 4.220918 -2.698192 -0.8288249 0.9338039 1.039796 -0.7591755 0.683954 1.176942 -0.5577937 0.6638529 1.347403 699.8608 0.428349
1670 -4.276132 4.272188 -2.757138 -0.8288249 0.9338039 1.039796 -0.7591755 0.683954 1.176942 -0.5577937 0.6638529 1.347403 699.8754 0.4786009
1670 -4.318976 4.322793 -2.815397 -0.8287453 0.9334621 1.039342 -0.7592895 0.683818 1.176817 -0.5578809 0.6639348 1.347273 699.8866 0.5381956
1670 -4.36174 4.373056 -2.874108 -0.8288068 0.9332171 1.038918 -0.7593253 0.6837608 1.176654 -0.5579408 0.6640173 1.347154 699.8989 0.6050991
1670 -4.40412 4.422517 -2.932944 -0.8288068 0.9332171 1.038918 -0.7593253 0.6837608 1.176654 -0.5579408 0.6640173 1.347154 699.9104 0.6767082
1670 -4.446475 4.471724 -2.991888 -0.8288206 0.9330714 1.038539 -0.7593378 0.6837698 1.17649 -0.5579891 0.6640785 1.347039 699.9229 0.7517821
1670 -4.488842 4.520785 -3.051211 -0.8288206 0.9330714 1.038539 -0.7593378 0.6837698 1.17649 -0.5579891 0.6640785 1.347039 699.9344 0.8295916
1670 -4.531233 4.569669 -3.110829 -0.8287202 0.933059 1.038255 -0.7593072 0.6838304 1.176312 -0.558019 0.6641234 1.346931 699.9459 0.9094272
1670 -4.573524 4.61854 -3.170732 -0.8284296 0.9332184 1.038113 -0.759248 0.6839542 1.176129 -0.5580467 0.6641501 1.346839 699.9576 0.9907774
1670 -4.615277 4.667448 -3.231044 -0.8284296 0.9332184 1.038113 -0.759248 0.6839542 1.176129 -0.5580467 0.6641501 1.346839 699.9686 1.07315
1670 -4.655751 4.716278 -3.290935 -0.8280054 0.9335533 1.038062 -0.7591284 0.6841493 1.175867 -0.5580813 0.6641557 1.346736 699.98 1.155236
1670 -4.695802 4.765442 -3.350876 -0.8280054 0.9335533 1.038062 -0.7591284 0.6841493 1.175867 -0.5580813 0.6641557 1.346736 699.9912 1.237897
1670 -4.731725 4.815477 -3.409009 -0.827467 0.933975 1.038186 -0.7590668 0.684338 1.175646 -0.5581297 0.664153 1.346622 700.0023 1.317579
1670 -4.767111 4.865933 -3.467019 -0.827467 0.933975 1.038186 -0.7590668 0.684338 1.175646 -0.5581297 0.664153 1.346622 700.0134 1.397577
1670 -4.767111 4.865933 -3.467019 -0.8268354 0.9344912 1.038399 -0.759041 0.6845461 1.175411 -0.5581914 0.6641809 1.346468 700.024 1.397577
1670 -4.766479 4.86645 -3.466805 -0.8261521 0.9350708 1.038668 -0.7590168 0.684779 1.175164 -0.5582507 0.6642498 1.346299 700.0355 1.397216
1670 -4.762638 4.86961 -3.465467 -0.8261521 0.9350708 1.038668 -0.7590168 0.684779 1.175164 -0.5582507 0.6642498 1.346299 700.0462 1.395002
1670 -4.759222 4.872508 -3.464123 -0.8264448 0.9355072 1.038906 -0.7591038 0.6850956 1.175089 -0.5581647 0.6643065 1.34599 700.0573 1.392966
1670 -4.759514 4.872945 -3.463885 -0.8264448 0.9355072 1.038906 -0.7591038 0.6850956 1.175089 -0.5581647 0.6643065 1.34599 700.0681 1.393123
1670 -4.760978 4.875127 -3.462696 -0.8247051 0.9362034 1.039336 -0.7590421 0.6852796 1.174776 -0.5582874 0.664403 1.345883 700.0795 1.393909
1670 -4.759238 4.875823 -3.462266 -0.8247051 0.9362034 1.039336 -0.7590421 0.6852796 1.174776 -0.5582874 0.664403 1.345883 700.09 1.39279
1670 -4.75054 4.879304 -3.460115 -0.8241816 0.9369348 1.03966 -0.7589132 0.6856016 1.174465 -0.558273 0.664481 1.345676 700.1016 1.387224
1670 -4.750016 4.880035 -3.459791 -0.8241816 0.9369348 1.03966 -0.7589132 0.6856016 1.174465 -0.558273 0.664481 1.345676 700.113 1.386933
1670 -4.747398 4.883692 -3.458171 -0.8236197 0.9376295 1.040056 -0.7588894 0.6858974 1.174256 -0.5582486 0.6645357 1.345437 700.1237 1.385493
1670 -4.746837 4.884387 -3.457775 -0.8230563 0.9383367 1.040533 -0.7589036 0.6861626 1.174051 -0.5581707 0.6646013 1.345098 700.1354 1.38512
1670 -4.743464 4.888568 -3.455321 -0.8230563 0.9383367 1.040533 -0.7589036 0.6861626 1.174051 -0.5581707 0.6646013 1.345098 700.1461 1.382836
1670 -4.740647 4.892103 -3.452935 -0.8226975 0.9400654 1.0412 -0.7609352 0.685345 1.170855 -0.5655006 0.6611137 1.347587 700.158 1.38072
1670 -4.740288 4.893832 -3.452268 -0.8226975 0.9400654 1.0412 -0.7609352 0.685345 1.170855 -0.5655006 0.6611137 1.347587 700.1686 1.380655
1670 -4.738494 4.902476 -3.448931 -0.8224233 0.9409718 1.041527 -0.7612146 0.6855817 1.170095 -0.5670351 0.6600761 1.348027 700.1801 1.380371
1670 -4.738219 4.903382 -3.448604 -0.8224233 0.9409718 1.041527 -0.7612146 0.6855817 1.170095 -0.5670351 0.6600761 1.348027 700.1916 1.380309
1670 -4.736848 4.907914 -3.446969 -0.8221292 0.941544 1.042177 -0.7611693 0.685697 1.169893 -0.5671385 0.6598635 1.347939 700.2029 1.380015
1670 -4.736555 4.908486 -3.446319 -0.8221292 0.941544 1.042177 -0.7611693 0.685697 1.169893 -0.5671385 0.6598635 1.347939 700.215 1.379592
1670 -4.735085 4.911347 -3.44307 -0.8218666 0.9419265 1.043106 -0.7612383 0.6854733 1.16969 -0.5671934 0.6597847 1.347743 700.2272 1.377482
1670 -4.734822 4.91173 -3.442141 -0.8215567 0.942033 1.044323 -0.7614842 0.6848471 1.169574 -0.5672384 0.6597773 1.347496 700.2399 1.37681
1670 -4.733199 4.913749 -3.436278 -0.8215567 0.942033 1.044323 -0.7614842 0.6848471 1.169574 -0.5672384 0.6597773 1.347496 700.251 1.37245
1670 -4.731649 4.914281 -3.430196 -0.8210769 0.9419565 1.045777 -0.761853 0.6839174 1.169472 -0.5672743 0.6597846 1.347158 700.2625 1.367425
1670 -4.73117 4.914205 -3.428742 -0.8210769 0.9419565 1.045777 -0.761853 0.6839174 1.169472 -0.5672743 0.6597846 1.347158 700.2747 1.366083
1670 -4.728771 4.913822 -3.421472 -0.8203635 0.9416216 1.047402 -0.7623684 0.6826979 1.16945 -0.5673333 0.6597268 1.34679 700.286 1.359376
1670 -4.728057 4.913487 -3.419847 -0.8194554 0.9411193 1.049059 -0.7629812 0.6813288 1.169473 -0.5674034 0.6597236 1.346386 700.298 1.357677
1670 -4.723582 4.911311 -3.410065 -0.8194554 0.9411193 1.049059 -0.7629812 0.6813288 1.169473 -0.5674034 0.6597236 1.346386 700.3093 1.347284
1670 -4.719042 4.908799 -3.401777 -0.8184481 0.9404878 1.050637 -0.7636365 0.6799378 1.169595 -0.5674399 0.6597547 1.345991 700.3208 1.337778
1670 -4.718034 4.908167 -3.400199 -0.8184481 0.9404878 1.050637 -0.7636365 0.6799378 1.169595 -0.5674399 0.6597547 1.345991 700.3342 1.335825
1670 -4.712997 4.90501 -3.392313 -0.8174149 0.9397731 1.051999 -0.7642633 0.6786115 1.169765 -0.5674503 0.6598433 1.345629 700.3457 1.326058
1670 -4.711964 4.904295 -3.390951 -0.8163716 0.9390556 1.0531 -0.7648164 0.6774526 1.16999 -0.5674091 0.6599481 1.345317 700.3578 1.324207
1670 -4.705755 4.900005 -3.383037 -0.8163716 0.9390556 1.0531 -0.7648164 0.6774526 1.16999 -0.5674091 0.6599481 1.345317 700.3683 1.31328
1670 -4.700539 4.896417 -3.377532 -0.815496 0.938458 1.053959 -0.7652104 0.6764632 1.170078 -0.5677763 0.6599814 1.345475 700.3802 1.304908
1670 -4.699663 4.89582 -3.376673 -0.815496 0.938458 1.053959 -0.7652104 0.6764632 1.170078 -0.5677763 0.6599814 1.345475 700.3923 1.30355
1670 -4.695285 4.892832 -3.372379 -0.8145928 0.9378869 1.054454 -0.765541 0.675789 1.17034 -0.5676081 0.6601487 1.345251 700.4031 1.29676
1670 -4.694382 4.892261 -3.371884 -0.8145928 0.9378869 1.054454 -0.765541 0.675789 1.17034 -0.5676081 0.6601487 1.345251 700.4144 1.295652
1670 -4.689866 4.889405 -3.36941 -0.8141299 0.937279 1.054848 -0.7658134 0.6751385 1.170634 -0.5674568 0.6602587 1.345131 700.4258 1.290109
1670 -4.689403 4.888797 -3.369016 -0.8136183 0.9367216 1.055205 -0.7660033 0.6745164 1.170857 -0.5673339 0.660308 1.345053 700.4388 1.28932
1670 -4.686577 4.885201 -3.366689 -0.8136183 0.9367216 1.055205 -0.7660033 0.6745164 1.170857 -0.5673339 0.660308 1.345053 700.453 1.284611
1670 -4.684019 4.882413 -3.364906 -0.8133803 0.9361351 1.055676 -0.7662674 0.6738086 1.171089 -0.5672168 0.6603354 1.344908 700.4648 1.280756
1670 -4.683781 4.881826 -3.364434 -0.8132415 0.9354662 1.056236 -0.7665987 0.6730399 1.171405 -0.5671712 0.6603125 1.344849 700.4763 1.280058
1670 -4.682452 4.878225 -3.361516 -0.8132415 0.9354662 1.056236 -0.7665987 0.6730399 1.171405 -0.5671712 0.6603125 1.344849 700.4872 1.275833
1670 -4.681758 4.874881 -3.358715 -0.8133545 0.9347919 1.056909 -0.7669747 0.6721737 1.171655 -0.5671883 0.660233 1.344741 700.4996 1.272173
1670 -4.681871 4.874207 -3.358042 -0.8133545 0.9347919 1.056909 -0.7669747 0.6721737 1.171655 -0.5671883 0.660233 1.344741 700.5108 1.271511
1670 -4.682436 4.870834 -3.354678 -0.8133579 0.9341636 1.057595 -0.7672974 0.6712706 1.171762 -0.5672461 0.660104 1.344594 700.5225 1.26821
1670 -4.682439 4.870206 -3.353992 -0.8133579 0.9341636 1.057595 -0.7672974 0.6712706 1.171762 -0.5672461 0.660104 1.344594 700.5351 1.267493
1670 -4.682457 4.867065 -3.350561 -0.813544 0.9336417 1.058177 -0.7676228 0.6705946 1.171988 -0.5671992 0.6600546 1.344427 700.5471 1.263911
1670 -4.682643 4.866543 -3.34998 -0.8138986 0.9333009 1.058581 -0.7678747 0.6701515 1.172158 -0.5671922 0.6600513 1.344322 700.5591 1.26342
1670 -4.683928 4.863593 -3.346669 -0.8138986 0.9333009 1.058581 -0.7678747 0.6701515 1.172158 -0.5671922 0.6600513 1.344322 700.5703 1.260772
1670 -4.6857 4.861889 -3.344644 -0.8142787 0.9331471 1.058868 -0.768032 0.6699597 1.172345 -0.567119 0.6600662 1.344252 700.5823 1.259797
1670 -4.68608 4.861735 -3.344357 -0.8142787 0.9331471 1.058868 -0.768032 0.6699597 1.172345 -0.567119 0.6600662 1.344252 700.597 1.259771
1670 -4.687981 4.860967 -3.342924 -0.8146477 0.9331573 1.0591 -0.7681118 0.6699416 1.1725 -0.5670272 0.6600768 1.344208 700.6086 1.259644
1670 -4.68835 4.860976 -3.342692 -0.8149344 0.9333256 1.059462 -0.7681603 0.6699851 1.172612 -0.5670095 0.6600947 1.344241 700.6217 1.259711
1670 -4.690482 4.861196 -3.34117 -0.8149344 0.9333256 1.059462 -0.7681603 0.6699851 1.172612 -0.5670095 0.6600947 1.344241 700.6339 1.260037
1670 -4.691916 4.862037 -3.339358 -0.8151182 0.933504 1.060098 -0.768221 0.6699195 1.172777 -0.5669329 0.6600724 1.344247 700.6462 1.259971
1670 -4.692099 4.862216 -3.338722 -0.8147905 0.9336664 1.061058 -0.7682919 0.6697018 1.172967 -0.5667566 0.6600094 1.344155 700.6588 1.259708
1670 -4.69269 4.86327 -3.334583 -0.8147905 0.9336664 1.061058 -0.7682919 0.6697018 1.172967 -0.5667566 0.6600094 1.344155 700.6698 1.257594
1670 -4.691052 4.864082 -3.329786 -0.8143396 0.9337502 1.062358 -0.7684481 0.6692183 1.173107 -0.5667388 0.6599404 1.344113 700.7413 1.25357
1670 -4.690601 4.864166 -3.328486 -0.8122432 0.9332005 1.067389 -0.7691625 0.6666325 1.173887 -0.5666467 0.6598464 1.344056 700.7604 1.252426
